28.951388888888886,8.08877772426026
28.90277777777777,8.177557185028547
28.85416666666667,8.266340118812863
28.805555555555557,8.355128262121285
28.756944444444443,8.44392335146182
28.70833333333333,8.532727123342488
28.65972222222223,8.621541314271294
28.611111111111114,8.710367660756315
28.5625,8.799207899305555
28.513888888888886,8.88806376642704
28.46527777777777,8.9769369986288
28.41666666666667,9.06582933241883
28.368055555555557,9.154742504305213
28.319444444444443,9.243678250795952
28.27083333333333,9.332638308399071
28.22222222222223,9.421624413622574
28.173611111111114,9.510638302974536
28.125,9.599681712962962
28.076388888888886,9.68875638009588
28.02777777777777,9.777864040881314
27.97916666666667,9.867006431827265
27.930555555555557,9.956185289441818
27.881944444444443,10.045402350232967
27.83333333333333,10.134659350708741
27.78472222222223,10.223958027377146
27.736111111111114,10.313300116746255
27.6875,10.402687355324074
27.638888888888886,10.492121479618628
27.59027777777777,10.581604226137944
27.54166666666667,10.671137331390025
27.493055555555557,10.760722531882946
27.444444444444443,10.850361564124713
27.39583333333333,10.940056164623352
27.34722222222223,11.029808069886862
27.298611111111114,11.119619016423325
27.25,11.20949074074074
27.201388888888886,11.299424979347139
27.15277777777777,11.389423468750541
27.10416666666667,11.479487945458954
27.055555555555557,11.569620145980455
27.006944444444443,11.659821806823045
26.95833333333333,11.75009466449475
26.90972222222223,11.840440455503575
26.861111111111114,11.930860916357595
26.8125,12.021357783564815
26.763888888888886,12.11193279363326
26.71527777777777,12.202587683070957
26.66666666666667,12.29332418838591
26.618055555555557,12.384144046086194
26.569444444444443,12.475048992679811
26.52083333333333,12.566040764674794
26.47222222222223,12.657121098579134
26.423611111111114,12.748291730900922
26.375,12.839554398148147
26.326388888888886,12.930910836828849
26.27777777777777,13.022362783451044
26.22916666666667,13.11391197452274
26.180555555555557,13.205560146552013
26.131944444444443,13.297309036046867
26.08333333333333,13.389160379515328
26.03472222222223,13.481115913465395
25.986111111111114,13.57317737440515
25.9375,13.665346498842592
25.888888888888886,13.757625023285753
25.84027777777777,13.850014684242653
25.79166666666667,13.9425172182213
25.743055555555557,14.035134361729769
25.694444444444443,14.127867851276061
25.64583333333333,14.220719423368209
25.59722222222223,14.313690814514205
25.548611111111114,14.406783761222137
25.5,14.5
25.451388888888886,14.593339530847798
25.40277777777777,14.68679540773342
25.35416666666667,14.780358948116703
25.305555555555557,14.874021469457565
25.256944444444443,14.967774289215845
25.20833333333333,15.061608724851403
25.15972222222223,15.15551609382408
25.111111111111114,15.249487713593789
25.0625,15.34351490162037
25.013888888888886,15.437588975363688
24.96527777777777,15.531701252283602
24.91666666666667,15.625843049839954
24.868055555555557,15.720005685492659
24.819444444444443,15.814180476701557
24.77083333333333,15.908358740926507
24.72222222222223,16.00253179562735
24.673611111111114,16.096690958264
24.625,16.190827546296298
24.576388888888886,16.2849328771841
24.52777777777777,16.378998268387285
24.47916666666667,16.473015037365673
24.430555555555557,16.566974501579192
24.381944444444443,16.660867978487676
24.33333333333333,16.75468678555099
24.28472222222223,16.848422240228974
24.236111111111114,16.942065659981534
24.1875,17.03560836226852
24.138888888888886,17.12904166454979
24.09027777777777,17.222356884285205
24.04166666666667,17.3155453389346
23.993055555555557,17.40859834595791
23.944444444444443,17.501507222814954
23.89583333333333,17.5942632869656
23.84722222222223,17.68685785586969
23.798611111111114,17.779282246987137
23.75,17.87152777777778
23.701388888888886,17.963585765701477
23.65277777777777,18.055447528218103
23.60416666666667,18.147104382787486
23.555555555555557,18.238547646869545
23.506944444444443,18.32976863792412
23.45833333333333,18.420758673411076
23.40972222222223,18.511509070790243
23.361111111111114,18.602011147521544
23.3125,18.692256221064817
23.263888888888886,18.782235608879922
23.21527777777777,18.87194062842672
23.16666666666667,18.961362597165056
23.118055555555557,19.050492832554845
23.069444444444443,19.13932265205592
23.02083333333333,19.22784337312815
22.97222222222223,19.316046313231375
22.923611111111114,19.4039227898255
22.875,19.491464120370374
22.826388888888886,19.578661622325853
22.77777777777777,19.665506613151802
22.72916666666667,19.75199041030806
22.680555555555557,19.83810433125455
22.631944444444443,19.923839693451097
22.58333333333333,20.009187814357574
22.53472222222223,20.094140011433822
22.486111111111114,20.178687602139743
22.4375,20.262821903935187
22.388888888888886,20.34653423428001
22.34027777777777,20.429815910634083
22.29166666666667,20.51265825045724
22.243055555555557,20.595052571209397
22.194444444444443,20.676990190350388
22.14583333333333,20.758462425340085
22.09722222222223,20.839460593638325
22.048611111111114,20.919976012705014
22.0,21.0
21.942857142857136,21.093434525737745
21.885714285714286,21.186197726256037
21.828571428571422,21.278309346414314
21.771428571428572,21.36978913107193
21.714285714285708,21.460656825088325
21.65714285714286,21.550932173322842
21.599999999999994,21.640634920634934
21.542857142857144,21.72978481188393
21.48571428571428,21.818401591929298
21.42857142857143,21.90650500563037
21.371428571428567,21.994114797846585
21.314285714285717,22.0812507134373
21.257142857142853,22.16793249726195
21.200000000000003,22.25417989417989
21.14285714285714,22.340012649050557
21.08571428571429,22.4254505067333
21.028571428571425,22.510513212087563
20.971428571428575,22.59522050997269
20.91428571428571,22.67959214524813
20.85714285714286,22.76364786277322
20.799999999999997,22.847407407407413
20.742857142857147,22.93089052401005
20.685714285714283,23.014116957440578
20.628571428571433,23.097106452558343
20.57142857142857,23.17987875422278
20.51428571428572,23.26245360729325
20.457142857142856,23.344850756629185
20.400000000000006,23.42708994708994
20.34285714285714,23.50919092353495
20.285714285714292,23.59117343082357
20.228571428571428,23.67305721381523
20.171428571428578,23.754862017369295
20.114285714285714,23.836607586345195
20.057142857142864,23.918313665602284
20.0,23.999999999999996
