26.948717948717942,6.089743589743602
26.897435897435898,6.179487179487178
26.84615384615384,6.26923076923078
26.794871794871796,6.358974358974356
26.743589743589737,6.448717948717958
26.692307692307693,6.538461538461535
26.641025641025635,6.628205128205136
26.58974358974359,6.717948717948713
26.538461538461533,6.807692307692314
26.48717948717949,6.897435897435891
26.43589743589743,6.9871794871794926
26.384615384615387,7.0769230769230695
26.33333333333333,7.1666666666666705
26.282051282051285,7.256410256410247
26.230769230769226,7.3461538461538485
26.179487179487182,7.4358974358974255
26.128205128205124,7.525641025641027
26.07692307692308,7.615384615384603
26.025641025641022,7.705128205128205
25.974358974358978,7.794871794871782
25.92307692307692,7.884615384615384
25.871794871794876,7.974358974358961
25.820512820512818,8.064102564102562
25.769230769230774,8.153846153846139
25.717948717948715,8.243589743589741
25.666666666666657,8.333333333333343
25.615384615384613,8.42307692307692
25.564102564102555,8.51282051282052
25.51282051282051,8.602564102564097
25.461538461538453,8.692307692307699
25.41025641025641,8.782051282051276
25.35897435897435,8.871794871794878
25.307692307692307,8.961538461538455
25.25641025641025,9.051282051282056
25.205128205128204,9.141025641025633
25.153846153846146,9.230769230769235
25.102564102564102,9.320512820512812
25.051282051282044,9.410256410256414
25.0,9.49999999999999
24.948717948717942,9.589743589743591
24.897435897435898,9.679487179487168
24.84615384615384,9.769230769230772
24.794871794871796,9.858974358974349
24.743589743589737,9.94871794871795
24.692307692307693,10.038461538461528
24.641025641025635,10.128205128205128
24.58974358974359,10.217948717948707
24.538461538461533,10.307692307692308
24.48717948717949,10.397435897435884
24.43589743589743,10.487179487179485
24.384615384615387,10.576923076923064
24.33333333333333,10.666666666666666
24.28205128205127,10.756410256410268
24.230769230769226,10.846153846153845
24.179487179487182,10.935897435897422
24.128205128205124,11.025641025641024
24.076923076923066,11.115384615384626
24.025641025641022,11.205128205128204
23.974358974358978,11.294871794871781
23.92307692307692,11.384615384615383
23.87179487179486,11.474358974358985
23.820512820512818,11.564102564102564
23.769230769230774,11.65384615384614
23.717948717948715,11.743589743589743
23.666666666666657,11.833333333333345
23.615384615384613,11.923076923076922
23.56410256410257,12.012820512820499
23.51282051282051,12.1025641025641
23.461538461538453,12.192307692307706
23.41025641025641,12.282051282051283
23.358974358974365,12.37179487179486
23.307692307692307,12.46153846153846
23.25641025641025,12.551282051282062
23.205128205128204,12.64102564102564
23.15384615384616,12.730769230769218
23.102564102564102,12.82051282051282
23.051282051282044,12.910256410256423
23.0,13.000000000000002
22.948717948717956,13.089743589743579
22.897435897435898,13.179487179487179
22.84615384615384,13.269230769230782
22.794871794871796,13.35897435897436
22.74358974358975,13.448717948717936
22.692307692307693,13.53846153846154
22.641025641025635,13.62820512820514
22.58974358974359,13.717948717948717
22.538461538461547,13.807692307692296
22.48717948717949,13.897435897435898
22.43589743589743,13.9871794871795
22.384615384615387,14.076923076923078
22.333333333333343,14.166666666666655
22.282051282051285,14.256410256410257
22.230769230769226,14.34615384615386
22.179487179487182,14.435897435897438
22.12820512820514,14.525641025641013
22.07692307692308,14.615384615384617
22.025641025641022,14.705128205128219
21.974358974358978,14.794871794871797
21.923076923076934,14.884615384615374
21.871794871794876,14.974358974358976
21.820512820512818,15.064102564102578
21.769230769230774,15.153846153846155
21.71794871794873,15.243589743589732
21.66666666666667,15.333333333333334
21.615384615384613,15.423076923076936
21.56410256410257,15.512820512820513
21.51282051282051,15.602564102564115
21.461538461538467,15.692307692307692
21.41025641025641,15.782051282051293
21.358974358974365,15.871794871794872
21.307692307692307,15.961538461538474
21.256410256410263,16.05128205128205
21.205128205128204,16.141025641025653
21.15384615384616,16.23076923076923
21.102564102564102,16.320512820512832
21.051282051282058,16.41025641025641
21.0,16.50000000000001
20.948717948717956,16.589743589743584
20.897435897435898,16.679487179487186
20.846153846153854,16.769230769230763
20.794871794871796,16.858974358974365
20.74358974358975,16.948717948717942
20.692307692307693,17.038461538461544
20.64102564102565,17.12820512820512
20.58974358974359,17.217948717948726
20.538461538461547,17.307692307692303
20.48717948717949,17.397435897435905
20.435897435897445,17.48717948717948
20.384615384615387,17.57692307692308
20.333333333333343,17.666666666666657
20.282051282051285,17.75641025641026
20.230769230769226,17.84615384615386
20.179487179487182,17.935897435897438
20.128205128205124,18.025641025641036
20.07692307692308,18.115384615384617
20.025641025641022,18.20512820512822
19.974358974358978,18.294871794871796
19.92307692307692,18.384615384615397
19.871794871794876,18.474358974358974
19.820512820512818,18.564102564102573
19.769230769230774,18.65384615384615
19.717948717948715,18.74358974358975
19.66666666666667,18.83333333333333
19.615384615384613,18.92307692307693
19.56410256410257,19.012820512820504
19.51282051282051,19.10256410256411
19.461538461538467,19.192307692307686
19.41025641025641,19.28205128205129
19.358974358974365,19.371794871794865
19.307692307692307,19.461538461538467
19.256410256410263,19.551282051282044
19.205128205128204,19.641025641025646
19.15384615384616,19.73076923076922
19.102564102564102,19.82051282051282
19.051282051282058,19.910256410256398
19.0,20.0
