24.0,25.0
23.936507936507937,25.077534038985288
23.873015873015873,25.15507084668082
23.80952380952381,25.232613191796865
23.746031746031747,25.31016384304366
23.682539682539684,25.387725569131465
23.61904761904762,25.465301138770524
23.555555555555557,25.542893320671094
23.492063492063494,25.62050488354343
23.42857142857143,25.698138596097778
23.365079365079367,25.77579722704439
23.301587301587304,25.85348354509352
23.23809523809524,25.93120031895542
23.174603174603178,26.00895031734034
23.111111111111114,26.08673630895853
23.04761904761905,26.16456106252024
22.984126984126988,26.24242734673573
22.920634920634924,26.32033793031525
22.85714285714286,26.398295581969048
22.793650793650798,26.476303070407376
22.730158730158735,26.554363164340483
22.66666666666667,26.632478632478627
22.603174603174608,26.710652243532056
22.539682539682545,26.788886766211025
22.47619047619048,26.86718496922578
22.41269841269842,26.945549621286577
22.349206349206355,27.023983491103664
22.285714285714292,27.102489347387298
22.22222222222223,27.18106995884773
22.158730158730165,27.259728094195207
22.095238095238102,27.33846652213998
22.03174603174604,27.41728801139231
21.968253968253975,27.49619533066244
21.904761904761898,27.575191248660644
21.841269841269835,27.654278534097138
21.77777777777777,27.73345995568219
21.714285714285708,27.812738282126045
21.650793650793645,27.892116282138964
21.58730158730158,27.971596724431198
21.52380952380952,28.051182377712998
21.460317460317455,28.13087601069461
21.396825396825392,28.210680392086292
21.33333333333333,28.290598290598297
21.269841269841265,28.370632474940873
21.206349206349202,28.450785713824267
21.14285714285714,28.53106077595874
21.079365079365076,28.61146043005454
21.015873015873012,28.69198744482192
20.95238095238095,28.772644588971126
20.888888888888886,28.853434631212412
20.825396825396822,28.934360340256035
20.76190476190476,29.015424484812247
20.698412698412696,29.096629833591287
20.634920634920633,29.17797915530342
20.57142857142857,29.259475218658896
20.507936507936506,29.341120792367963
20.444444444444443,29.42291864514087
20.38095238095238,29.504871545687873
20.317460317460316,29.586982262719225
20.253968253968253,29.66925356494518
20.19047619047619,29.751688221075977
20.126984126984127,29.83428899982188
20.063492063492063,29.917058669893137
20.0,30.000000000000004
19.94366197183099,30.073742655834284
19.88732394366197,30.14762973949476
19.83098591549296,30.221668343419278
19.774647887323937,30.29586556004577
19.718309859154928,30.370228481812088
19.66197183098592,30.444764201156147
19.605633802816897,30.519479810515858
19.549295774647888,30.59438240232907
19.49295774647888,30.669479069033702
19.436619718309856,30.744776903067656
19.380281690140848,30.820282996868794
19.323943661971825,30.89600444287504
19.267605633802816,30.971948333524256
19.211267605633807,31.048121761254347
19.154929577464785,31.12453181850323
19.098591549295776,31.20118559770875
19.042253521126767,31.27809019130883
18.985915492957744,31.355252691741377
18.929577464788736,31.432680191444238
18.873239436619713,31.510379782855352
18.816901408450704,31.588358558412565
18.760563380281695,31.6666236105538
18.704225352112672,31.745182031716958
18.647887323943664,31.824040914339896
18.59154929577464,31.903207350860548
18.535211267605632,31.982688433716763
18.478873239436624,32.06249125534646
18.4225352112676,32.14262290818754
18.366197183098592,32.22309048467786
18.309859154929583,32.30390107725534
18.25352112676056,32.38506177835788
18.19718309859155,32.46657968042334
18.14084507042253,32.54846187588965
18.08450704225352,32.63071545719467
18.02816901408451,32.713347516776295
17.97183098591549,32.79636514707245
17.91549295774648,32.879775440520994
17.85915492957747,32.96358548955982
17.80281690140845,33.04780238662685
17.74647887323944,33.13243322415993
17.690140845070417,33.217485094597016
17.633802816901408,33.302965090375935
17.5774647887324,33.3888803039346
17.521126760563376,33.475237827710934
17.464788732394368,33.56204475414278
17.408450704225345,33.64930817566809
17.352112676056336,33.7370351847247
17.295774647887328,33.825232873750515
17.239436619718305,33.91390833518347
17.183098591549296,34.00306866146139
17.126760563380287,34.092720945022215
17.070422535211264,34.18287227830383
17.014084507042256,34.27352975374411
16.957746478873233,34.36470046378098
16.901408450704224,34.45639150085228
16.845070422535215,34.54860995739593
16.788732394366193,34.64136292584986
16.732394366197184,34.7346574986519
16.676056338028175,34.82850076823997
16.619718309859152,34.92289982705198
16.563380281690144,35.01786176752579
16.50704225352112,35.11339368209932
16.450704225352112,35.20950266321043
16.394366197183103,35.30619580329704
16.33802816901408,35.403480194797034
16.281690140845072,35.5013629301483
16.225352112676063,35.599851101788715
16.16901408450704,35.69895180215623
16.11267605633803,35.798672123688675
16.05633802816901,35.89901915882398
16.0,36.0
15.954545454545453,36.081938313924375
15.909090909090907,36.16428750313048
15.86363636363636,36.24704124646016
15.818181818181813,36.33019322275521
15.772727272727266,36.41373711085748
15.727272727272734,36.497666589608734
15.681818181818187,36.58197533785084
15.63636363636364,36.666657034425626
15.590909090909093,36.75170535817488
15.545454545454547,36.837113987940434
15.5,36.9228766025641
15.454545454545453,37.00898688088771
15.409090909090907,37.09543850175307
15.36363636363636,37.18222514400201
15.318181818181813,37.26934048647634
15.272727272727266,37.35677820801789
15.227272727272734,37.444531987468444
15.181818181818187,37.532595503669874
15.13636363636364,37.62096243546397
15.090909090909093,37.709626461692565
15.045454545454547,37.79858126119748
15.0,37.88782051282051
14.954545454545453,37.977337895403494
14.909090909090907,38.06712708778825
14.86363636363636,38.15718176881659
14.818181818181813,38.24749561733034
14.772727272727266,38.33806231217132
14.727272727272734,38.42887553218131
14.681818181818187,38.51992895620219
14.63636363636364,38.61121626307576
14.590909090909093,38.70273113164383
14.545454545454547,38.79446724074823
14.5,38.88641826923077
14.454545454545453,38.97857789593326
14.409090909090907,39.07093979969755
14.36363636363636,39.16349765936544
14.318181818181813,39.25624515377874
14.272727272727266,39.34917596177928
14.227272727272734,39.44228376220885
14.181818181818187,39.53556223390933
14.13636363636364,39.62900505572251
14.090909090909093,39.7226059064902
14.045454545454547,39.81635846505422
14.0,39.91025641025641
13.954545454545453,40.004293420938566
13.909090909090907,40.09846317594252
13.86363636363636,40.19275935411008
13.818181818181813,40.28717563428309
13.772727272727266,40.38170569530334
13.727272727272734,40.47634321601262
13.681818181818187,40.57108187525284
13.63636363636364,40.66591535186576
13.590909090909093,40.760837324693206
13.545454545454547,40.855841472577
13.5,40.95092147435897
13.454545454545453,41.04607100888093
13.409090909090907,41.14128375498469
13.36363636363636,41.236553391512075
13.318181818181813,41.331873597304906
13.272727272727266,41.42723805120501
13.227272727272734,41.52264043205416
13.181818181818187,41.61807441869424
13.13636363636364,41.71353368996705
13.090909090909093,41.8090119247144
13.045454545454547,41.904502801778115
13.0,42.0
