37.0,7.0
37.07874015748032,7.062171491959671
37.15748031496063,7.1243432892147345
37.23622047244095,7.186515697060595
37.31496062992126,7.2486890207926375
37.39370078740158,7.31086356570627
37.47244094488189,7.373039637096877
37.55118110236221,7.435217540259867
37.62992125984252,7.497397580490622
37.70866141732284,7.559580063084552
37.78740157480315,7.621765293337041
37.86614173228347,7.683953576543496
37.94488188976378,7.746145217999302
38.023622047244096,7.808340522999865
38.10236220472441,7.870539796840572
38.181102362204726,7.93274334481683
38.25984251968504,7.994951472224022
38.338582677165356,8.057164484357555
38.41732283464567,8.11938268651282
38.496062992125985,8.181606383985216
38.574803149606296,8.243835882070131
38.653543307086615,8.306071486062974
38.732283464566926,8.368313501259127
38.811023622047244,8.430562232954001
38.889763779527556,8.492817986442978
38.968503937007874,8.555081067021463
39.04724409448819,8.617351779984853
39.125984251968504,8.679630430628533
39.20472440944882,8.741917324247911
39.28346456692913,8.804212766138374
39.36220472440945,8.86651706159533
39.44094488188976,8.928830515914157
39.51968503937008,8.991153434390272
39.59842519685039,9.05348612231905
39.67716535433071,9.115828884995908
39.75590551181102,9.178182027716224
39.83464566929134,9.240545855775407
39.91338582677165,9.302920674468844
39.99212598425197,9.36530678909194
40.07086614173228,9.427704504940078
40.1496062992126,9.49011412730867
40.22834645669291,9.552535961493097
40.30708661417323,9.614970312788769
40.38582677165354,9.677417486491068
40.46456692913386,9.739877787895402
40.54330708661417,9.80235152229716
40.62204724409449,9.864838994991743
40.7007874015748,9.92734051127454
40.77952755905512,9.989856376440956
40.85826771653543,10.052386895786377
40.93700787401575,10.11493237460621
41.01574803149606,10.17749311819584
41.09448818897638,10.240069431850676
41.173228346456696,10.302661620866106
41.25196850393701,10.365269990537518
41.330708661417326,10.427894846160326
41.40944881889764,10.490536493029909
41.488188976377955,10.553195236441677
41.56692913385827,10.615871381691015
41.645669291338585,10.678565234073327
41.724409448818896,10.741277098884003
41.803149606299215,10.804007281418448
41.881889763779526,10.866756086972044
41.960629921259844,10.929523820840203
42.039370078740156,10.992310788318305
42.118110236220474,11.05511729470176
42.196850393700785,11.117943645285955
42.275590551181104,11.180790145366295
42.354330708661415,11.243657100238163
42.43307086614173,11.306544815196968
42.511811023622045,11.369453595538095
42.59055118110236,11.432383746556953
42.669291338582674,11.495335573548923
42.74803149606299,11.558309381809414
42.826771653543304,11.621305476633813
42.90551181102362,11.684324163317523
42.98425196850394,11.747365747155937
43.06299212598425,11.810430533444446
43.14173228346456,11.87351882747845
43.22047244094488,11.936630934553353
43.2992125984252,11.999767159964545
43.37795275590551,12.062927809007412
43.45669291338583,12.126113186977367
43.53543307086614,12.189323599169791
43.61417322834646,12.252559350880095
43.69291338582677,12.315820747403661
43.77165354330709,12.379108094035894
43.8503937007874,12.442421696072186
43.92913385826772,12.505761858807936
44.00787401574803,12.569128887538536
44.08661417322835,12.632523087559386
44.16535433070866,12.69594476416588
44.24409448818898,12.759394222653418
44.32283464566929,12.822871768317386
44.40157480314961,12.886377706453192
44.48031496062992,12.949912342356221
