20.0,5.0
19.94366197183099,5.081672986796593
19.88732394366197,5.163349347468753
19.83098591549296,5.245032455891978
19.774647887323937,5.326725685941856
19.718309859154928,5.408432411493889
19.66197183098592,5.490156006423643
19.605633802816897,5.57189984460668
19.549295774647888,5.653667299918505
19.49295774647888,5.73546174623468
19.436619718309856,5.817286557430773
19.380281690140848,5.899145107382283
19.323943661971825,5.9810407699648
19.267605633802816,6.0629769190538205
19.211267605633807,6.144956928524915
19.154929577464785,6.226984172253644
19.098591549295776,6.309062024115512
19.042253521126767,6.391193857986083
18.985915492957744,6.473383047740922
18.929577464788736,6.555632967255532
18.873239436619713,6.637946990405497
18.816901408450704,6.72032849106632
18.760563380281695,6.802780843113567
18.704225352112672,6.8853074204228015
18.647887323943664,6.967911596869525
18.59154929577464,7.050596746329326
18.535211267605632,7.133366242677704
18.478873239436624,7.216223459790224
18.4225352112676,7.299171771542453
18.366197183098592,7.3822145518098905
18.309859154929583,7.465355174468104
18.25352112676056,7.548597013392656
18.19718309859155,7.63194344245905
18.14084507042253,7.715397835542871
18.08450704225352,7.798963566519622
18.02816901408451,7.882644009264866
17.97183098591549,7.966442537654171
17.91549295774648,8.050362525563035
17.85915492957747,8.134407346867029
17.80281690140845,8.21858037544171
17.74647887323944,8.302884985162587
17.690140845070417,8.387324549905241
17.633802816901408,8.47190244354518
17.5774647887324,8.55662203995796
17.521126760563376,8.641486713019153
17.464788732394368,8.72649983660426
17.408450704225345,8.811664784588865
17.352112676056336,8.89698493084847
17.295774647887328,8.98246364925864
17.239436619718305,9.068104313694944
17.183098591549296,9.153910298032876
17.126760563380287,9.23988497614801
17.070422535211264,9.326031721915903
17.014084507042256,9.412353909212065
16.957746478873233,9.498854911912073
16.901408450704224,9.585538103891437
16.845070422535215,9.672406859025713
16.788732394366193,9.759464551190478
16.732394366197184,9.84671455426122
16.676056338028175,9.934160242113517
16.619718309859152,10.021804988622925
16.563380281690144,10.109652167664953
16.50704225352112,10.197705153115178
16.450704225352112,10.285967318849112
16.394366197183103,10.37444203874231
16.33802816901408,10.463132686670347
16.281690140845072,10.552042636508716
16.225352112676063,10.641175262132986
16.16901408450704,10.730533937418723
16.11267605633803,10.820122036241427
16.05633802816901,10.909942932476687
16.0,11.0
15.94736842105263,11.084347395256904
15.89473684210526,11.168899268677281
15.84210526315789,11.253651035548948
15.78947368421052,11.338598111159719
15.736842105263165,11.423735910797383
15.684210526315795,11.509059849749805
15.631578947368425,11.59456534330477
15.578947368421055,11.6802478067501
15.526315789473685,11.766102655373603
15.473684210526315,11.852125304463096
15.421052631578945,11.938311169306395
15.368421052631575,12.024655665191313
15.315789473684205,12.111154207405662
15.263157894736835,12.197802211237263
15.21052631578948,12.2845950919739
15.15789473684211,12.37152826490344
15.10526315789474,12.45859714531367
15.05263157894737,12.545797148492406
15.0,12.633123689727464
14.94736842105263,12.720572184306654
14.89473684210526,12.808138047517795
14.84210526315789,12.895816694648701
14.78947368421052,12.983603540987184
14.736842105263165,13.071494001821037
14.684210526315795,13.15948349243812
14.631578947368425,13.247567428126224
14.578947368421055,13.335741224173166
14.526315789473685,13.42400029586676
14.473684210526315,13.512340058494816
14.421052631578945,13.600755927345151
14.368421052631575,13.689243317705584
14.315789473684205,13.777797644863924
14.263157894736835,13.866414324107986
14.21052631578948,13.955088770725562
14.15789473684211,14.043816400004516
14.10526315789474,14.132592627232635
