74.79762098411047,20.12737127371274
74.79594661939478,20.227642276422763
74.79428199028254,20.327913279132794
74.79262719222085,20.428184281842817
74.7909823206568,20.528455284552848
74.78934747103749,20.62872628726287
74.78772273880999,20.728997289972902
74.78610821942141,20.829268292682926
74.78450400831885,20.929539295392956
74.78291020094939,21.02981029810298
74.78132689276013,21.13008130081301
74.77975417919815,21.230352303523034
74.77819215571056,21.330623306233065
74.77664091774444,21.43089430894309
74.77510056074689,21.53116531165312
74.77357118016499,21.631436314363143
74.77205287144585,21.731707317073173
74.77054573003656,21.831978319783197
74.76904985138421,21.932249322493227
74.76756533093587,22.03252032520325
74.76609226413868,22.13279132791328
74.76463074643968,22.233062330623305
74.763180873286,22.333333333333336
74.76174274012472,22.43360433604336
74.76031644240294,22.53387533875339
74.75890207556773,22.634146341463413
74.7574997350662,22.734417344173444
74.75610951634546,22.834688346883468
74.75473151485258,22.9349593495935
74.75336582603465,23.035230352303522
74.75201254533877,23.135501355013552
74.75067176821204,23.235772357723576
74.74934359010155,23.336043360433607
74.74802810645437,23.43631436314363
74.74672541271761,23.53658536585366
74.74543560433838,23.636856368563684
74.74415877676375,23.737127371273715
74.74289502544082,23.83739837398374
74.74164444581668,23.93766937669377
74.74040713333842,24.037940379403793
74.73918318345314,24.138211382113823
74.73797269160792,24.238482384823847
74.73677575324987,24.338753387533878
74.73559246382608,24.4390243902439
74.73442291878364,24.53929539295393
74.73326721356963,24.639566395663955
74.73212544363116,24.739837398373986
74.73099770441532,24.84010840108401
74.72988409136919,24.94037940379404
74.72878469993987,25.040650406504064
74.72769962557445,25.140921409214094
74.72662896372003,25.241192411924118
74.7255728098237,25.34146341463415
74.72453125933257,25.441734417344172
74.72350440769368,25.542005420054203
74.72249235035419,25.642276422764226
74.72149518276113,25.742547425474257
74.72051300036165,25.84281842818428
74.7195458986028,25.94308943089431
74.71859397293169,26.043360433604338
74.7176573187954,26.143631436314365
74.71673603164105,26.243902439024392
74.71583020691571,26.34417344173442
74.71493994006647,26.444444444444446
74.71406532654045,26.544715447154474
74.71320646178472,26.6449864498645
74.71236344124637,26.745257452574528
74.71153636037249,26.845528455284555
74.7107253146102,26.945799457994582
74.70993039940657,27.04607046070461
74.70915171020869,27.146341463414636
74.70838934246368,27.246612466124663
74.70764339161859,27.34688346883469
74.70691395312053,27.447154471544717
74.70620112241662,27.547425474254744
74.70550499495393,27.64769647696477
74.70482566617954,27.7479674796748
74.70416323154058,27.848238482384826
74.7035177864841,27.948509485094853
74.7028894264572,28.04878048780488
74.70227824690701,28.149051490514907
74.70168434328059,28.249322493224934
74.70110781102503,28.34959349593496
74.70054874558744,28.44986449864499
74.7000072424149,28.550135501355015
74.69948339695452,28.650406504065042
74.69897730465337,28.75067750677507
74.69848906095855,28.850948509485097
74.69801876131716,28.951219512195124
74.69756650117628,29.05149051490515
74.69713237598303,29.151761517615178
74.69671648118448,29.252032520325205
74.69631891222772,29.352303523035232
74.69593976455985,29.45257452574526
74.69557913362797,29.552845528455286
74.69523711487915,29.653116531165313
74.69491380376051,29.75338753387534
74.69460929571913,29.853658536585368
74.6943236862021,29.953929539295395
74.69405707065651,30.05420054200542
74.69380954452947,30.15447154471545
74.69358120326805,30.254742547425476
74.69337214231936,30.355013550135503
74.69318245713049,30.45528455284553
74.69301224314852,30.555555555555557
74.69286159582055,30.655826558265584
74.69273061059369,30.75609756097561
74.692619382915,30.85636856368564
74.69252800823159,30.956639566395665
74.69245658199057,31.056910569105693
74.692405199639,31.15718157181572
74.692373956624,31.257452574525747
74.69236294839263,31.357723577235774
74.69237227039201,31.4579945799458
74.69240201806925,31.558265582655828
74.6924522868714,31.658536585365855
74.69252317224556,31.758807588075882
74.69261476963885,31.85907859078591
74.69272717449834,31.959349593495936
74.69286048227114,32.05962059620596
74.69301478840433,32.15989159891599
74.693190188345,32.26016260162602
74.69338677754024,32.360433604336045
74.69360465143716,32.46070460704607
74.69384390548284,32.5609756097561
74.69410463512438,32.66124661246613
74.69438693580885,32.76151761517615
74.69469090298338,32.86178861788618
74.69501663209503,32.96205962059621
74.69536421859092,33.06233062330624
74.69573375791813,33.16260162601626
74.69612534552374,33.262872628726285
74.69653907685486,33.363143631436316
74.69697504735858,33.463414634146346
74.69743335248198,33.56368563685637
74.69791408767217,33.66395663956639
74.69841734837624,33.764227642276424
74.69894323004127,33.864498644986455
74.69949182811436,33.96476964769648
74.70006323804262,34.0650406504065
74.7006575552731,34.16531165311653
74.70127487525293,34.26558265582656
74.7019152934292,34.36585365853659
74.70257890524898,34.46612466124661
74.70326580615938,34.56639566395664
74.7039760916075,34.66666666666667
74.70470985704041,34.766937669376695
74.70546719790522,34.86720867208672
74.70624820964902,34.96747967479675
74.7070529877189,35.06775067750678
74.70788162756195,35.1680216802168
74.70873422462526,35.26829268292683
74.70961087435593,35.36856368563686
74.71051167220105,35.46883468834689
74.71143671360772,35.56910569105691
74.71238609402303,35.669376693766935
74.71335990889406,35.769647696476966
74.71435825366791,35.869918699187
74.7153812237917,35.97018970189702
74.71642891471247,36.070460704607044
74.71750142187734,36.170731707317074
74.71859884073342,36.271002710027105
74.71972126672776,36.37127371273713
74.7208687953075,36.47154471544715
74.7220415219197,36.57181571815718
74.72323954201147,36.67208672086721
74.72446295102989,36.77235772357724
74.72571184442205,36.87262872628726
74.72698631763507,36.97289972899729
74.72828646611602,37.07317073170732
74.72961238531198,37.173441734417345
74.73096417067008,37.27371273712737
74.73234191763738,37.3739837398374
74.733745721661,37.47425474254743
74.735175678188,37.57452574525745
74.73663188266549,37.67479674796748
74.73811443054058,37.77506775067751
74.73962341726033,37.87533875338754
74.74115893827185,37.97560975609756
74.74272108902224,38.075880758807585
74.74430996495857,38.176151761517616
74.74592566152796,38.27642276422765
74.74756827417748,38.37669376693767
74.74923789835424,38.476964769647694
74.75093462950531,38.577235772357724
74.7526585630778,38.677506775067755
74.7544097945188,38.77777777777778
74.75618841927542,38.8780487804878
74.75799453279473,38.97831978319783
74.75982823052382,39.07859078590786
74.76168960790979,39.17886178861789
74.76357876039972,39.27913279132791
74.76549578344074,39.37940379403794
74.76744077247992,39.47967479674797
74.76941382296434,39.579945799457995
74.7714150303411,39.68021680216802
74.7734444900573,39.78048780487805
74.77550229756002,39.88075880758808
74.77758854829638,39.981029810298104
74.77970333771344,40.08130081300813
74.78184676125832,40.18157181571816
74.7840189143781,40.28184281842819
74.78621989251987,40.38211382113821
74.78844979113072,40.482384823848236
74.79070870565775,40.582655826558266
74.79299673154806,40.6829268292683
74.79531396424872,40.78319783197832
74.79766049920684,40.883468834688344
74.80003643186951,40.983739837398375
74.80244185768383,41.084010840108405
74.80487687209687,41.18428184281843
74.80734157055575,41.28455284552845
74.80983604850755,41.38482384823848
74.81236040139935,41.485094850948514
74.81491472467826,41.58536585365854
74.81749911379137,41.68563685636856
74.82011366418577,41.78590785907859
74.82275847130855,41.88617886178862
74.82543363060681,41.986449864498645
74.82813923752764,42.086720867208676
74.83087538751812,42.1869918699187
74.83364217602536,42.28726287262873
74.83643969849646,42.387533875338754
74.8392680503785,42.487804878048784
74.84212732711855,42.58807588075881
74.84501762416375,42.68834688346884
74.84793903696114,42.78861788617886
74.85089166095786,42.88888888888889
74.85387559160097,42.989159891598916
74.85689092433758,43.08943089430895
74.85993775461478,43.18970189701897
74.86301617787966,43.289972899729
74.86612628957931,43.390243902439025
74.86926818516083,43.490514905149055
74.87244196007131,43.59078590785908
74.87564770975784,43.69105691056911
74.87888552966751,43.79132791327913
74.88215551524743,43.891598915989164
74.88545776194468,43.99186991869919
74.88879236520634,44.09214092140922
74.89215942047952,44.19241192411924
74.8955590232113,44.29268292682927
74.89899126884879,44.392953929539296
74.90245625283907,44.493224932249326
74.90595407062924,44.59349593495935
74.90948481766638,44.69376693766938
74.9130485893976,44.794037940379404
74.91664548126998,44.894308943089435
74.92027558873062,44.99457994579946
74.92393900722661,45.09485094850949
74.92763583220503,45.19512195121951
74.931366159113,45.29539295392954
74.93513008339758,45.39566395663957
74.9389277005059,45.4959349593496
74.94275910588502,45.59620596205962
74.94662439498205,45.69647696476965
74.95052366324407,45.796747967479675
74.95445700611819,45.897018970189706
74.9584245190515,45.99728997289973
74.96242629749108,46.09756097560976
74.96646243688403,46.19783197831978
74.97053303267742,46.298102981029814
74.9746381803184,46.39837398373984
74.978777975254,46.49864498644987
74.98295251293135,46.59891598915989
74.98716188879753,46.69918699186992
74.99140619829964,46.799457994579946
74.99568553688476,46.89972899728998
75.0,47.0
75.00435326374253,47.10035842293907
75.0087405427781,47.200716845878134
75.0131605709834,47.30107526881721
75.01761208223517,47.401433691756274
75.02209381041014,47.50179211469534
75.026604489385,47.60215053763441
75.03114285303647,47.702508960573475
75.03570763524128,47.80286738351254
75.04029756987613,47.903225806451616
75.04491139081776,48.00358422939068
75.04954783194287,48.10394265232975
75.05420562712817,48.204301075268816
75.05888351025041,48.30465949820788
75.06358021518626,48.40501792114695
75.06829447581248,48.505376344086024
75.07302502600577,48.60573476702509
75.07777059964285,48.70609318996416
75.08252993060042,48.806451612903224
75.08730175275521,48.90681003584229
75.09208479998394,49.007168458781365
75.09687780616332,49.10752688172043
75.10167950517008,49.2078853046595
75.10648863088093,49.308243727598565
75.11130391717259,49.40860215053763
75.11612409792176,49.5089605734767
75.12094790700516,49.60931899641577
75.12577407829954,49.70967741935484
75.13060134568157,49.81003584229391
75.135428443028,49.91039426523297
75.14025410421554,50.01075268817204
75.14507706312091,50.111111111111114
75.14989605362081,50.21146953405018
75.15470980959196,50.31182795698925
75.1595170649111,50.412186379928315
75.16431655345494,50.51254480286738
75.16910700910017,50.61290322580645
75.17388716572353,50.71326164874552
75.17865575720174,50.81362007168459
75.18341151741151,50.913978494623656
75.18815318022955,51.01433691756272
75.19287947953259,51.11469534050179
75.19758914919734,51.215053763440864
75.20228092310052,51.31541218637993
75.20695353511883,51.415770609319
75.21160571912901,51.516129032258064
75.21623620900777,51.61648745519713
75.22084373863183,51.7168458781362
75.22542704187791,51.81720430107527
75.2299848526227,51.91756272401434
75.23451590474295,52.017921146953405
75.23901893211536,52.11827956989247
75.24349266861665,52.21863799283154
75.24793584812355,52.31899641577061
75.25234720451274,52.41935483870968
75.25672547166099,52.51971326164875
75.26106938344498,52.62007168458781
75.26537767374143,52.72043010752688
75.26964907642706,52.82078853046595
75.2738823253786,52.92114695340502
75.27807615447274,53.02150537634409
75.28222929758623,53.121863799283155
75.28634048859576,53.22222222222222
75.29040846137806,53.32258064516129
75.29443194980985,53.42293906810036
75.29840968776784,53.52329749103943
75.30234040912875,53.623655913978496
75.30622284776929,53.72401433691756
75.31005573756619,53.82437275985663
75.31383781239614,53.924731182795696
75.31756780613591,54.02508960573477
75.32124445266216,54.12544802867384
75.32486648585163,54.225806451612904
75.32843263958105,54.32616487455197
75.33194164772712,54.42652329749104
75.33539224416656,54.52688172043011
75.33878316277608,54.62724014336918
75.34211313743242,54.727598566308245
75.34538090201228,54.82795698924731
75.34858519039237,54.92831541218638
75.35172473644943,55.028673835125446
75.35479827406016,55.12903225806451
75.35780453710127,55.229390681003586
75.3607422594495,55.32974910394265
75.36361017498155,55.43010752688172
75.36640701757413,55.53046594982079
75.36913152110398,55.63082437275986
75.37178241944781,55.73118279569893
75.37435844648232,55.831541218637994
75.37685833608425,55.93189964157706
75.37928082213031,56.03225806451613
75.3816246384972,56.132616487455195
75.38388851906166,56.23297491039426
75.38607119770039,56.333333333333336
75.38817140829012,56.4336917562724
75.39018788470756,56.53405017921147
75.39211936082943,56.634408602150536
75.39396457053245,56.73476702508961
75.39572224769331,56.83512544802868
75.39739112618878,56.935483870967744
75.39896993989552,57.03584229390681
75.4004574226903,57.13620071684588
75.40185230844978,57.236559139784944
75.40315333105073,57.33691756272401
75.40435922436983,57.437275985663085
75.40546872228381,57.53763440860215
75.40648055866941,57.63799283154122
75.40739346740331,57.738351254480285
75.40820618236225,57.83870967741936
75.40891743742293,57.939068100358426
75.40952596646207,58.03942652329749
75.41003050335641,58.13978494623656
75.41042978198264,58.24014336917563
75.41072253621749,58.340501792114694
75.41090749993768,58.44086021505376
75.41098340701991,58.541218637992834
75.41094899134092,58.6415770609319
75.4108029867774,58.74193548387097
75.4105441272061,58.842293906810035
75.4101711465037,58.94265232974911
75.40968277854695,59.043010752688176
75.40907775721254,59.14336917562724
75.40835481637721,59.24372759856631
75.40751268991767,59.344086021505376
75.40655011171063,59.44444444444444
75.40546581563281,59.54480286738351
75.40425853556093,59.645161290322584
75.40292700537171,59.74551971326165
75.40146995894185,59.84587813620072
75.39988613014809,59.946236559139784
75.39817425286714,60.04659498207885
75.39633306097569,60.146953405017925
75.3943612883505,60.24731182795699
75.39225766886827,60.34767025089606
75.39002093640569,60.448028673835125
75.38764982483951,60.54838709677419
75.38514306804646,60.64874551971326
75.38249939990321,60.749103942652326
75.37971755428651,60.8494623655914
75.37679626507307,60.94982078853047
75.37373426613962,61.05017921146953
75.37053029136284,61.1505376344086
75.36718307461948,61.250896057347674
75.36369134978625,61.35125448028674
75.36005385073986,61.45161290322581
75.35626931135702,61.551971326164875
75.35233646551447,61.65232974910394
75.34825404708891,61.75268817204301
75.34402078995707,61.853046594982075
75.33963542799566,61.95340501792115
75.33509669508138,62.053763440860216
75.33040332509097,62.15412186379928
75.32555405190115,62.25448028673835
75.32054760938861,62.35483870967742
75.31538273143009,62.45519713261649
75.31005815190231,62.55555555555556
75.30457260468197,62.655913978494624
75.29892482364579,62.75627240143369
75.29311354267051,62.85663082437276
75.2871374956328,62.956989247311824
75.28099541640944,63.0573476702509
75.27468603887709,63.157706093189965
75.26820809691249,63.25806451612903
75.26156032439235,63.358422939068106
75.25474145519341,63.45878136200717
75.24775022319237,63.55913978494624
75.24058536226595,63.659498207885306
75.23324560629085,63.75985663082437
75.2257296891438,63.86021505376344
75.21803634470153,63.96057347670251
75.21016430684075,64.06093189964157
75.20211230943816,64.16129032258064
75.1938790863705,64.26164874551972
75.18546337151447,64.36200716845877
75.1768638987468,64.46236559139786
75.16807940194418,64.56272401433692
75.15910861498338,64.66308243727599
75.14995027174106,64.76344086021506
75.14060310609398,64.86379928315412
75.13106585191882,64.96415770609319
75.12133724309231,65.06451612903226
75.1114160134912,65.16487455197132
75.10130089699216,65.26523297491039
75.09099062747194,65.36559139784947
75.08048393880722,65.46594982078852
75.06977956487476,65.5663082437276
75.05887623955125,65.66666666666667
75.04777269671342,65.76702508960574
75.03646767023798,65.8673835125448
75.02495989400165,65.96774193548387
75.01324810188115,66.06810035842294
75.00133102775318,66.168458781362
74.98920740549447,66.26881720430107
74.97687596898174,66.36917562724014
74.9643354520917,66.46953405017922
74.95158458870108,66.56989247311827
74.93862211268657,66.67025089605735
74.92544675792493,66.77060931899642
74.91205725829283,66.87096774193549
74.89845234766702,66.97132616487455
74.88463075992419,67.07168458781362
74.8705912289411,67.17204301075269
74.8563324885944,67.27240143369175
74.84185327276089,67.37275985663082
74.8271523153172,67.47311827956989
74.81222835014012,67.57347670250897
74.79708011110633,67.67383512544802
74.78170633209255,67.7741935483871
74.76610574697551,67.87455197132617
74.75027708963191,67.97491039426524
74.73421909393848,68.0752688172043
74.71793049377192,68.17562724014337
74.70141002300898,68.27598566308244
74.68465641552635,68.3763440860215
74.66766840520074,68.47670250896057
74.6504447259089,68.57706093189964
74.63298411152749,68.67741935483872
74.6152852959333,68.77777777777777
74.597347013003,68.87813620071685
74.57916799661332,68.97849462365592
74.56074698064097,69.07885304659499
74.54208269896267,69.17921146953405
74.52317388545515,69.27956989247312
74.50401927399511,69.37992831541219
74.48461759845927,69.48028673835125
74.46496759272435,69.58064516129032
74.44506799066707,69.68100358422939
74.42491752616415,69.78136200716847
74.4045149330923,69.88172043010752
74.38385894532823,69.9820788530466
74.36294829674867,70.08243727598567
74.34178172123033,70.18279569892474
74.32035795264993,70.2831541218638
74.29867572488419,70.38351254480287
74.27673377180982,70.48387096774194
74.25453082730354,70.584229390681
74.23206562524206,70.68458781362007
74.2093368995021,70.78494623655914
74.18634338396039,70.88530465949822
74.16308381249364,70.98566308243727
74.13955691897856,71.08602150537635
74.11576143729187,71.18637992831542
74.0916961013103,71.28673835125448
74.06735964491054,71.38709677419355
74.04275080196933,71.48745519713262
74.0178683063634,71.58781362007169
73.99271089196942,71.68817204301075
73.96727729266414,71.78853046594982
73.94156624232427,71.88888888888889
73.91557647482654,71.98924731182795
73.88930672404763,72.08960573476702
73.8627557238643,72.1899641577061
73.83592220815325,72.29032258064517
73.80880491079118,72.39068100358423
73.78140256565484,72.4910394265233
73.75371390662093,72.59139784946237
73.72573766756616,72.69175627240143
73.69747258236725,72.7921146953405
73.66891738490092,72.89247311827957
73.64007080904389,72.99283154121864
73.61093158867288,73.0931899641577
73.5814984576646,73.19354838709677
73.55177014989576,73.29390681003585
73.52174539924309,73.39426523297492
73.49142293958332,73.49462365591398
73.46080150479312,73.59498207885305
73.42987982874925,73.69534050179212
73.39865664532843,73.79569892473118
73.36713068840734,73.89605734767025
73.33530069186273,73.99641577060932
73.30316538957129,74.09677419354838
73.27072351540976,74.19713261648745
73.23797380325485,74.29749103942652
73.20491498698327,74.3978494623656
73.17154580047175,74.49820788530465
73.13786497759699,74.59856630824373
73.10387125223572,74.6989247311828
73.06956335826465,74.79928315412187
73.03494002956052,74.89964157706093
73.0,75.0
72.96741498545904,75.09278350515464
72.93456099375142,75.18556701030928
72.90144082672262,75.27835051546391
72.86805728621812,75.37113402061856
72.83441317408342,75.4639175257732
72.800511292164,75.55670103092784
72.76635444230534,75.64948453608247
72.73194542635292,75.74226804123711
72.69728704615224,75.83505154639175
72.6623821035488,75.9278350515464
72.62723340038804,76.02061855670104
72.5918437385155,76.11340206185567
72.55621591977663,76.20618556701031
72.52035274601693,76.29896907216495
72.48425701908187,76.3917525773196
72.44793154081697,76.48453608247422
72.41137911306768,76.57731958762886
72.3746025376795,76.6701030927835
72.33760461649793,76.76288659793815
72.30038815136844,76.85567010309278
72.26295594413651,76.94845360824742
72.22531079664763,77.04123711340206
72.18745551074731,77.1340206185567
72.14939288828101,77.22680412371135
72.11112573109423,77.31958762886597
72.07265684103244,77.41237113402062
72.03398901994115,77.50515463917526
71.99512506966582,77.5979381443299
71.95606779205195,77.69072164948453
71.91681998894502,77.78350515463917
71.87738446219052,77.87628865979381
71.83776401363394,77.96907216494846
71.79796144512078,78.0618556701031
71.7579795584965,78.15463917525773
71.71782115560659,78.24742268041237
71.67748903829653,78.34020618556701
71.63698600841184,78.43298969072166
71.59631486779797,78.52577319587628
71.55547841830042,78.61855670103093
71.51447946176468,78.71134020618557
71.47332080003622,78.80412371134021
71.43200523496056,78.89690721649484
71.39053556838314,78.98969072164948
71.34891460214948,79.08247422680412
71.30714513810506,79.17525773195877
71.26522997809536,79.26804123711341
71.22317192396588,79.36082474226804
71.18097377756207,79.45360824742268
71.13863834072946,79.54639175257732
71.0961684153135,79.63917525773196
71.05356680315971,79.73195876288659
71.01083630611356,79.82474226804123
70.96797972602052,79.91752577319588
70.92499986472609,80.01030927835052
70.88189952407576,80.10309278350516
70.83868150591503,80.19587628865979
70.79534861208936,80.28865979381443
70.75190364444424,80.38144329896907
70.70834940482516,80.47422680412372
70.66468869507761,80.56701030927834
70.62092431704708,80.65979381443299
70.57705907257905,80.75257731958763
70.533095763519,80.84536082474227
70.48903719171243,80.93814432989691
70.44488615900482,81.03092783505154
70.40064546724165,81.12371134020619
70.3563179182684,81.21649484536083
70.31190631393058,81.30927835051547
70.26741345607365,81.4020618556701
70.22284214654313,81.49484536082474
70.17819518718446,81.58762886597938
70.13347537984316,81.68041237113403
70.08868552636471,81.77319587628865
70.04382842859461,81.8659793814433
69.9989068883783,81.95876288659794
69.95392370756132,82.05154639175258
69.90888168798912,82.14432989690722
69.8637836315072,82.23711340206185
69.81863233996104,82.3298969072165
69.77343061519613,82.42268041237114
69.72818125905796,82.51546391752578
69.68288707339201,82.6082474226804
69.63755086004377,82.70103092783505
69.59217542085872,82.79381443298969
69.54676355768235,82.88659793814433
69.50131807236016,82.97938144329896
69.45584176673762,83.0721649484536
69.41033744266021,83.16494845360825
69.36480790197342,83.25773195876289
69.31925594652274,83.35051546391753
69.27368437815369,83.44329896907216
69.2280959987117,83.5360824742268
69.18249361004226,83.62886597938144
69.13688001399089,83.72164948453609
69.09125801240307,83.81443298969072
69.04563040712429,83.90721649484536
69.0,84.0
68.90322580645162,84.03407160795969
68.80645161290323,84.06814038446983
68.70967741935485,84.10220349808084
68.61290322580645,84.13625811734317
68.51612903225806,84.17030141080726
68.41935483870968,84.20433054702355
68.3225806451613,84.23834269454247
68.2258064516129,84.27233502191447
68.12903225806451,84.30630469768998
68.03225806451613,84.34024889041946
67.93548387096774,84.37416476865332
67.83870967741936,84.40804950094201
67.74193548387098,84.44190025583598
67.64516129032259,84.47571420188565
67.54838709677419,84.50948850764149
67.45161290322581,84.5432203416539
67.35483870967741,84.57690687247336
67.25806451612902,84.61054526865028
67.16129032258064,84.64413269873512
67.06451612903226,84.67766633127829
66.96774193548387,84.71114333483025
66.87096774193549,84.74456087794145
66.7741935483871,84.77791612916234
66.67741935483872,84.8112062570433
66.58064516129032,84.84442843013481
66.48387096774194,84.8775798169873
66.38709677419355,84.91065758615123
66.29032258064515,84.94365890617702
66.19354838709677,84.97658094561511
66.09677419354838,85.00942087301594
66.0,85.04217585692996
65.90322580645162,85.07484306590759
65.80645161290323,85.10741966849929
65.70967741935485,85.13990283325548
65.61290322580645,85.17228972872661
65.51612903225806,85.20457752346313
65.41935483870968,85.23676338601547
65.32258064516128,85.26884448493406
65.2258064516129,85.30081798876935
65.12903225806451,85.33268106607179
65.03225806451613,85.36443088539178
64.93548387096774,85.3960646152798
64.83870967741936,85.42757942428626
64.74193548387098,85.45897248096163
64.64516129032259,85.49024095385633
64.54838709677419,85.5213820115208
64.45161290322581,85.55239282250548
64.35483870967742,85.58327055536081
64.25806451612902,85.61401237863724
64.16129032258064,85.64461546088519
64.06451612903226,85.67507697065513
63.96774193548387,85.70539407649746
63.87096774193549,85.73556394696264
63.774193548387096,85.76558375060112
63.67741935483871,85.79545065596332
63.58064516129032,85.82516183159969
63.483870967741936,85.85471444606067
63.38709677419355,85.88410566789668
63.29032258064516,85.91333266565819
63.193548387096776,85.94239260789561
63.096774193548384,85.9712826631594
63.0,86.0
62.9,86.02949055382437
62.8,86.05879311746375
62.7,86.08790714898613
62.6,86.11683210645953
62.5,86.14556744795195
62.4,86.17411263153141
62.3,86.20246711526592
62.2,86.23063035722349
62.1,86.25860181547216
62.0,86.28638094807991
61.9,86.31396721311475
61.8,86.34136006864472
61.7,86.36855897273782
61.6,86.39556338346203
61.5,86.42237275888543
61.4,86.44898655707598
61.3,86.4754042361017
61.2,86.50162525403061
61.1,86.52764906893074
61.0,86.55347513887008
60.9,86.57910292191664
60.8,86.60453187613842
60.7,86.62976145960349
60.6,86.65479113037979
60.5,86.6796203465354
60.4,86.70424856613829
60.3,86.72867524725648
60.2,86.75289984795798
60.1,86.7769218263108
60.0,86.80074064038295
59.9,86.82435574824248
59.8,86.84776660795737
59.7,86.87097267759563
59.6,86.89397341522528
59.5,86.91676827891433
59.4,86.9393567267308
59.3,86.96173821674269
59.2,86.98391220701802
59.1,87.0058781556248
59.0,87.02763552063105
58.9,87.04918376010478
58.8,87.07052233211398
58.7,87.0916506947267
58.6,87.11256830601093
58.5,87.13327462403468
58.4,87.15376910686598
58.3,87.17405121257282
58.2,87.19412039922324
58.1,87.21397612488522
58.0,87.23361784762679
57.9,87.25304502551596
57.8,87.27225711662075
57.7,87.29125357900917
57.6,87.31003387074922
57.5,87.32859744990893
57.4,87.3469437745563
57.3,87.36507230275933
57.2,87.38298249258608
57.1,87.40067380210449
57.0,87.41814568938265
56.9,87.43539761248853
56.8,87.45242902949013
56.7,87.4692393984555
56.6,87.48582817745262
56.5,87.50219482454952
56.4,87.51833879781421
56.3,87.53425955531469
56.2,87.54995655511901
56.1,87.56542925529513
56.0,87.5806771139111
55.9,87.59569958903491
55.8,87.61049613873459
55.7,87.62506622107814
55.6,87.63940929413359
55.5,87.65352481596894
55.4,87.6674122446522
55.3,87.68107103825136
55.2,87.69450065483448
55.1,87.70770055246956
55.0,87.72067018922459
54.9,87.7334090231676
54.8,87.74591651236659
54.7,87.75819211488958
54.6,87.77023528880459
54.5,87.78204549217962
54.4,87.7936221830827
54.3,87.80496481958181
54.2,87.81607285974499
54.1,87.82694576164025
54.0,87.8375829833356
53.9,87.84798398289904
53.8,87.8581482183986
53.7,87.86807514790227
53.6,87.87776422947809
