91.89957264957265,30.99971025173309
91.7991452991453,30.99942053521652
91.69871794871796,30.999130882200618
91.5982905982906,30.99884132443572
91.49786324786325,30.998551893672165
91.3974358974359,30.998262621660285
91.29700854700855,30.997973540150415
91.19658119658119,30.997684680892892
91.09615384615384,30.99739607563805
90.9957264957265,30.997107756136224
90.89529914529915,30.99681975413775
90.7948717948718,30.996532101392962
90.69444444444444,30.9962448296522
90.59401709401709,30.99595797066579
90.49358974358975,30.99567155618407
90.3931623931624,30.995385617957385
90.29273504273505,30.995100187736057
90.1923076923077,30.994815297270428
90.09188034188034,30.99453097831083
89.99145299145299,30.994247262607605
89.89102564102564,30.993964181911082
89.7905982905983,30.99368176797159
89.69017094017094,30.993400052539478
89.58974358974359,30.993119067365075
89.48931623931624,30.992838844198715
89.38888888888889,30.99255941479073
89.28846153846153,30.99228081089146
89.18803418803418,30.992003064251247
89.08760683760684,30.991726206620413
88.98717948717949,30.991450269749294
88.88675213675214,30.991175285388234
88.78632478632478,30.990901285287567
88.68589743589743,30.99062830119762
88.58547008547009,30.99035636486873
88.48504273504274,30.990085508051244
88.38461538461539,30.989815762495486
88.28418803418803,30.989547159951787
88.18376068376068,30.989279732170495
88.08333333333333,30.98901351090194
87.98290598290598,30.988748527896455
87.88247863247864,30.98848481490437
87.78205128205128,30.988222403676033
87.68162393162393,30.987961325961773
87.58119658119658,30.987701613511923
87.48076923076923,30.987443298076816
87.38034188034189,30.987186411406796
87.27991452991454,30.986930985252194
87.17948717948718,30.98667705136334
87.07905982905983,30.986424641490576
86.97863247863248,30.98617378738423
86.87820512820512,30.98592452079465
86.77777777777777,30.98567687347216
86.67735042735043,30.985430877167094
86.57692307692308,30.985186563629796
86.47649572649573,30.984943964610594
86.37606837606837,30.984703111859826
86.27564102564102,30.984464037127825
86.17521367521367,30.98422677216493
86.07478632478632,30.983991348721474
85.97435897435898,30.983757798547792
85.87393162393163,30.98352615339422
85.77350427350427,30.983296445011092
85.67307692307692,30.983068705148742
85.57264957264957,30.98284296555751
85.47222222222223,30.98261925798772
85.37179487179488,30.982397614189725
85.27136752136752,30.982178065913846
85.17094017094017,30.981960644910426
85.07051282051282,30.98174538292979
84.97008547008546,30.981532311722283
84.86965811965811,30.98132146303824
84.76923076923077,30.98111286862799
84.66880341880342,30.98090656024187
84.56837606837607,30.980702569630218
84.46794871794872,30.980500928543368
84.36752136752136,30.980301668731652
84.26709401709402,30.98010482194541
84.16666666666667,30.979910419934974
84.06623931623932,30.979718494450683
83.96581196581197,30.979529077242866
83.86538461538461,30.97934220006186
83.76495726495726,30.979157894658005
83.66452991452991,30.978976192781634
83.56410256410257,30.97879712618308
83.46367521367522,30.978620726612675
83.36324786324786,30.978447025820763
83.26282051282051,30.97827605555767
83.16239316239316,30.97810784757374
83.06196581196582,30.9779424336193
82.96153846153845,30.977779845444694
82.86111111111111,30.97762011480025
82.76068376068376,30.9774632734363
82.66025641025641,30.977309353103188
82.55982905982906,30.977158385551245
82.4594017094017,30.97701040253081
82.35897435897436,30.97686543579221
82.25854700854701,30.976723517085787
82.15811965811966,30.976584678161874
82.0576923076923,30.97644895077081
81.95726495726495,30.976316366662918
81.85683760683762,30.976186957588546
81.75641025641025,30.97606075529803
81.65598290598291,30.975937791541693
81.55555555555556,30.975818098069876
81.4551282051282,30.97570170663292
81.35470085470085,30.97558864898115
81.2542735042735,30.975478956864915
81.15384615384616,30.975372662034534
81.0534188034188,30.97526979624035
80.95299145299145,30.975170391232705
80.8525641025641,30.97507447876192
80.75213675213675,30.97498209057834
80.65170940170941,30.974893258432296
80.55128205128204,30.974808014074128
80.4508547008547,30.97472638925416
80.35042735042735,30.974648415722744
80.25,30.974574125230202
80.14957264957265,30.974503549526876
80.0491452991453,30.97443672036309
79.94871794871796,30.974373669489196
79.84829059829059,30.97431442865552
