25.0,19.0
24.957746478873233,19.0844428565306
24.91549295774648,19.16888782775817
24.873239436619713,19.25333702837975
24.83098591549296,19.33779257309228
24.788732394366193,19.422256576592808
24.74647887323944,19.506731153578276
24.704225352112672,19.591218418745726
24.66197183098592,19.675720486792095
24.619718309859152,19.760239472414437
24.5774647887324,19.84477749030968
24.535211267605632,19.929336655174883
24.49295774647888,20.013919081706977
24.450704225352112,20.09852688460301
24.40845070422536,20.183162178559922
24.366197183098592,20.267827078274763
24.323943661971825,20.35252369844449
24.281690140845072,20.437254153766077
24.239436619718305,20.522020558936568
24.19718309859155,20.6068250286529
24.154929577464785,20.69166967761212
24.11267605633803,20.776556620511165
24.070422535211264,20.861487972047087
24.02816901408451,20.94646584691682
23.985915492957744,21.031492359817413
23.94366197183099,21.116569625445806
23.901408450704224,21.201699758499043
23.85915492957747,21.286884873674065
23.816901408450704,21.372127085667916
23.774647887323937,21.457428509177568
23.732394366197184,21.54279125889998
23.690140845070417,21.6282174495322
23.647887323943664,21.713709195771166
23.605633802816897,21.799268612313927
23.563380281690144,21.88489781385742
23.521126760563376,21.970598915098694
23.478873239436624,22.056374030734688
23.436619718309856,22.142225275462447
23.394366197183103,22.228154763978907
23.352112676056336,22.31416461098112
23.309859154929583,22.400256931166023
23.267605633802816,22.48643383923066
23.225352112676063,22.57269744987197
23.183098591549296,22.659049877787005
23.14084507042253,22.74549323767273
23.098591549295776,22.8320296442261
23.05633802816901,22.918661212144176
23.014084507042256,23.005390056123886
22.97183098591549,23.092218290862284
22.929577464788736,23.179148031056307
22.88732394366197,23.266181391403
22.845070422535215,23.353320486599298
22.80281690140845,23.440567431342256
22.760563380281695,23.52792434032881
22.718309859154928,23.615393328256005
22.676056338028175,23.70297650982078
22.633802816901408,23.79067599972018
22.591549295774655,23.878493912651145
22.549295774647888,23.966432363310727
22.50704225352112,24.054493466395883
22.464788732394368,24.14267933660358
22.4225352112676,24.230992088630877
22.380281690140848,24.319433837174696
22.33802816901408,24.408006696932098
22.295774647887328,24.496712782600007
22.25352112676056,24.585554208875482
22.211267605633807,24.674533090455455
22.16901408450704,24.763651542036975
22.126760563380287,24.852911678316982
22.08450704225352,24.94231561399252
22.042253521126767,25.03186546376053
22.0,25.12156334231806
21.957746478873233,25.21141136436207
21.91549295774648,25.30141164458953
21.873239436619713,25.391566297697487
21.83098591549296,25.481877438382877
21.788732394366193,25.572347181342753
21.74647887323944,25.662977641274047
21.704225352112672,25.75377093287381
21.66197183098592,25.844729170838974
21.619718309859152,25.935854469866594
21.5774647887324,26.0271489446536
21.535211267605632,26.11861470989705
21.49295774647888,26.210253880293873
21.450704225352112,26.30206857054112
21.408450704225345,26.39406089533576
21.366197183098592,26.48623296937475
21.323943661971825,26.578586907355145
21.281690140845072,26.671124823973877
21.239436619718305,26.763848833927998
21.19718309859155,26.856761051914443
21.154929577464785,26.949863592630262
21.11267605633803,27.04315857077239
21.070422535211264,27.136648101037878
21.02816901408451,27.23033429812366
20.985915492957744,27.32421927672679
20.94366197183099,27.418305151544196
20.901408450704224,27.512594037272937
20.85915492957747,27.60708804860994
20.816901408450704,27.701789300252262
20.774647887323937,27.796699906896862
20.732394366197184,27.891821983240703
20.690140845070417,27.987157643980847
20.647887323943664,28.082709003814216
20.605633802816897,28.178478177437864
20.563380281690144,28.274467279548723
20.521126760563376,28.370678424843852
20.478873239436624,28.46711372802018
20.436619718309856,28.56377530377476
20.394366197183103,28.660665266804525
20.352112676056336,28.757785731806525
20.309859154929583,28.855138813477694
20.267605633802816,28.95272662651509
20.225352112676063,29.050551285615636
20.183098591549296,29.148614905476396
20.14084507042253,29.246919600794325
20.098591549295776,29.345467486266383
20.05633802816901,29.444260676589632
20.014084507042256,29.543301286461
19.97183098591549,29.642591430577536
19.929577464788736,29.742133223636177
19.88732394366197,29.84192878033398
19.845070422535215,29.941980215367867
19.80281690140845,30.042289643434902
19.760563380281695,30.14285917923201
19.718309859154928,30.24369093745625
19.676056338028175,30.344787032804547
19.633802816901408,30.44614957997396
19.591549295774655,30.547780693661412
19.549295774647888,30.649682488563972
19.50704225352112,30.751857079378592
19.464788732394368,30.854306580802234
19.4225352112676,30.957033107531956
19.380281690140848,31.060038774264683
19.33802816901408,31.163325695697477
19.295774647887328,31.266895986527263
19.25352112676056,31.3707517614511
19.211267605633807,31.474895135165916
19.16901408450704,31.579328222368765
