23.944444444444443,4.086419753086422
23.888888888888886,4.172839506172845
23.83333333333333,4.259259259259267
23.77777777777777,4.3456790123456885
23.72222222222223,4.432098765432089
23.66666666666667,4.518518518518511
23.611111111111114,4.604938271604933
23.555555555555557,4.691358024691356
23.5,4.777777777777778
23.444444444444443,4.8641975308642
23.388888888888886,4.950617283950622
23.33333333333333,5.037037037037044
23.27777777777777,5.123456790123466
23.22222222222223,5.209876543209866
23.16666666666667,5.296296296296289
23.111111111111114,5.382716049382711
23.055555555555557,5.469135802469133
23.0,5.555555555555555
22.944444444444443,5.641975308641977
22.888888888888886,5.728395061728399
22.83333333333333,5.814814814814822
22.77777777777777,5.901234567901244
22.72222222222223,5.9876543209876445
22.66666666666667,6.0740740740740655
22.611111111111114,6.160493827160488
22.555555555555557,6.246913580246911
22.5,6.333333333333332
22.444444444444443,6.419753086419755
22.388888888888886,6.506172839506177
22.33333333333333,6.592592592592599
22.27777777777777,6.679012345679022
22.22222222222223,6.765432098765421
22.16666666666667,6.851851851851844
22.111111111111114,6.938271604938266
22.055555555555557,7.024691358024688
22.0,7.111111111111111
21.944444444444443,7.197530864197533
21.888888888888886,7.2839506172839545
21.83333333333333,7.370370370370377
21.77777777777777,7.456790123456798
21.72222222222223,7.543209876543199
21.66666666666667,7.629629629629621
21.611111111111114,7.716049382716044
21.555555555555557,7.802469135802466
21.5,7.8888888888888875
21.444444444444443,7.97530864197531
21.388888888888886,8.061728395061731
21.33333333333333,8.148148148148154
21.27777777777777,8.234567901234577
21.22222222222223,8.320987654320977
21.16666666666667,8.407407407407398
21.111111111111114,8.493827160493822
21.055555555555557,8.580246913580243
21.0,8.666666666666664
20.944444444444443,8.753086419753089
20.888888888888886,8.83950617283951
20.83333333333333,8.925925925925933
20.77777777777777,9.012345679012356
20.72222222222223,9.098765432098755
20.66666666666667,9.185185185185178
20.611111111111114,9.271604938271599
20.555555555555557,9.358024691358022
20.5,9.444444444444445
20.444444444444443,9.530864197530866
20.388888888888886,9.617283950617288
20.33333333333333,9.703703703703711
20.27777777777777,9.790123456790132
20.22222222222223,9.876543209876534
20.16666666666667,9.962962962962955
20.111111111111114,10.049382716049378
20.055555555555557,10.1358024691358
20.0,10.222222222222221
19.944444444444443,10.308641975308644
19.888888888888886,10.395061728395067
19.83333333333333,10.481481481481488
19.77777777777777,10.56790123456791
19.72222222222223,10.65432098765431
19.66666666666667,10.740740740740733
19.611111111111114,10.827160493827154
19.555555555555557,10.913580246913577
19.5,11.0
19.444444444444443,11.086419753086421
19.388888888888886,11.172839506172844
19.33333333333333,11.259259259259267
19.27777777777777,11.345679012345688
19.22222222222223,11.43209876543209
19.16666666666667,11.518518518518512
19.111111111111114,11.604938271604933
19.055555555555557,11.691358024691356
19.0,11.777777777777779
18.944444444444443,11.8641975308642
18.888888888888886,11.950617283950622
18.83333333333333,12.037037037037047
18.77777777777777,12.123456790123468
18.72222222222223,12.209876543209868
18.66666666666667,12.29629629629629
18.611111111111114,12.382716049382713
18.555555555555557,12.469135802469134
18.5,12.555555555555557
18.444444444444443,12.64197530864198
18.388888888888886,12.728395061728401
18.33333333333333,12.814814814814824
18.27777777777777,12.901234567901247
18.22222222222223,12.987654320987644
18.16666666666667,13.074074074074066
18.111111111111114,13.16049382716049
18.055555555555557,13.246913580246911
18.0,13.333333333333334
17.944444444444443,13.419753086419757
17.888888888888886,13.506172839506178
17.83333333333333,13.5925925925926
17.77777777777777,13.679012345679023
17.72222222222223,13.765432098765423
17.66666666666667,13.851851851851846
17.611111111111114,13.938271604938267
17.555555555555557,14.02469135802469
17.5,14.111111111111112
17.444444444444443,14.197530864197534
17.388888888888886,14.283950617283956
17.33333333333333,14.37037037037038
17.27777777777777,14.4567901234568
17.22222222222223,14.543209876543202
17.16666666666667,14.629629629629623
17.111111111111114,14.716049382716045
17.055555555555557,14.802469135802468
17.0,14.88888888888889
16.944444444444443,14.975308641975312
16.888888888888886,15.061728395061735
16.83333333333333,15.148148148148156
16.77777777777777,15.234567901234579
16.72222222222223,15.320987654320978
16.66666666666667,15.407407407407401
16.611111111111114,15.493827160493822
16.555555555555557,15.580246913580245
16.5,15.666666666666668
16.444444444444443,15.753086419753089
16.388888888888886,15.839506172839512
16.33333333333333,15.925925925925934
16.27777777777777,16.012345679012356
16.22222222222223,16.098765432098755
16.16666666666667,16.18518518518518
16.111111111111114,16.2716049382716
16.055555555555557,16.358024691358022
16.0,16.444444444444446
15.944444444444443,16.530864197530867
15.888888888888886,16.61728395061729
15.833333333333329,16.703703703703713
15.777777777777771,16.790123456790134
15.722222222222229,16.876543209876534
15.666666666666671,16.962962962962955
15.611111111111114,17.04938271604938
15.555555555555557,17.1358024691358
15.5,17.22222222222222
15.444444444444443,17.308641975308646
15.388888888888886,17.395061728395067
15.333333333333329,17.481481481481488
15.277777777777771,17.567901234567913
15.222222222222229,17.654320987654312
15.166666666666671,17.740740740740733
15.111111111111114,17.827160493827158
15.055555555555557,17.91358024691358
15.0,18.0
