71.97796143250689,9.099173553719005
71.95592286501378,9.19834710743801
71.93388429752066,9.297520661157032
71.91184573002755,9.396694214876037
71.88980716253444,9.495867768595042
71.86776859504133,9.595041322314048
71.84573002754821,9.694214876033053
71.8236914600551,9.793388429752074
71.80165289256198,9.89256198347108
71.77961432506888,9.991735537190085
71.75757575757575,10.09090909090909
71.73553719008265,10.190082644628095
71.71349862258953,10.2892561983471
71.69146005509641,10.388429752066122
71.6694214876033,10.487603305785127
71.64738292011019,10.586776859504132
71.62534435261708,10.685950413223138
71.60330578512396,10.785123966942143
71.58126721763085,10.884297520661164
71.55922865013774,10.98347107438017
71.53719008264463,11.082644628099175
71.51515151515152,11.18181818181818
71.4931129476584,11.280991735537185
71.47107438016529,11.380165289256205
71.44903581267218,11.47933884297521
71.42699724517907,11.578512396694215
71.40495867768595,11.67768595041322
71.38292011019284,11.776859504132226
71.36088154269973,11.876033057851247
71.3388429752066,11.975206611570252
71.3168044077135,12.074380165289258
71.29476584022038,12.173553719008263
71.27272727272728,12.272727272727268
71.25068870523415,12.371900826446273
71.22865013774104,12.471074380165295
71.20661157024793,12.5702479338843
71.18457300275482,12.669421487603305
71.1625344352617,12.76859504132231
71.14049586776859,12.867768595041316
71.11845730027548,12.966942148760337
71.09641873278237,13.066115702479342
71.07438016528926,13.165289256198347
71.05234159779614,13.264462809917353
71.03030303030303,13.363636363636358
71.00826446280992,13.46280991735538
70.9862258953168,13.561983471074385
70.9641873278237,13.66115702479339
70.94214876033058,13.760330578512395
70.92011019283747,13.8595041322314
70.89807162534436,13.958677685950422
70.87603305785123,14.057851239669427
70.85399449035813,14.157024793388432
70.831955922865,14.256198347107437
70.80991735537191,14.355371900826443
70.78787878787878,14.454545454545448
70.76584022038567,14.55371900826447
70.74380165289256,14.652892561983474
70.72176308539945,14.75206611570248
70.69972451790633,14.851239669421485
70.67768595041322,14.95041322314049
70.65564738292011,15.04958677685951
70.633608815427,15.148760330578515
70.61157024793388,15.24793388429752
70.58953168044077,15.347107438016526
70.56749311294766,15.44628099173553
70.54545454545455,15.545454545454554
70.52341597796143,15.64462809917356
70.50137741046832,15.743801652892564
70.47933884297521,15.84297520661157
70.4573002754821,15.942148760330575
70.43526170798899,16.041322314049594
70.41322314049586,16.1404958677686
70.39118457300276,16.239669421487605
70.36914600550963,16.33884297520661
70.34710743801654,16.438016528925615
70.32506887052341,16.53719008264462
70.3030303030303,16.636363636363644
70.28099173553719,16.73553719008265
70.25895316804407,16.834710743801654
70.23691460055096,16.933884297520656
70.21487603305785,17.03305785123966
70.19283746556474,17.132231404958684
70.17079889807162,17.23140495867769
70.14876033057851,17.330578512396695
70.1267217630854,17.4297520661157
70.10468319559229,17.528925619834705
70.08264462809917,17.62809917355373
70.06060606060606,17.727272727272734
70.03856749311295,17.82644628099174
70.01652892561984,17.925619834710744
69.99449035812673,18.02479338842975
69.97245179063361,18.12396694214877
69.95041322314049,18.223140495867774
69.92837465564739,18.32231404958678
69.90633608815426,18.421487603305785
69.88429752066116,18.52066115702479
69.86225895316804,18.619834710743795
69.84022038567493,18.719008264462815
69.81818181818181,18.81818181818182
69.7961432506887,18.917355371900825
69.77410468319559,19.01652892561983
69.75206611570248,19.115702479338836
69.73002754820936,19.21487603305786
69.70798898071625,19.314049586776864
69.68595041322314,19.41322314049587
69.66391184573003,19.512396694214875
69.64187327823691,19.61157024793388
69.6198347107438,19.710743801652903
69.59779614325069,19.80991735537191
69.57575757575758,19.909090909090914
69.55371900826447,20.00826446280992
69.53168044077135,20.107438016528924
69.50964187327824,20.206611570247944
69.48760330578511,20.30578512396695
69.46556473829202,20.404958677685954
69.44352617079889,20.50413223140496
69.42148760330579,20.603305785123965
69.39944903581267,20.70247933884297
69.37741046831955,20.80165289256199
69.35537190082644,20.900826446280995
69.33333333333333,21.0
69.31129476584022,21.099173553719005
69.2892561983471,21.19834710743801
69.26721763085399,21.29752066115703
69.24517906336088,21.396694214876035
69.22314049586777,21.49586776859504
69.20110192837465,21.595041322314046
69.17906336088154,21.69421487603305
69.15702479338843,21.793388429752074
69.13498622589532,21.89256198347108
69.1129476584022,21.991735537190085
69.0909090909091,22.09090909090909
69.06887052341598,22.190082644628095
69.04683195592287,22.2892561983471
69.02479338842974,22.38842975206612
69.00275482093664,22.487603305785125
68.98071625344352,22.58677685950413
68.95867768595042,22.685950413223136
68.9366391184573,22.78512396694214
68.91460055096418,22.884297520661164
68.89256198347107,22.98347107438017
68.87052341597796,23.082644628099175
68.84848484848484,23.18181818181818
68.82644628099173,23.280991735537185
68.80440771349862,23.380165289256205
68.78236914600551,23.47933884297521
68.7603305785124,23.578512396694215
68.73829201101928,23.67768595041322
68.71625344352617,23.776859504132226
68.69421487603306,23.876033057851245
68.67217630853995,23.97520661157025
68.65013774104683,24.074380165289256
68.62809917355372,24.17355371900826
68.60606060606061,24.272727272727266
68.5840220385675,24.37190082644627
68.56198347107437,24.471074380165295
68.53994490358127,24.5702479338843
68.51790633608815,24.669421487603305
68.49586776859505,24.76859504132231
68.47382920110192,24.867768595041316
68.45179063360881,24.966942148760335
68.4297520661157,25.06611570247934
68.40771349862258,25.165289256198346
68.38567493112947,25.26446280991735
68.36363636363636,25.363636363636356
68.34159779614325,25.46280991735538
68.31955922865014,25.561983471074385
68.29752066115702,25.66115702479339
68.27548209366391,25.760330578512395
68.2534435261708,25.8595041322314
68.23140495867769,25.958677685950406
68.20936639118457,26.057851239669425
68.18732782369146,26.15702479338843
68.16528925619835,26.256198347107436
68.14325068870524,26.35537190082644
68.12121212121212,26.45454545454546
68.099173553719,26.553719008264466
68.0771349862259,26.65289256198347
68.05509641873277,26.752066115702476
68.03305785123968,26.85123966942148
68.01101928374655,26.950413223140487
67.98898071625345,27.049586776859492
67.96694214876032,27.148760330578497
67.94490358126721,27.247933884297538
67.9228650137741,27.347107438016543
67.90082644628099,27.44628099173555
67.87878787878788,27.545454545454554
67.85674931129476,27.64462809917356
67.83471074380165,27.743801652892564
67.81267217630854,27.842975206611566
67.79063360881543,27.94214876033057
67.76859504132231,28.041322314049577
67.7465564738292,28.140495867768582
67.72451790633609,28.239669421487587
67.70247933884298,28.338842975206624
67.68044077134985,28.43801652892563
67.65840220385675,28.537190082644635
67.63636363636363,28.63636363636364
67.61432506887053,28.735537190082646
67.5922865013774,28.83471074380165
67.5702479338843,28.933884297520656
67.54820936639118,29.03305785123966
67.52617079889808,29.132231404958667
67.50413223140495,29.231404958677672
67.48209366391184,29.33057851239671
67.46005509641873,29.429752066115718
67.43801652892562,29.528925619834723
67.4159779614325,29.62809917355373
67.39393939393939,29.727272727272734
67.37190082644628,29.82644628099174
67.34986225895317,29.925619834710744
67.32782369146005,30.024793388429746
67.30578512396694,30.12396694214875
67.28374655647383,30.223140495867757
67.26170798898072,30.322314049586762
67.2396694214876,30.4214876033058
67.21763085399448,30.520661157024804
67.19559228650138,30.61983471074381
67.17355371900825,30.719008264462815
67.15151515151516,30.81818181818182
67.12947658402203,30.917355371900825
67.10743801652893,31.01652892561983
67.0853994490358,31.115702479338836
67.0633608815427,31.21487603305784
67.04132231404958,31.314049586776846
67.01928374655647,31.413223140495884
66.99724517906336,31.512396694214885
66.97520661157024,31.61157024793389
66.95316804407713,31.710743801652896
66.93112947658402,31.8099173553719
66.9090909090909,31.909090909090907
66.8870523415978,32.00826446280992
66.86501377410468,32.107438016528924
66.84297520661157,32.20661157024793
66.82093663911846,32.305785123966935
66.79889807162535,32.40495867768594
66.77685950413223,32.50413223140498
66.7548209366391,32.603305785123986
66.73278236914601,32.70247933884299
66.71074380165288,32.801652892562
66.68870523415978,32.900826446281
66.66666666666666,33.00000000000001
66.64462809917356,33.099173553719005
66.62258953168043,33.19834710743801
66.60055096418733,33.297520661157016
66.57851239669421,33.39669421487602
66.55647382920111,33.495867768595026
66.53443526170798,33.59504132231407
66.51239669421487,33.69421487603307
66.49035812672176,33.79338842975208
66.46831955922865,33.89256198347108
66.44628099173553,33.99173553719009
66.42424242424242,34.09090909090909
66.40220385674931,34.1900826446281
66.3801652892562,34.289256198347104
66.35812672176309,34.38842975206611
66.33608815426997,34.487603305785115
66.31404958677686,34.58677685950412
66.29201101928373,34.68595041322315
66.26997245179064,34.78512396694216
66.24793388429751,34.884297520661164
66.22589531680441,34.98347107438017
66.20385674931129,35.082644628099175
66.18181818181819,35.18181818181818
66.15977961432506,35.280991735537185
66.13774104683196,35.38016528925619
66.11570247933884,35.479338842975196
66.09366391184574,35.5785123966942
66.07162534435261,35.677685950413206
66.0495867768595,35.77685950413225
66.02754820936639,35.87603305785125
66.00550964187327,35.97520661157026
65.98347107438016,36.07438016528926
65.96143250688705,36.17355371900827
65.93939393939394,36.27272727272727
65.91735537190083,36.37190082644628
65.89531680440771,36.471074380165284
65.8732782369146,36.57024793388429
65.85123966942149,36.669421487603294
65.82920110192838,36.7685950413223
65.80716253443526,36.86776859504133
65.78512396694214,36.96694214876034
65.76308539944904,37.066115702479344
65.74104683195591,37.16528925619835
65.71900826446281,37.264462809917354
65.69696969696969,37.36363636363636
65.67493112947659,37.462809917355365
65.65289256198346,37.56198347107437
65.63085399449037,37.661157024793376
65.60881542699724,37.76033057851238
65.58677685950414,37.859504132231386
65.56473829201101,37.95867768595043
65.5426997245179,38.05785123966943
65.52066115702479,38.15702479338844
65.49862258953168,38.25619834710744
65.47658402203857,38.35537190082645
65.45454545454545,38.45454545454545
65.43250688705234,38.55371900826446
65.41046831955923,38.652892561983464
65.38842975206612,38.75206611570247
65.366391184573,38.851239669421474
65.34435261707989,38.95041322314048
65.32231404958677,39.04958677685951
65.30027548209367,39.14876033057852
65.27823691460054,39.247933884297524
65.25619834710744,39.34710743801653
65.23415977961432,39.44628099173554
65.21212121212122,39.54545454545455
65.19008264462809,39.64462809917355
65.168044077135,39.74380165289256
65.14600550964187,39.84297520661156
65.12396694214877,39.94214876033057
65.10192837465564,40.04132231404957
65.07988980716253,40.140495867768614
65.05785123966942,40.23966942148762
65.0358126721763,40.338842975206624
65.0137741046832,40.43801652892563
64.99173553719008,40.537190082644635
64.96969696969697,40.63636363636364
64.94765840220386,40.735537190082646
64.92561983471074,40.83471074380165
64.90358126721763,40.933884297520656
64.88154269972452,41.03305785123966
64.85950413223141,41.13223140495867
64.8374655647383,41.2314049586777
64.81542699724517,41.330578512396706
64.79338842975207,41.42975206611571
64.77134986225894,41.528925619834716
64.74931129476585,41.62809917355372
64.72727272727272,41.72727272727273
64.70523415977962,41.82644628099173
64.6831955922865,41.92561983471074
64.6611570247934,42.02479338842974
64.63911845730027,42.12396694214875
64.61707988980717,42.22314049586775
64.59504132231405,42.322314049586794
64.57300275482093,42.4214876033058
64.55096418732782,42.520661157024804
64.52892561983471,42.61983471074381
64.5068870523416,42.719008264462815
64.48484848484848,42.81818181818182
64.46280991735537,42.917355371900825
64.44077134986226,43.01652892561983
64.41873278236915,43.115702479338836
64.39669421487604,43.21487603305784
64.37465564738292,43.31404958677685
64.3526170798898,43.41322314049588
64.3305785123967,43.512396694214885
64.30853994490357,43.61157024793389
64.28650137741047,43.710743801652896
64.26446280991735,43.8099173553719
64.24242424242425,43.90909090909091
64.22038567493112,44.00826446280991
64.19834710743802,44.107438016528924
64.1763085399449,44.20661157024793
64.1542699724518,44.305785123966935
64.13223140495867,44.40495867768593
64.11019283746556,44.504132231404974
64.08815426997245,44.60330578512398
64.06611570247934,44.702479338842984
64.04407713498622,44.80165289256199
64.02203856749311,44.900826446280995
64.0,45.0
