30.89873417721519,22.006910265947003
30.79746835443038,22.013819973093987
30.696202531645568,22.020728562640926
30.594936708860757,22.027635475787797
30.493670886075947,22.03454015373458
30.392405063291136,22.041442037681254
30.291139240506325,22.048340568827793
30.189873417721515,22.055235188374176
30.088607594936704,22.062125337520385
29.987341772151893,22.0690104574664
29.886075949367083,22.07588998941219
29.784810126582272,22.082763374557736
29.683544303797476,22.08963005410302
29.582278481012665,22.096489469248013
29.481012658227854,22.1033410611927
29.379746835443044,22.110184271137054
29.278481012658233,22.11701854028106
29.177215189873422,22.123843309824682
29.07594936708861,22.130658020967918
28.9746835443038,22.137462114910726
28.87341772151899,22.144255032853096
28.77215189873418,22.151036215995003
28.67088607594937,22.157805105536422
28.569620253164558,22.164561142677332
28.468354430379748,22.171303768617715
28.367088607594937,22.17803242455755
28.265822784810126,22.184746551696804
28.164556962025316,22.191445591235464
28.063291139240505,22.198128984373508
27.962025316455694,22.204796172310914
27.860759493670884,22.211446596247654
27.759493670886073,22.21807969738371
27.658227848101262,22.22469491691906
27.55696202531645,22.231291696053685
27.45569620253164,22.237869475987555
27.35443037974683,22.244427697920656
27.25316455696202,22.25096580305296
27.15189873417721,22.257483232584452
27.0506329113924,22.2639794277151
26.9493670886076,22.270453829644886
26.84810126582279,22.276905879573793
26.74683544303798,22.28333501870179
26.64556962025317,22.28974068822887
26.54430379746836,22.296122329354993
26.44303797468355,22.302479383280147
26.341772151898738,22.30881129120431
26.240506329113927,22.315117494327456
26.139240506329116,22.32139743384956
26.037974683544306,22.327650550970613
25.936708860759495,22.333876286890582
25.835443037974684,22.340074082809444
25.734177215189874,22.346243379927184
25.632911392405063,22.352383619443774
25.531645569620252,22.358494242559196
25.430379746835442,22.364574690473425
25.32911392405063,22.37062440438644
25.22784810126582,22.376642825498216
25.12658227848101,22.382629395008742
25.0253164556962,22.388583554117982
24.92405063291139,22.39450474402592
24.822784810126578,22.400392405932536
24.721518987341767,22.406245981037806
24.620253164556956,22.412064910541705
24.518987341772146,22.417848635644212
24.41772151898735,22.42359659754531
24.316455696202524,22.429308237444975
24.215189873417728,22.43498299654318
24.113924050632917,22.440620316039908
24.012658227848107,22.446219637135133
23.911392405063296,22.451780401028838
23.810126582278485,22.457302048920997
23.708860759493675,22.462784022011586
23.607594936708864,22.46822576150059
23.506329113924053,22.473626708587982
23.405063291139243,22.47898630447374
23.303797468354432,22.484303990357844
23.20253164556962,22.48957920744027
23.10126582278481,22.494811396920998
23.0,22.5
22.89873417721519,22.505145016677282
22.79746835443038,22.510248682152934
22.696202531645568,22.51531379042706
22.594936708860757,22.520343135499775
22.493670886075947,22.525339511371186
22.392405063291136,22.530305712041407
22.291139240506325,22.53524453151055
22.189873417721515,22.540158763778717
22.088607594936704,22.54505120284602
21.987341772151893,22.54992464271258
21.886075949367083,22.554781877378495
21.784810126582272,22.559625700843885
21.683544303797476,22.56445890710885
21.582278481012665,22.56928429017351
21.481012658227854,22.57410464403797
21.379746835443044,22.57892276270234
21.278481012658233,22.583741440166737
21.177215189873422,22.58856347043126
21.07594936708861,22.59339164749603
20.9746835443038,22.598228765361153
20.87341772151899,22.60307761802674
20.77215189873418,22.6079409994929
20.67088607594937,22.612821703759746
20.569620253164558,22.61772252482738
