53.0,43.0
52.901408450704224,42.97647728386305
52.80281690140845,42.95295528070202
52.70422535211268,42.929434703492824
52.605633802816904,42.90591626521139
52.50704225352113,42.88240067883362
52.40845070422535,42.85888865733545
52.309859154929576,42.83538091369278
52.2112676056338,42.81187816088154
52.11267605633803,42.78838111187766
52.014084507042256,42.76489047965704
51.91549295774648,42.741406977195595
51.816901408450704,42.71793131746925
51.71830985915493,42.69446421345394
51.61971830985915,42.671006378125554
51.521126760563384,42.64755852446004
51.42253521126761,42.62412136543328
51.32394366197183,42.600695614021234
51.225352112676056,42.57728198319978
51.12676056338028,42.55388118594487
51.028169014084504,42.53049393523241
50.929577464788736,42.507120944038306
50.83098591549296,42.483762925338496
50.732394366197184,42.46042059210888
50.63380281690141,42.437094657325396
50.53521126760563,42.41378583396395
50.436619718309856,42.39049483500045
50.33802816901409,42.36722237341085
50.23943661971831,42.34396916217103
50.140845070422536,42.32073591425692
50.04225352112676,42.297523342644446
49.943661971830984,42.27433216030953
49.84507042253521,42.25116308022807
49.74647887323944,42.22801681537601
49.647887323943664,42.20489407872924
49.54929577464789,42.18179558326371
49.45070422535211,42.15872204195531
49.352112676056336,42.13567416777997
49.25352112676056,42.11265267371361
49.15492957746479,42.089658272732144
49.056338028169016,42.066691677811505
48.95774647887324,42.043753601927584
48.859154929577464,42.02084475805633
48.76056338028169,41.99796585917363
48.66197183098592,41.97511761825543
48.563380281690144,41.952300748277636
48.46478873239437,41.929515962216165
48.36619718309859,41.906763973046935
48.267605633802816,41.884045493745866
48.16901408450704,41.86136123728889
48.070422535211264,41.838711916651896
47.971830985915496,41.81609824481083
47.87323943661972,41.79352093474159
47.774647887323944,41.770980699420114
47.67605633802817,41.7484782518223
47.57746478873239,41.72601430492408
47.47887323943662,41.70358957170137
47.38028169014085,41.68120476513008
47.28169014084507,41.658860598186145
47.183098591549296,41.63655778384547
47.08450704225352,41.61429703508398
46.985915492957744,41.59207906487758
46.88732394366197,41.569904586202206
46.7887323943662,41.547774312033766
46.690140845070424,41.52568895534818
46.59154929577465,41.50364922912138
46.49295774647887,41.481655846329254
46.394366197183096,41.45970951994775
46.29577464788733,41.43781096295277
46.19718309859155,41.41596088832024
46.098591549295776,41.39416000902607
46.0,41.37240903804619
45.901408450704224,41.350708688356505
45.80281690140845,41.32905967293294
45.70422535211268,41.30746270475142
45.605633802816904,41.28591849678785
45.50704225352113,41.264427762018165
45.40845070422535,41.242991213418264
45.309859154929576,41.22160956396409
45.2112676056338,41.20028352663152
45.11267605633803,41.17901381439652
45.014084507042256,41.15780114023498
44.91549295774648,41.13664621712282
44.816901408450704,41.115549758035975
44.71830985915493,41.094512475950346
44.61971830985915,41.073535083841854
44.52112676056338,41.052618294686425
44.42253521126761,41.03176282145998
44.32394366197183,41.010969377138416
44.225352112676056,40.99023867469767
44.12676056338028,40.96957142711366
44.02816901408451,40.948968347362296
43.929577464788736,40.9284301484195
43.83098591549296,40.90795754326119
43.732394366197184,40.887551244863296
43.63380281690141,40.867211966201715
43.53521126760563,40.84694042025238
43.436619718309856,40.8267373199912
43.33802816901409,40.80660337839411
43.23943661971831,40.78653930843701
43.140845070422536,40.76654582309582
43.04225352112676,40.74662363534647
42.943661971830984,40.72677345816487
42.845070422535215,40.70699600452694
42.74647887323944,40.6872919874086
42.647887323943664,40.66766211978577
42.54929577464789,40.64810711463436
42.45070422535211,40.6286276849303
42.352112676056336,40.60922454364949
42.25352112676056,40.58989840376787
42.15492957746479,40.57064997826134
42.056338028169016,40.55147998010584
41.95774647887324,40.53238912227727
41.859154929577464,40.51337811775155
41.76056338028169,40.49444767950461
41.66197183098592,40.47559852051235
41.563380281690144,40.45683135375071
41.46478873239437,40.43814689219558
41.36619718309859,40.41954584882291
41.267605633802816,40.4010289366086
41.16901408450704,40.382596868528566
41.070422535211264,40.364250357558745
40.971830985915496,40.34599011667503
40.87323943661972,40.32781685885336
40.774647887323944,40.30973129706964
40.67605633802817,40.2917341442998
40.5774647887324,40.273826113519746
40.47887323943662,40.25600791770541
40.38028169014085,40.23828026983269
40.28169014084507,40.220643882877525
40.183098591549296,40.20309946981583
40.08450704225352,40.18564774362351
39.985915492957744,40.1682894172765
39.88732394366197,40.151025203750706
39.7887323943662,40.13385581602205
39.690140845070424,40.11678196706645
39.59154929577465,40.099804369859825
39.49295774647887,40.082923737378096
39.3943661971831,40.06614078259719
39.29577464788733,40.049456218493
39.19718309859155,40.032870758041454
39.098591549295776,40.01638511421849
39.0,40.0
38.89922480620155,39.98335661881159
38.798449612403104,39.966819779631756
38.69767441860465,39.95039024750283
38.5968992248062,39.93406878746711
38.49612403100775,39.91785616456692
38.395348837209305,39.901753143844594
38.29457364341085,39.885760490342435
38.1937984496124,39.86987896910276
38.093023255813954,39.85410934516789
37.992248062015506,39.83845238358015
37.89147286821706,39.822908849381854
37.7906976744186,39.80747950761533
37.689922480620154,39.79216512332287
37.58914728682171,39.77696646154682
37.48837209302326,39.761884287329494
37.3875968992248,39.7469193657132
37.286821705426355,39.732072461740266
37.18604651162791,39.717344340452996
37.08527131782946,39.702735766893724
36.98449612403101,39.688247506104766
36.883720930232556,39.67388032312843
36.78294573643411,39.659634983007045
36.68217054263566,39.64551225078292
36.58139534883721,39.63151289149839
36.48062015503876,39.61763767019576
36.37984496124031,39.60388735191735
36.27906976744186,39.5902627017055
36.17829457364341,39.576764484602485
36.07751937984496,39.563393465650655
35.97674418604652,39.55015040989232
35.87596899224806,39.53703608236981
35.77519379844961,39.52405124812542
35.674418604651166,39.51119667220148
35.57364341085271,39.498473119640316
35.47286821705427,39.48588135548424
35.372093023255815,39.47342214477557
35.27131782945736,39.46109625255662
35.17054263565892,39.44890444386973
35.06976744186046,39.43684748375719
34.96899224806202,39.42492613726133
34.86821705426357,39.41314116942448
34.76744186046511,39.40149334528894
34.66666666666667,39.389983429897036
34.565891472868216,39.378612188291086
34.46511627906976,39.367380385513414
34.36434108527132,39.356288786606335
34.263565891472865,39.34533815661216
34.162790697674424,39.33452926057323
34.06201550387597,39.32386286353182
33.961240310077514,39.3133397305303
33.86046511627907,39.30296062661095
33.75968992248062,39.29272631681611
33.65891472868218,39.28263756618809
33.55813953488372,39.272695139769205
33.45736434108527,39.26289980260179
33.356589147286826,39.25325231972814
33.25581395348837,39.24375345619059
33.155038759689916,39.23440397703145
33.054263565891475,39.225204647293054
32.95348837209302,39.216156232017696
32.85271317829458,39.207259496247715
32.751937984496124,39.19851520502542
32.65116279069767,39.18992412339313
32.55038759689923,39.18148701639317
32.44961240310077,39.17320464906785
32.34883720930233,39.16507778645949
32.248062015503876,39.15710719361041
32.14728682170542,39.149293635562934
32.04651162790698,39.14163787735937
31.945736434108525,39.134140684042045
31.844961240310084,39.12680282065327
31.74418604651163,39.11962505223537
31.643410852713174,39.11260814383067
31.542635658914733,39.105752860481466
31.441860465116278,39.0990599672301
31.341085271317823,39.09253022911887
31.240310077519382,39.08616441119011
31.139534883720927,39.07996327848614
31.038759689922486,39.07392759604927
30.93798449612403,39.06805812892183
30.837209302325576,39.062355642146116
30.736434108527135,39.056820900764464
30.63565891472868,39.05145466981918
30.53488372093024,39.046257714352606
30.434108527131784,39.04123079940703
30.33333333333333,39.0363746900248
30.232558139534888,39.031690151248206
30.131782945736433,39.027177948119586
30.031007751937977,39.022838845681264
29.930232558139537,39.01867360897554
29.82945736434108,39.014683003044745
29.72868217054264,39.01086779293118
29.627906976744185,39.00722874367719
29.52713178294573,39.003766620325074
29.42635658914729,39.00048218791716
29.325581395348834,38.99737621149575
29.224806201550393,38.99444945610318
29.124031007751938,38.99170268678178
29.023255813953483,38.989136668573835
28.922480620155042,38.98675216652169
28.821705426356587,38.98454994566765
28.720930232558146,38.98253077105404
28.62015503875969,38.98069540772317
28.519379844961236,38.979044620717374
28.418604651162795,38.977579175078944
28.31782945736434,38.976299835850234
28.2170542635659,38.97520736807354
28.116279069767444,38.97430253679118
28.01550387596899,38.973586107045485
27.914728682170548,38.97305884387876
27.813953488372093,38.97272151233334
27.713178294573638,38.972574877451514
27.612403100775197,38.97261970427563
27.51162790697674,38.97285675784799
27.4108527131783,38.973286803210925
27.310077519379846,38.97391060540674
27.20930232558139,38.97472892947777
27.10852713178295,38.975742540466314
27.007751937984494,38.976952203414704
26.90697674418604,38.97835868336525
26.8062015503876,38.9799627453603
26.705426356589143,38.981765154442115
26.604651162790702,38.98376667565306
26.503875968992247,38.98596807403544
26.403100775193792,38.98837011463157
26.30232558139535,38.990973562483774
26.201550387596896,38.99377918263437
26.100775193798455,38.99678774012567
26.0,39.0
25.898989898989896,39.00342445692933
25.797979797979792,39.00705226065577
25.696969696969703,39.01088133621201
25.5959595959596,39.01490960863071
25.494949494949495,39.01913500294456
25.39393939393939,39.02355544418626
25.292929292929287,39.02816885738848
25.191919191919197,39.03297316758389
25.090909090909093,39.037966299805184
24.98989898989899,39.043146179085056
24.888888888888886,39.04851073045617
24.787878787878782,39.05405787895123
24.686868686868692,39.0597855496029
24.58585858585859,39.06569166744386
24.484848484848484,39.0717741575068
24.38383838383838,39.07803094482441
24.282828282828277,39.08445995442936
24.181818181818187,39.09105911135435
24.080808080808083,39.09782634063204
23.97979797979798,39.104759567295126
23.878787878787875,39.111856716376295
23.77777777777777,39.11911571290821
23.676767676767682,39.12653448192357
23.575757575757578,39.13411094845505
23.474747474747474,39.141843037535345
23.37373737373737,39.14972867419713
23.272727272727266,39.15776578347308
23.171717171717177,39.165952290395886
23.070707070707073,39.174286119998236
22.96969696969697,39.1827651973128
22.868686868686865,39.19138744737226
22.76767676767676,39.200150795209304
22.66666666666667,39.20905316585662
22.565656565656568,39.21809248434688
22.464646464646464,39.227266675712784
22.36363636363636,39.236573664987
22.262626262626256,39.24601137720221
22.161616161616166,39.25557773739109
22.060606060606062,39.26527067058634
21.95959595959596,39.27508810182064
21.858585858585855,39.28502795612667
21.75757575757575,39.2950881585371
21.65656565656566,39.305266634084624
21.555555555555557,39.31556130780193
21.454545454545453,39.32597010472169
21.35353535353535,39.33649094987659
21.25252525252526,39.34712176829932
21.151515151515156,39.35786048502254
21.050505050505052,39.36870502507896
20.949494949494948,39.37965331350125
20.848484848484844,39.39070327532209
20.74747474747474,39.40185283557417
20.64646464646465,39.41309991929017
20.545454545454547,39.42444245150276
20.444444444444443,39.43587835724465
20.34343434343434,39.44740556154849
20.24242424242425,39.459021989446995
20.141414141414145,39.47072556597282
20.04040404040404,39.48251421615866
19.939393939393938,39.4943858650372
19.838383838383834,39.50633843764112
19.737373737373744,39.5183698590031
19.63636363636364,39.53047805415583
19.535353535353536,39.54266094813198
19.434343434343432,39.55491646596425
19.33333333333333,39.56724253268529
19.23232323232324,39.57963707332783
19.131313131313135,39.59209801292451
19.03030303030303,39.604623276508036
18.929292929292927,39.617210789111084
18.828282828282823,39.62985847576634
18.727272727272734,39.642564261506486
18.62626262626263,39.65532607136419
18.525252525252526,39.66814183037216
18.424242424242422,39.68100946356306
18.323232323232318,39.69392689596958
18.22222222222223,39.70689205262439
18.121212121212125,39.7199028585602
18.02020202020202,39.73295723880966
17.919191919191917,39.74605311840547
17.818181818181813,39.75918842238033
17.717171717171723,39.77236107576689
17.61616161616162,39.78556900359784
17.515151515151516,39.79881013090588
17.41414141414141,39.81208238272367
17.313131313131308,39.82538368408391
17.212121212121218,39.83871196001928
17.111111111111114,39.852065135562455
17.01010101010101,39.86544113574612
16.909090909090907,39.87883788560297
16.808080808080803,39.892253310165664
16.707070707070713,39.9056853344669
16.60606060606061,39.91913188353936
16.505050505050505,39.93259088241572
16.4040404040404,39.94606025612868
16.303030303030297,39.9595379297109
16.202020202020208,39.973021828195066
16.101010101010104,39.98650987661387
16.0,40.00000000000001
