26.0,18.0
25.95049504950495,18.0832010602661
25.900990099009903,18.166405595738443
25.851485148514854,18.24961708162329
25.801980198019805,18.332838993126884
25.752475247524757,18.41607480545548
25.702970297029708,18.499327993815324
25.65346534653466,18.582602033412673
25.60396039603961,18.665900399453765
25.554455445544548,18.749226567144884
25.5049504950495,18.832584011692234
25.45544554455445,18.915976208302077
25.405940594059402,18.999406632180673
25.356435643564353,19.082878758534267
25.306930693069305,19.166396062569113
25.257425742574256,19.249962019491463
25.207920792079207,19.333580104507554
25.15841584158416,19.41725379282365
25.10891089108911,19.500986559645995
25.05940594059406,19.58478188018084
25.009900990099013,19.668643229634434
24.960396039603964,19.75257408321303
24.910891089108915,19.836577916122874
24.861386138613867,19.92065820357022
24.811881188118818,20.004818420761314
24.76237623762377,20.08906204290241
24.712871287128706,20.17339254519978
24.663366336633658,20.25781340285962
24.61386138613861,20.342328091088216
24.56435643564356,20.42694008509181
24.51485148514851,20.511652860076655
24.465346534653463,20.596469891248994
24.415841584158414,20.68139465381509
24.366336633663366,20.766430622981186
24.316831683168317,20.851581273953528
24.26732673267327,20.93685008193837
24.21782178217822,21.022240522141963
24.16831683168317,21.107756069770556
24.118811881188122,21.193400200030396
24.069306930693074,21.27917638812774
24.019801980198025,21.365088109268832
23.970297029702976,21.451138838659926
23.920792079207928,21.537332051507263
23.871287128712865,21.623671223017134
23.821782178217816,21.710159828395724
23.772277227722768,21.796801342849314
23.72277227722772,21.883599241584154
23.67326732673267,21.970556999806497
23.62376237623762,22.057678092722586
23.574257425742573,22.144965995538673
23.524752475247524,22.232424183461017
23.475247524752476,22.320056131695857
23.425742574257427,22.407865315449445
23.37623762376238,22.495855209928035
23.32673267326733,22.584029290337874
23.27722772277228,22.672391031885212
23.227722772277232,22.7609439097763
23.178217821782184,22.849691399217388
23.128712871287135,22.938636975414724
23.079207920792072,23.027784113574587
23.029702970297024,23.117136288903176
22.980198019801975,23.206696976606764
22.930693069306926,23.296469651891602
22.881188118811878,23.386457789963934
22.83168316831683,23.476664866030024
22.78217821782178,23.56709435529611
22.73267326732673,23.657749732968444
22.683168316831683,23.74863447425328
22.633663366336634,23.839752054356865
22.584158415841586,23.93110594848545
22.534653465346537,24.02269963184528
22.48514851485149,24.114536579642618
22.43564356435644,24.2066202670837
22.38613861386139,24.298954169374785
22.336633663366342,24.391541761722113
22.287128712871294,24.48438651933195
22.23762376237623,24.577491917410555
22.188118811881182,24.670861431164138
22.138613861386133,24.764498535798968
22.089108910891085,24.8584067065213
22.039603960396036,24.95258941853738
21.990099009900987,25.04705014705346
21.94059405940594,25.14179236727579
21.89108910891089,25.23681955441062
21.84158415841584,25.3321351836642
21.792079207920793,25.427742730242777
21.742574257425744,25.523645669352604
21.693069306930695,25.619847476199933
21.643564356435647,25.71635162599101
21.594059405940598,25.813161593932087
21.54455445544555,25.910280855229413
21.4950495049505,26.00771288508924
21.445544554455438,26.10546115871784
21.39603960396039,26.20352915132142
21.34653465346534,26.301920338106243
21.297029702970292,26.400638194278567
21.247524752475243,26.49968619504464
21.198019801980195,26.599067815610713
21.148514851485146,26.698786531183035
21.099009900990097,26.798845816967855
21.04950495049505,26.899249148171428
21.0,27.0
20.965517241379317,27.07038625707198
20.93103448275862,27.14094934434877
20.896551724137936,27.21169579436686
20.86206896551724,27.28263213966286
20.827586206896555,27.353764912773254
20.793103448275858,27.42510064623466
20.758620689655174,27.496645872583567
20.724137931034477,27.568407124356575
20.689655172413794,27.640390934090178
20.65517241379311,27.712603834320962
20.620689655172413,27.785052357585492
20.58620689655173,27.857743036420267
20.551724137931032,27.930682403361896
20.51724137931035,28.003876990946868
20.48275862068965,28.077333331711788
20.448275862068968,28.15105795819315
20.41379310344827,28.225057402927558
20.379310344827587,28.29933819845151
20.34482758620689,28.373906877301604
20.310344827586206,28.448769972014336
20.275862068965523,28.523934015126283
20.241379310344826,28.59940553917403
20.206896551724142,28.675191076694055
20.172413793103445,28.751297160222975
20.13793103448276,28.827730322297274
20.103448275862064,28.904497095453575
20.06896551724138,28.981604012228345
20.034482758620683,29.05905760515822
20.0,29.13686440677966
19.965517241379317,29.215030949629263
19.93103448275862,29.293563766243608
19.896551724137936,29.372469389159175
19.86206896551724,29.45175435091258
19.827586206896555,29.53142518404031
19.793103448275858,29.611488421078977
19.758620689655174,29.691950594565064
19.724137931034477,29.772818237035185
19.689655172413794,29.85409788102583
19.65517241379311,29.935796059073574
19.620689655172413,30.017919303715
19.58620689655173,30.100474147486594
19.551724137931032,30.183467122924974
19.51724137931035,30.266904762566607
19.48275862068965,30.350793598948133
19.448275862068968,30.43514016460602
19.41379310344827,30.519950992076883
19.379310344827587,30.605232613897204
19.34482758620689,30.690991562603607
19.310344827586206,30.77723437073257
19.275862068965523,30.863967570820673
19.241379310344826,30.951197695404502
19.206896551724142,31.038931277020545
19.172413793103445,31.127174848205403
19.13793103448276,31.21593494149557
19.103448275862064,31.305218089427658
19.06896551724138,31.395030824538146
19.034482758620683,31.485379679363664
19.0,31.576271186440678
18.965517241379317,31.667711878305777
18.93103448275862,31.759708287495545
18.896551724137936,31.852266946546465
18.86206896551724,31.945394387995155
18.827586206896555,32.03909714437808
18.793103448275858,32.13338174823188
18.758620689655174,32.22825473209303
18.724137931034477,32.32372262849814
18.689655172413794,32.41979196998369
18.65517241379311,32.51646928908627
18.620689655172413,32.61376111834246
18.58620689655173,32.711673990288745
18.551724137931032,32.81021443746174
18.51724137931035,32.90938899239793
18.48275862068965,33.00920418763392
18.448275862068968,33.1096665557062
18.41379310344827,33.21078262915139
18.379310344827587,33.31255894050596
18.34482758620689,33.41500202230655
18.310344827586206,33.51811840708962
18.275862068965523,33.62191462739174
18.241379310344826,33.72639721574953
18.206896551724142,33.83157270469945
18.172413793103445,33.93744762677814
18.13793103448276,34.04402851452203
18.103448275862064,34.151321900467785
18.06896551724138,34.25933431715187
18.034482758620683,34.3680722971109
18.0,34.47754237288136
17.965517241379317,34.58775107699983
17.93103448275862,34.69870494200289
17.896551724137936,34.81041050042703
17.86206896551724,34.92287428480888
17.827586206896555,35.03610282768488
17.793103448275858,35.15010266159169
17.758620689655174,35.26488031906576
17.724137931034477,35.38044233264373
17.689655172413794,35.49679523486206
17.65517241379311,35.61394555825734
17.620689655172413,35.731899835366185
17.58620689655173,35.850664598725025
17.551724137931032,35.97024638087052
17.51724137931035,36.09065171433911
17.48275862068965,36.21188713166746
17.448275862068968,36.333959165392
17.41379310344827,36.456874348049396
17.379310344827587,36.580639212176095
17.34482758620689,36.70526029030873
17.310344827586206,36.830744114983766
17.275862068965523,36.95709721873779
17.241379310344826,37.08432613410742
17.206896551724142,37.21243739362909
17.172413793103445,37.34143752983946
17.13793103448276,37.47133307527496
17.103448275862064,37.60213056247226
17.06896551724138,37.73383652396781
17.034482758620683,37.86645749229824
17.0,38.0
16.978873239436624,38.0822757108291
16.957746478873233,38.164897340495
16.936619718309856,38.247862435672516
16.91549295774648,38.331168543036625
16.894366197183103,38.414813209262206
16.873239436619713,38.498793981024285
16.852112676056336,38.583108404997624
16.83098591549296,38.667754027857214
16.809859154929583,38.75272839627797
16.788732394366193,38.83802905693488
16.767605633802816,38.923653556502714
16.74647887323944,39.00959944165646
16.725352112676063,39.09586425907105
16.704225352112672,39.182445555421445
16.683098591549296,39.26934087738245
16.66197183098592,39.35654777162904
16.64084507042253,39.44406378483618
16.619718309859152,39.531886463678674
16.598591549295776,39.62001335483151
16.5774647887324,39.70844200496959
16.55633802816901,39.79716996076789
16.535211267605632,39.88619476890123
16.514084507042256,39.97551397604455
16.49295774647888,40.06512512887279
16.47183098591549,40.15502577406093
16.450704225352112,40.24521345828376
16.429577464788736,40.335685728216255
16.40845070422536,40.426440130533315
16.38732394366197,40.51747421190995
16.366197183098592,40.60878551902094
16.345070422535215,40.70037159854126
16.323943661971825,40.792229997145895
16.30281690140845,40.88435826150963
16.281690140845072,40.97675393830745
16.260563380281695,41.06941457421427
16.239436619718305,41.16233771590506
16.218309859154928,41.25552091005463
16.19718309859155,41.348961703337935
16.176056338028175,41.44265764242992
16.154929577464785,41.53660627400555
16.133802816901408,41.63080514473961
16.11267605633803,41.72525180130709
16.09154929577464,41.819943790382965
16.070422535211264,41.914878658642024
16.049295774647888,42.01005395275925
16.02816901408451,42.105467219409555
16.00704225352112,42.201116005267934
15.985915492957744,42.29699785700916
15.964788732394368,42.39311032130821
15.943661971830991,42.489450944840016
15.9225352112676,42.586017274279556
15.901408450704224,42.68280685630161
15.880281690140848,42.77981723758116
15.859154929577471,42.877045964793126
15.83802816901408,42.9744905846125
15.816901408450704,43.07214864371405
15.795774647887328,43.17001768877277
15.774647887323937,43.26809526646363
15.75352112676056,43.366378923461426
15.732394366197184,43.464866206441144
15.711267605633807,43.5635546620777
15.690140845070417,43.66244183704606
15.66901408450704,43.76152527802103
15.647887323943664,43.86080253167758
15.626760563380287,43.960271144690616
15.605633802816897,44.05992866373514
15.58450704225352,44.15977263548594
15.563380281690144,44.259800606617986
15.542253521126767,44.3600101238062
15.521126760563376,44.460398733725555
15.5,44.56096398305085
15.478873239436624,44.66170341845706
15.457746478873233,44.762614586619165
15.436619718309856,44.86369503421195
15.41549295774648,44.96494230791041
15.394366197183103,45.066353954389456
15.373239436619713,45.16792752032406
15.352112676056336,45.26966055238902
15.33098591549296,45.37155059725931
15.309859154929583,45.47359520160985
15.288732394366193,45.57579191211562
15.267605633802816,45.678138275451396
15.24647887323944,45.78063183829219
15.225352112676063,45.883270147312885
15.204225352112672,45.98605074918849
15.183098591549296,46.08897119059378
15.16197183098592,46.19202901820373
15.140845070422529,46.29522177869333
15.119718309859152,46.39854701873737
15.098591549295776,46.50200228501082
15.0774647887324,46.60558512418859
15.056338028169009,46.709293082945706
15.035211267605632,46.8131237079569
15.014084507042256,46.91707454589719
14.99295774647888,47.02114314344146
14.971830985915489,47.12532704726473
14.950704225352112,47.229623804041765
14.929577464788736,47.33403096044755
14.908450704225345,47.43854606315706
14.887323943661968,47.54316665884509
14.866197183098592,47.64789029418662
14.845070422535215,47.75271451585657
14.823943661971825,47.85763687052991
14.802816901408448,47.96265490488143
14.781690140845072,48.06776616558613
14.760563380281695,48.17296819931891
14.739436619718305,48.278258552754764
14.718309859154928,48.383634772568456
14.697183098591552,48.48909440543498
14.676056338028175,48.59463499802926
14.654929577464785,48.700254097026274
14.633802816901408,48.805949249100806
14.612676056338032,48.91171800092783
14.591549295774655,49.01755789918227
14.570422535211264,49.123466490539116
14.549295774647888,49.22944132167314
14.528169014084511,49.33547993925933
14.50704225352112,49.44157988997268
14.485915492957744,49.54773872048795
14.464788732394368,49.65395397748014
14.443661971830991,49.760223207624165
14.4225352112676,49.866543957595006
14.401408450704224,49.97291377406746
14.380281690140848,50.07933020371648
14.359154929577471,50.185790793217
14.33802816901408,50.29229308924401
14.316901408450704,50.39883463847229
14.295774647887328,50.50541298757681
14.274647887323937,50.61202568323257
14.25352112676056,50.718670272114345
14.232394366197184,50.825344300897115
14.211267605633807,50.93204531625581
14.190140845070417,51.038770864865405
14.16901408450704,51.14551849340068
14.147887323943664,51.25228574853661
14.126760563380287,51.35907017694814
14.105633802816897,51.46586932531023
14.08450704225352,51.57268074029767
14.063380281690144,51.67950196858545
14.042253521126767,51.78633055684847
14.021126760563376,51.89316405176173
14.0,52.00000000000001
13.991170627228655,52.101010101010104
13.98234047590384,52.2020202020202
13.973508767472097,52.303030303030305
13.964674723379943,52.4040404040404
13.955837565073935,52.505050505050505
13.946996514000574,52.60606060606061
13.938150791606418,52.707070707070706
13.929299619337982,52.80808080808081
13.920442218641824,52.90909090909091
13.911577810964474,53.01010101010101
13.902705617752417,53.111111111111114
13.893824860452256,53.21212121212121
13.884934760510461,53.313131313131315
13.876034539373606,53.41414141414141
13.867123418488205,53.515151515151516
13.858200619300817,53.61616161616162
13.849265363257928,53.717171717171716
13.84031687180611,53.81818181818182
13.831354366391892,53.91919191919192
13.822377068461776,54.02020202020202
13.813384199462348,54.121212121212125
13.80437498084008,54.22222222222222
13.79534863404156,54.323232323232325
13.786304380513272,54.42424242424242
13.77724144170179,54.525252525252526
13.768159039053614,54.62626262626263
13.759056394015303,54.72727272727273
13.749932728033386,54.82828282828283
13.740787262554377,54.92929292929293
13.731619219024822,55.03030303030303
13.722427818891248,55.13131313131313
13.713212283600214,55.23232323232323
13.703971834598207,55.333333333333336
13.694705693331798,55.43434343434343
13.685413081247503,55.535353535353536
13.676093219791866,55.63636363636363
13.666745330411402,55.73737373737374
13.657368634552654,55.83838383838384
13.647962353662152,55.93939393939394
13.638525709186439,56.04040404040404
13.629057922572045,56.14141414141414
13.61955821526547,56.24242424242424
13.610025808713303,56.343434343434346
13.600459924362042,56.44444444444444
13.590859783658232,56.54545454545455
13.581224608048402,56.64646464646464
13.571553618979067,56.74747474747475
13.561846037896785,56.84848484848485
13.552101086248072,56.94949494949495
13.542317985479485,57.05050505050505
13.532495957037526,57.15151515151515
13.522634222368765,57.25252525252525
13.512732002919691,57.35353535353536
13.502788520136875,57.45454545454545
13.492802995466818,57.55555555555556
13.482774650356077,57.656565656565654
13.47270270625117,57.75757575757576
13.462586384598637,57.858585858585855
13.452424906845025,57.95959595959596
13.442217494436818,58.06060606060606
13.431963368820618,58.16161616161616
13.421661751442898,58.26262626262626
13.411311863750228,58.36363636363636
13.40091292718914,58.464646464646464
13.390464163206133,58.56565656565657
13.379964793247765,58.666666666666664
13.369414038760567,58.76767676767677
13.358811121191081,58.868686868686865
13.34815526198581,58.96969696969697
13.337445682591323,59.07070707070707
13.326681604454123,59.17171717171717
13.315862249020768,59.27272727272727
13.304986837737786,59.37373737373737
