19.72463768115942,22.033108074300028
19.652173913043484,22.130253751353766
19.57971014492753,22.22742100632118
19.507246376811594,22.324563707110965
19.434782608695656,22.42163572163187
19.362318840579704,22.518590917792654
19.289855072463766,22.61538316350201
19.217391304347828,22.711966326668687
19.14492753623189,22.80829427520142
19.072463768115938,22.90432087700896
19.0,23.0
18.933333333333337,23.087684758398495
18.86666666666666,23.175039537403478
18.799999999999997,23.262067509893697
18.733333333333334,23.34877184874795
18.66666666666667,23.43515572684502
18.599999999999994,23.521222317063717
18.53333333333333,23.606974792282777
18.46666666666667,23.692416325381014
18.400000000000006,23.777550089237206
18.33333333333333,23.86237925673016
18.266666666666666,23.946907000738616
18.200000000000003,24.03113649414138
18.13333333333334,24.115070909817234
18.066666666666663,24.19871342064498
18.0,24.282067199503373
17.933333333333337,24.365135419271212
17.86666666666666,24.447921252827292
17.799999999999997,24.530427873050364
17.733333333333334,24.612658452819232
17.66666666666667,24.69461616501268
17.599999999999994,24.776304182509513
17.53333333333333,24.857725678188476
17.46666666666667,24.938883824928364
17.400000000000006,25.01978179560797
17.33333333333333,25.100422763106092
17.266666666666666,25.18080990030148
17.200000000000003,25.26094638007294
17.13333333333334,25.340835375299246
17.066666666666663,25.420480058859205
17.0,25.499883603631567
16.933333333333337,25.57904918249513
16.86666666666666,25.6579799683287
16.799999999999997,25.73667913401102
16.733333333333334,25.8151498524209
16.66666666666667,25.893395296437117
16.599999999999994,25.971418638938474
16.53333333333333,26.04922305280372
16.46666666666667,26.126811710911653
16.400000000000006,26.204187786141063
16.33333333333333,26.281354451370753
16.266666666666666,26.358314879479465
16.200000000000003,26.435072243346003
16.13333333333334,26.511629715849153
16.066666666666663,26.587990469867712
16.0,26.66415767828044
15.933333333333337,26.740134513966122
15.86666666666666,26.81592414980357
15.799999999999997,26.89152975867153
15.733333333333334,26.96695451344881
15.666666666666671,27.042201587014183
15.599999999999994,27.117274152246452
15.533333333333331,27.19217538202438
15.466666666666669,27.266908449226754
15.400000000000006,27.34147652673236
15.333333333333329,27.41588278742
15.266666666666666,27.490130404168426
15.200000000000003,27.56422254985644
15.13333333333334,27.638162397362823
15.066666666666663,27.711953119566378
15.0,27.785597889345855
14.933333333333337,27.859099879580047
14.866666666666674,27.93246226314775
14.799999999999997,28.005688212927762
14.733333333333334,28.078780901798826
14.666666666666671,28.15174350263975
14.599999999999994,28.22457918832933
14.533333333333331,28.29729113174632
14.466666666666669,28.36988250576952
14.400000000000006,28.442356483277717
14.333333333333329,28.514716237149702
14.266666666666666,28.586964940264238
14.200000000000003,28.65910576550011
14.13333333333334,28.731141885736122
14.066666666666663,28.803076473851057
14.0,28.874912702723673
13.933333333333337,28.94665374523277
13.866666666666674,29.01830277425714
13.799999999999997,29.089862962675568
13.733333333333334,29.161337483366815
13.666666666666671,29.232729509209676
13.599999999999994,29.304042213082962
13.533333333333331,29.37527876786541
13.466666666666669,29.446442346435823
13.400000000000006,29.517536121672997
13.333333333333329,29.588563266455722
13.266666666666666,29.65952695366275
13.200000000000003,29.730430356172885
13.13333333333334,29.80127664686491
13.066666666666663,29.872068998617618
13.0,29.94281058430977
12.933333333333337,30.01350457682016
12.866666666666674,30.08415414902758
12.799999999999997,30.154762473810816
12.733333333333334,30.225332724048634
12.666666666666671,30.295868072619832
12.599999999999994,30.366371692403202
12.533333333333331,30.436846756277504
12.466666666666669,30.50729643712153
12.400000000000006,30.577723907814068
12.333333333333329,30.64813234123392
12.266666666666666,30.718524910259838
12.200000000000003,30.788904787770615
12.13333333333334,30.859275146645047
12.066666666666663,30.929639159761926
12.0,31.0
11.933333333333337,31.08333333333333
11.866666666666674,31.166666666666657
11.799999999999997,31.250000000000004
11.733333333333334,31.333333333333332
11.666666666666671,31.416666666666664
11.599999999999994,31.50000000000001
11.533333333333331,31.58333333333334
11.466666666666669,31.666666666666668
11.400000000000006,31.749999999999996
11.333333333333343,31.833333333333325
11.266666666666666,31.91666666666667
11.200000000000003,32.0
11.13333333333334,32.08333333333333
11.066666666666663,32.16666666666668
11.0,32.25000000000001
10.933333333333337,32.333333333333336
10.866666666666674,32.416666666666664
10.800000000000011,32.49999999999999
10.733333333333334,32.583333333333336
10.666666666666671,32.66666666666667
10.600000000000009,32.74999999999999
10.533333333333331,32.833333333333336
10.466666666666669,32.916666666666664
10.400000000000006,32.99999999999999
10.333333333333343,33.08333333333332
10.266666666666666,33.16666666666667
10.200000000000003,33.25
10.13333333333334,33.33333333333333
10.066666666666663,33.41666666666667
10.0,33.5
9.933333333333337,33.58333333333333
9.86666666666666,33.66666666666667
9.799999999999997,33.75
9.733333333333334,33.83333333333333
9.666666666666657,33.91666666666667
9.599999999999994,34.00000000000001
9.533333333333331,34.083333333333336
9.466666666666669,34.166666666666664
9.399999999999991,34.250000000000014
9.333333333333329,34.333333333333336
9.266666666666666,34.416666666666664
9.199999999999989,34.50000000000001
9.133333333333326,34.583333333333336
9.066666666666663,34.666666666666664
9.0,34.74999999999999
8.933333333333337,34.83333333333332
8.86666666666666,34.91666666666667
8.799999999999997,35.0
8.733333333333334,35.08333333333333
8.666666666666657,35.16666666666667
8.599999999999994,35.25
8.533333333333331,35.333333333333336
8.466666666666669,35.416666666666664
8.400000000000006,35.49999999999999
8.333333333333329,35.58333333333334
8.266666666666666,35.66666666666667
8.200000000000003,35.75
8.133333333333326,35.83333333333334
8.066666666666663,35.91666666666667
8.0,36.0
