57.64705882352941,39.49651748422553
57.588235294117645,39.41262348870343
57.529411764705884,39.32873861184612
57.470588235294116,39.24486415631996
57.411764705882355,39.16100142479137
57.35294117647059,39.077151719926725
57.294117647058826,38.99331634439243
57.23529411764706,38.90949660085487
57.1764705882353,38.82569379198046
57.11764705882353,38.74190922043558
57.05882352941177,38.65814418888663
57.0,38.5744
56.94117647058823,38.490677956442084
56.88235294117647,38.4069793608793
56.8235294117647,38.323305515978014
56.76470588235294,38.239657724404644
56.705882352941174,38.15603728882556
56.64705882352941,38.07244551190718
56.588235294117645,37.988883696315895
56.529411764705884,37.9053531447181
56.470588235294116,37.82185515978017
56.411764705882355,37.73839104416853
56.35294117647059,37.65496210054956
56.294117647058826,37.57156963158966
56.23529411764706,37.48821493995522
56.1764705882353,37.404899328312645
56.11764705882353,37.32162409932831
56.05882352941177,37.23839055566864
56.0,37.1552
55.94117647058823,37.0720537349888
55.88235294117647,36.988953063301445
55.8235294117647,36.90589928760431
55.76470588235294,36.82289371056381
55.705882352941174,36.73993763484633
55.64705882352941,36.65703236311826
55.588235294117645,36.574179198046
55.529411764705884,36.49137944229595
55.470588235294116,36.4086343985345
55.411764705882355,36.325945369428055
55.35294117647059,36.243313657642986
55.294117647058826,36.160740565845714
55.23529411764706,36.07822739670262
55.1764705882353,35.99577545288011
55.11764705882353,35.913386037044575
55.05882352941177,35.83106045186241
55.0,35.7488
54.94117647058823,35.66660598412375
54.88235294117647,35.584479706900055
54.8235294117647,35.50242247099531
54.76470588235294,35.42043557907593
54.705882352941174,35.33852033380826
54.64705882352941,35.25667803785875
54.588235294117645,35.17490999389375
54.529411764705884,35.093217504579684
54.470588235294116,35.01160187258294
54.411764705882355,34.93006440056992
54.35294117647059,34.848606391207
54.294117647058826,34.767229147160606
54.23529411764706,34.685933971097086
54.1764705882353,34.60472216568289
54.11764705882353,34.52359503358437
54.05882352941177,34.442553877467944
54.0,34.36160000000001
53.94117647058823,34.28073470384693
53.88235294117647,34.19995929167514
53.8235294117647,34.11927506615102
53.76470588235294,34.038683329940966
53.705882352941174,33.958185385711374
53.64705882352941,33.87778253612865
53.588235294117645,33.79747608385915
53.529411764705884,33.7172673315693
53.470588235294116,33.63715758192549
53.411764705882355,33.55714813759414
53.35294117647059,33.47724030124161
53.294117647058826,33.3974353755343
53.23529411764706,33.31773466313861
53.1764705882353,33.23813946672095
53.11764705882353,33.15865108894769
53.05882352941177,33.07927083248525
53.0,33.000000000000014
52.935064935064936,32.912622307697376
52.87012987012987,32.8253839262441
52.8051948051948,32.73828923648455
52.74025974025974,32.65134261926302
52.675324675324674,32.56454845542382
52.61038961038961,32.477911125811275
52.54545454545455,32.391435011269735
52.48051948051948,32.30512449264347
52.41558441558441,32.21898395077683
52.35064935064935,32.13301776651413
52.285714285714285,32.04723032069971
52.22077922077922,31.961625994177865
52.15584415584416,31.876209167792908
52.09090909090909,31.790984222389184
52.02597402597402,31.705955538810983
51.96103896103896,31.621127497902677
51.896103896103895,31.536504480508526
51.83116883116883,31.45209086747289
51.76623376623377,31.367891039640085
51.701298701298704,31.2839093778544
51.63636363636363,31.20015026296018
51.57142857142857,31.116618075801753
51.506493506493506,31.03331719722344
51.44155844155844,30.950252008069512
51.37662337662338,30.867426889184358
51.311688311688314,30.784846221412252
51.246753246753244,30.70251438559754
51.18181818181818,30.62043576258452
51.116883116883116,30.538614733217543
51.05194805194805,30.45705567834088
50.98701298701299,30.375762978798903
50.922077922077925,30.294741015435918
50.857142857142854,30.21399416909621
50.79220779220779,30.13352682062414
50.72727272727273,30.05334335086401
50.66233766233766,29.973448140660153
50.5974025974026,29.893845570856868
50.532467532467535,29.8145400222985
50.467532467532465,29.735535875829342
50.4025974025974,29.656837512293734
50.33766233766234,29.578449312535994
50.27272727272727,29.500375657400454
50.20779220779221,29.4226209277314
50.142857142857146,29.34518950437318
50.077922077922075,29.268085768170096
50.01298701298701,29.191314099966476
49.94805194805195,29.114878880606668
49.883116883116884,29.038784490934944
49.81818181818182,28.96303531179565
49.753246753246756,28.887635724033103
49.688311688311686,28.812590108491605
49.62337662337662,28.7379028460155
49.55844155844156,28.663578317449122
49.493506493506494,28.58962090363677
49.42857142857143,28.516034985422735
49.36363636363637,28.442824943651388
49.298701298701296,28.369995159167033
49.23376623376623,28.297550012813986
49.16883116883117,28.225493885436535
49.103896103896105,28.15383115787907
49.03896103896104,28.082566210985846
48.97402597402598,28.011703425601212
48.90909090909091,27.941247182569484
48.84415584415584,27.871201862735006
48.77922077922078,27.801571846942053
48.714285714285715,27.73236151603497
48.64935064935065,27.663575250858102
48.58441558441559,27.595217432255737
48.51948051948052,27.52729244107215
48.45454545454545,27.459804658151768
48.38961038961039,27.39275846433884
48.324675324675326,27.32615824047768
48.25974025974026,27.260008367412652
48.1948051948052,27.194313225988054
48.12987012987013,27.12907719704819
48.064935064935064,27.064304661437404
48.0,27.0
47.92063492063492,26.922043989063397
47.84126984126984,26.84478224760413
47.76190476190476,26.768203577727377
47.682539682539684,26.692296781538403
47.6031746031746,26.617050661142372
47.523809523809526,26.54245401864449
47.44444444444444,26.468495656149983
47.36507936507937,26.395164375764026
47.285714285714285,26.322448979591826
47.20634920634921,26.25033826973862
47.12698412698413,26.178821048309587
47.04761904761905,26.107886117409933
46.96825396825397,26.037522279144852
46.888888888888886,25.967718335619566
46.80952380952381,25.898463088939266
46.73015873015873,25.82974534120919
46.65079365079365,25.7615538945345
46.57142857142857,25.693877551020393
46.492063492063494,25.626705112772143
46.41269841269841,25.560025381894874
46.333333333333336,25.493827160493822
46.25396825396825,25.428099250674208
46.17460317460318,25.36283045454121
46.095238095238095,25.298009574200037
46.01587301587302,25.233625411755938
45.93650793650794,25.169666769314034
45.857142857142854,25.10612244897959
45.77777777777778,25.0429812528578
45.698412698412696,24.98023198305384
45.61904761904762,24.917863441672964
45.53968253968254,24.855864430820333
45.46031746031746,24.79422375260117
45.38095238095238,24.73293020912068
45.301587301587304,24.671972602484075
45.22222222222222,24.611339734796516
45.142857142857146,24.551020408163254
45.06349206349206,24.491003424689495
44.98412698412699,24.431277586480405
44.904761904761905,24.37183169564122
44.82539682539682,24.312654554277117
44.74603174603175,24.253734964493333
44.666666666666664,24.19506172839506
44.58730158730159,24.136623648087493
44.507936507936506,24.078409525675852
44.42857142857143,24.0204081632653
44.34920634920635,23.96260836296109
44.26984126984127,23.904998926868416
44.19047619047619,23.847568657092467
44.111111111111114,23.79030635573845
44.03174603174603,23.733200824911577
43.95238095238095,23.676240866717052
43.87301587301587,23.619415283260082
43.79365079365079,23.56271287664586
43.714285714285715,23.506122448979596
43.63492063492063,23.449632802366494
43.55555555555556,23.393232738911763
43.476190476190474,23.33691106072058
43.3968253968254,23.280656569898184
43.317460317460316,23.22445806854978
43.23809523809524,23.168304358780546
43.15873015873016,23.112184242695704
43.07936507936508,23.056086522400463
43.0,23.0
42.913978494623656,22.939068929177807
42.82795698924731,22.87814283127186
42.74193548387097,22.817226679198413
42.655913978494624,22.756325445873742
42.56989247311828,22.69544410421409
42.483870967741936,22.634587627135716
42.39784946236559,22.573760987554863
42.31182795698925,22.51296915838779
42.225806451612904,22.45221711255077
42.13978494623656,22.391509822960046
42.053763440860216,22.33085226253185
41.96774193548387,22.270249404182465
41.88172043010753,22.209706220828153
41.795698924731184,22.149227685385142
41.70967741935484,22.088818770769706
41.623655913978496,22.028484449898073
41.53763440860215,21.96822969568653
41.45161290322581,21.908059481051325
41.365591397849464,21.84797877890871
41.27956989247312,21.78799256217492
41.193548387096776,21.72810580376624
41.10752688172043,21.668323476598914
41.02150537634409,21.608650553589186
40.935483870967744,21.549092007653314
40.8494623655914,21.489652811707572
40.763440860215056,21.430337938668202
40.67741935483871,21.37115236145145
40.59139784946237,21.31210105297359
40.505376344086024,21.253188986150846
40.41935483870968,21.194421133899496
40.333333333333336,21.13580246913581
40.24731182795699,21.077337964776007
40.16129032258065,21.019032593736355
40.075268817204304,20.96089132893313
39.98924731182796,20.90291914328256
39.903225806451616,20.845121009700918
39.81720430107527,20.787501901104434
39.73118279569893,20.730066790409396
39.645161290322584,20.672820650532046
39.55913978494624,20.61576845438863
39.47311827956989,20.55891517489539
39.38709677419355,20.502265784968614
39.3010752688172,20.445825257524547
39.215053763440864,20.38959856547943
39.12903225806451,20.333590681749513
39.04301075268817,20.277806579251077
38.956989247311824,20.22225123090037
38.87096774193549,20.166929609613646
38.784946236559136,20.11184668830714
38.69892473118279,20.05700743989712
38.61290322580645,20.002416837299847
38.526881720430104,19.94807985343158
38.44086021505376,19.894001461208546
38.354838709677416,19.840186633547034
38.26881720430107,19.78664034336329
38.18279569892473,19.73336756357355
38.096774193548384,19.680373267094097
38.01075268817204,19.62766242684114
37.924731182795696,19.575240015730984
37.83870967741935,19.52311100667987
37.75268817204301,19.471280372604042
37.666666666666664,19.419753086419746
37.58064516129032,19.368534121043268
37.494623655913976,19.31762844939084
37.40860215053763,19.267041044378715
37.32258064516129,19.216776878923156
37.236559139784944,19.16684092594042
37.1505376344086,19.117238158346765
37.064516129032256,19.067973549058436
36.97849462365591,19.019052070991705
36.89247311827957,18.970478697062788
36.806451612903224,18.92225840018797
36.72043010752688,18.874396153283513
36.634408602150536,18.826896929265658
36.54838709677419,18.77976570105065
36.46236559139785,18.73300744155476
36.376344086021504,18.68662712369425
36.29032258064516,18.64062972038535
36.204301075268816,18.595020204544326
36.11827956989247,18.549803549087443
36.03225806451613,18.504984726930957
35.946236559139784,18.460568710991097
35.86021505376344,18.416560474184152
35.774193548387096,18.372964989426336
35.68817204301075,18.329787229633936
35.60215053763441,18.28703216772321
35.516129032258064,18.24470477661039
35.43010752688172,18.202810029211733
35.344086021505376,18.16135289844351
35.25806451612903,18.120338357221982
35.17204301075269,18.079771378463377
35.086021505376344,18.03965693508397
35.0,18.0
34.901234567901234,17.955036714643143
34.80246913580247,17.910679329094535
34.7037037037037,17.866924080001354
34.60493827160494,17.82376720401072
34.50617283950617,17.781204937769814
34.407407407407405,17.739233517925783
34.30864197530864,17.69784918112579
34.20987654320987,17.657048164016956
34.111111111111114,17.61682670324646
34.01234567901235,17.57718103546145
33.91358024691358,17.538107397309076
33.81481481481482,17.499602025436488
33.71604938271605,17.461661156490862
33.617283950617285,17.424281027119335
33.51851851851852,17.387457873969083
33.41975308641975,17.351187933687214
33.32098765432099,17.31546744292092
33.22222222222222,17.280292638317334
33.123456790123456,17.245659756523608
33.02469135802469,17.211565034186933
32.925925925925924,17.1780047079544
32.82716049382716,17.144975014473218
32.72839506172839,17.112472190390534
32.62962962962963,17.08049247235347
32.53086419753087,17.049032097009203
32.4320987654321,17.018087301004883
32.333333333333336,16.987654320987673
32.23456790123457,16.95772939360468
32.135802469135804,16.928308755503124
32.03703703703704,16.899388643330113
31.938271604938272,16.870965293732823
31.839506172839506,16.84303494335842
31.74074074074074,16.815593828854006
31.641975308641975,16.788638186866763
31.54320987654321,16.762164254043867
31.444444444444443,16.73616826703247
31.34567901234568,16.710646462479687
31.246913580246915,16.685595077032687
31.14814814814815,16.66101034733866
31.049382716049383,16.636888510044713
30.950617283950617,16.61322580179801
30.85185185185185,16.590018459245698
30.75308641975309,16.567262719034957
30.654320987654323,16.54495481781295
30.555555555555557,16.523090992226784
30.45679012345679,16.50166747892365
30.358024691358025,16.480680514550684
30.25925925925926,16.460126335755064
30.160493827160494,16.440001179183895
30.061728395061728,16.42030128148437
29.962962962962962,16.401022879303625
29.864197530864196,16.382162209288836
29.76543209876543,16.36371550808714
29.666666666666668,16.345679012345684
29.567901234567902,16.328048958711634
29.469135802469136,16.310821583832137
29.37037037037037,16.293993124354344
29.271604938271604,16.277559816925418
29.172839506172842,16.261517898192523
29.074074074074076,16.24586360480278
28.97530864197531,16.230593173403392
28.876543209876544,16.21570284064144
28.77777777777778,16.201188843164147
28.679012345679013,16.187047417618643
28.580246913580247,16.173274800652067
28.48148148148148,16.15986722891158
28.382716049382715,16.146820939044346
28.28395061728395,16.134132167697516
28.185185185185183,16.121797151518223
28.08641975308642,16.10981212715366
27.987654320987655,16.098173331250948
27.88888888888889,16.08687700045725
27.790123456790123,16.075919371419715
27.691358024691358,16.065296680785508
27.592592592592595,16.055005165201777
27.49382716049383,16.045041061315686
27.395061728395063,16.03540060577437
27.296296296296298,16.02608003522498
27.19753086419753,16.017075586314704
27.098765432098766,16.008383495690637
27.0,16.0
26.89873417721519,15.991720736087814
26.79746835443038,15.9837578771659
26.696202531645568,15.976107366760047
26.59493670886076,15.968765148395974
26.49367088607595,15.96172716559947
26.39240506329114,15.954989361896324
26.29113924050633,15.948547680812268
26.189873417721518,15.942398065873078
26.088607594936708,15.936536460604529
25.9873417721519,15.930958808532381
25.88607594936709,15.925661053182395
25.78481012658228,15.920639138080347
25.68354430379747,15.91588900675201
25.582278481012658,15.911406602723105
25.481012658227847,15.907187869519447
25.379746835443036,15.903228750666784
25.27848101265823,15.899525189690877
25.17721518987342,15.8960731301175
25.075949367088608,15.8928685154724
24.974683544303797,15.889907289281382
24.873417721518987,15.887185395070162
24.772151898734176,15.884698776364544
24.67088607594937,15.882443376690276
24.569620253164558,15.880415139573145
24.468354430379748,15.878610008538885
24.367088607594937,15.877023927113271
24.265822784810126,15.875652838822077
24.164556962025316,15.874492687191065
24.063291139240505,15.87353941574601
23.962025316455698,15.872788968012685
23.860759493670887,15.87223728751681
23.759493670886076,15.871880317784203
23.658227848101266,15.871714002340582
23.556962025316455,15.87173428471175
23.455696202531644,15.87193710842348
23.354430379746837,15.872318417001495
23.253164556962027,15.872874153971594
23.151898734177216,15.873600262859526
23.050632911392405,15.87449268719108
22.949367088607595,15.875547370491986
22.848101265822784,15.876760256288037
22.746835443037973,15.878127288104992
22.645569620253163,15.879644409468611
22.544303797468356,15.881307563904684
22.443037974683545,15.88311269493893
22.341772151898734,15.885055746097166
22.240506329113924,15.887132660905124
22.139240506329113,15.889339382888565
22.037974683544306,15.891671855573293
21.936708860759495,15.894126022485025
21.835443037974684,15.89669782714958
21.734177215189874,15.899383213092676
21.632911392405063,15.902178123840102
21.531645569620252,15.905078502917618
21.430379746835442,15.908080293850986
21.32911392405063,15.911179440165995
21.227848101265824,15.914371885388377
21.126582278481013,15.917653573043921
21.025316455696203,15.921020446658375
20.924050632911392,15.924468449757526
20.82278481012658,15.927993525867123
20.721518987341774,15.931591618512925
20.620253164556964,15.935258671220737
20.518987341772153,15.93899062751629
20.417721518987342,15.942783430925346
20.31645569620253,15.946633024973693
20.21518987341772,15.950535353187078
20.11392405063291,15.954486359091263
20.0126582278481,15.958481986212036
19.911392405063292,15.962518178075157
19.810126582278482,15.96659087820639
19.70886075949367,15.970696030131492
19.60759493670886,15.974829577376227
19.50632911392405,15.978987463466368
19.405063291139243,15.983165631927704
19.303797468354432,15.987360026285955
19.20253164556962,15.99156659006691
19.10126582278481,15.995781266796342
19.0,16.0
18.921134528304012,16.072463768115938
18.842277125982264,16.14492753623189
18.763435862409057,16.217391304347828
18.684618806958632,16.289855072463766
18.605834029005248,16.362318840579704
18.52708959792315,16.434782608695656
18.448393583086634,16.507246376811594
18.36975405386994,16.57971014492753
18.291179079647318,16.652173913043484
18.21267672979305,16.72463768115942
18.13425507368139,16.79710144927536
18.0559221806866,16.869565217391298
17.97768612018292,16.94202898550725
17.89955496154464,17.014492753623188
17.821536774146015,17.086956521739125
17.743639627361276,17.159420289855078
17.665871590564723,17.231884057971016
17.588240733130604,17.304347826086953
17.510755124433153,17.376811594202906
17.433422833846674,17.449275362318843
17.356251930745405,17.52173913043478
17.279250484503603,17.59420289855072
17.202426564495525,17.66666666666667
17.125788240095453,17.73913043478261
17.049343580677633,17.811594202898547
16.973100655616314,17.8840579710145
16.897067534285785,17.956521739130437
16.82125228606029,18.028985507246375
16.74566298031409,18.101449275362313
16.670307686421438,18.173913043478265
16.59519447375661,18.246376811594203
16.520331411693864,18.31884057971014
16.445726569607437,18.391304347826093
16.371388016871627,18.46376811594203
16.29732382286068,18.53623188405797
16.223542056948848,18.608695652173907
16.15005078851038,18.68115942028986
16.076858086919575,18.753623188405797
16.003972021550666,18.826086956521735
15.931400661777905,18.898550724637687
15.859152076975583,18.971014492753625
15.787234336517944,19.043478260869563
15.715655509779246,19.1159420289855
15.644423666133743,19.188405797101453
15.573546874955717,19.26086956521739
15.503033205619417,19.33333333333333
15.432890727499089,19.40579710144928
15.363127509969022,19.47826086956522
15.29375162240346,19.550724637681157
15.22477113417667,19.623188405797094
15.156194114662892,19.695652173913047
15.088028633236418,19.768115942028984
15.020282759271494,19.840579710144922
14.952964562142364,19.913043478260875
14.88608211122332,19.985507246376812
14.819643475888608,20.05797101449275
14.753656725512473,20.130434782608702
14.688129929469206,20.20289855072464
14.62307115713305,20.27536231884058
14.558488477878267,20.347826086956516
14.494389961079108,20.42028985507247
14.430783676109854,20.492753623188406
14.367677692344756,20.565217391304344
14.305080079158063,20.637681159420296
14.242998905924058,20.710144927536234
14.181442242016988,20.782608695652172
14.120418156811118,20.85507246376811
14.059934719680692,20.927536231884062
14.0,21.0
13.925595006779103,21.090909090909093
13.852066979282705,21.181818181818187
13.779416565195994,21.272727272727266
13.707644412204118,21.36363636363636
13.636751167992262,21.454545454545453
13.566737480245601,21.545454545454547
13.497603996649305,21.63636363636364
13.42935136488855,21.727272727272734
13.361980232648518,21.818181818181813
13.295491247614363,21.909090909090907
13.229885057471263,22.0
13.1651623099044,22.090909090909093
13.101323652598941,22.181818181818187
13.03836973324007,22.272727272727266
12.976301199512944,22.36363636363636
12.915118699102742,22.454545454545453
12.854822879694638,22.545454545454547
12.795414388973805,22.63636363636364
12.736893874625418,22.727272727272734
12.679261984334659,22.818181818181813
12.62251936578668,22.909090909090907
12.566666666666668,23.0
12.51170453465979,23.090909090909093
12.457633617451226,23.181818181818187
12.404454562726153,23.272727272727266
12.352168018169731,23.36363636363636
12.300774631467139,23.454545454545453
12.250275050303546,23.545454545454547
12.200669922364135,23.63636363636364
12.151959895334072,23.727272727272734
12.10414561689854,23.818181818181813
12.057227734742696,23.909090909090907
12.011206896551723,24.0
11.966083750010792,24.090909090909093
11.92185894280508,24.181818181818187
11.87853312261976,24.272727272727266
11.836106937139997,24.36363636363636
11.79458103405097,24.454545454545453
11.75395606103785,24.545454545454547
11.714232665785813,24.63636363636364
11.675411495980033,24.727272727272734
11.637493199305682,24.818181818181813
11.600478423447932,24.909090909090907
11.564367816091956,25.0
11.529162024922924,25.090909090909093
11.494861697626016,25.181818181818187
11.461467481886407,25.272727272727266
11.42898002538926,25.36363636363636
11.397399975819752,25.454545454545453
11.366727980863061,25.545454545454547
11.336964688204358,25.63636363636364
11.308110745528811,25.727272727272734
11.280166800521606,25.818181818181813
11.253133500867898,25.909090909090907
11.227011494252874,26.0
11.2018014283617,26.090909090909093
11.177503950879554,26.181818181818187
11.15411970949161,26.272727272727266
11.131649351883038,26.36363636363636
11.11009352573901,26.454545454545453
11.089452878744702,26.545454545454547
11.069728058585282,26.63636363636364
11.050919712945928,26.727272727272734
11.03302848951182,26.818181818181813
11.016055035968117,26.909090909090907
11.0,27.0
10.983195467995081,27.10126582278481
10.967516901334868,27.20253164556962
10.952949864566216,27.303797468354432
10.939479922235991,27.405063291139243
10.927092638891056,27.506329113924053
10.915773579078273,27.607594936708864
10.905508307344506,27.708860759493675
10.896282388236616,27.810126582278485
10.888081386301467,27.911392405063296
10.880890866085924,28.012658227848107
10.874696392136846,28.113924050632917
10.869483529001098,28.215189873417728
10.865237841225543,28.316455696202524
10.86194489335704,28.417721518987335
10.859590249942457,28.518987341772146
10.858159475528653,28.620253164556956
10.857638134662494,28.721518987341767
10.858011791890842,28.822784810126578
10.859266011760557,28.92405063291139
10.861386358818505,29.0253164556962
10.864358397611548,29.12658227848101
10.868167692686548,29.22784810126582
10.872799808590367,29.32911392405063
10.87824030986987,29.430379746835442
10.884474761071921,29.531645569620252
10.891488726743377,29.632911392405063
10.899267771431106,29.734177215189874
10.90779745968197,29.835443037974684
10.917063356042828,29.936708860759495
10.927051025060548,30.037974683544306
10.93774603128199,30.139240506329116
10.949133939254018,30.240506329113927
10.961200313523495,30.341772151898738
10.973930718637282,30.44303797468355
10.987310719142243,30.54430379746836
11.001325879585242,30.64556962025317
11.01596176451314,30.74683544303798
11.0312039384728,30.84810126582279
11.047037966011082,30.9493670886076
11.063449411674853,31.0506329113924
11.080423840010978,31.15189873417721
11.097946815566312,31.25316455696202
11.116003902887726,31.35443037974683
11.134580666522078,31.45569620253164
