69.84615384615384,39.70331119643155
69.88461538461539,39.7785591895542
69.92307692307692,39.85384032284595
69.96153846153845,39.929160712818195
70.0,40.00452647598236
70.03846153846155,40.07994372884987
70.07692307692308,40.1554185879321
70.11538461538461,40.23095716974049
70.15384615384616,40.30656559078645
70.1923076923077,40.38224996758138
70.23076923076923,40.4580164166367
70.26923076923077,40.53387105446384
70.3076923076923,40.60981999757417
70.34615384615384,40.68586936247915
70.38461538461539,40.762025265690156
70.42307692307692,40.838293823718615
70.46153846153845,40.91468115307594
70.5,40.991193370273535
70.53846153846155,41.067836591822825
70.57692307692308,41.144616934235216
70.61538461538461,41.22154051402212
70.65384615384616,41.29861344769495
70.6923076923077,41.3758418517651
70.73076923076923,41.45323184274401
70.76923076923077,41.53078953714309
70.8076923076923,41.60852105147373
70.84615384615384,41.68643250224737
70.88461538461539,41.76453000597541
70.92307692307692,41.84281967916924
70.96153846153845,41.9213076383403
71.0,42.0
71.03973509933775,42.081517858474264
71.0794701986755,42.16325892040329
71.11920529801324,42.24522169776404
71.15894039735099,42.327404702533485
71.19867549668874,42.4098064466886
71.23841059602648,42.49242544220634
71.27814569536423,42.575260201063685
71.31788079470199,42.65830923523761
71.35761589403974,42.74157105670507
71.39735099337749,42.825044177443026
71.43708609271523,42.90872710942847
71.47682119205298,42.992618364638346
71.51655629139073,43.07671645504964
71.55629139072848,43.16101989263931
71.59602649006622,43.24552718938433
71.63576158940397,43.33023685726167
71.67549668874172,43.41514740824829
71.71523178807948,43.500257354321164
71.75496688741723,43.58556520745726
71.79470198675497,43.67106947963354
71.83443708609272,43.75676868282698
71.87417218543047,43.842661329014554
71.91390728476821,43.928745930173214
71.95364238410596,44.01502099827994
71.99337748344371,44.101485045311684
72.03311258278146,44.18813658324544
72.0728476821192,44.27497412405816
72.11258278145695,44.361996179726816
72.1523178807947,44.44920126222837
72.19205298013244,44.53658788353981
72.23178807947019,44.62415455563808
72.27152317880794,44.711899790500155
72.31125827814569,44.79982210010301
72.35099337748345,44.88791999642361
72.3907284768212,44.976191991438924
72.43046357615894,45.06463659712592
72.47019867549669,45.153252325461565
72.50993377483444,45.242037688422826
72.54966887417218,45.33099119798668
72.58940397350993,45.42011136613009
72.62913907284768,45.50939670483
72.66887417218543,45.59884572606342
72.70860927152319,45.68845694180731
72.74834437086093,45.7782288640386
72.78807947019868,45.86816000473431
72.82781456953643,45.95824887587138
72.86754966887418,46.04849398942677
72.90728476821192,46.13889385737746
72.94701986754967,46.229446991700435
72.98675496688742,46.320151904372636
73.02649006622516,46.41100710737104
73.06622516556291,46.50201111267262
73.10596026490066,46.59316243225435
73.1456953642384,46.68445957809318
73.18543046357615,46.7759010621661
73.2251655629139,46.867485396450064
73.26490066225165,46.959211092922025
73.3046357615894,47.05107666355899
73.34437086092716,47.1430806203379
73.3841059602649,47.235221475235726
73.42384105960265,47.32749774022944
73.4635761589404,47.41990792729602
73.50331125827815,47.51245054841242
73.54304635761589,47.605124115555604
73.58278145695364,47.69792714070256
73.62251655629139,47.79085813583024
73.66225165562913,47.883915612915615
73.7019867549669,47.977098083935665
73.74172185430464,48.07040406086735
73.78145695364239,48.16383205568763
73.82119205298014,48.25738058037348
73.86092715231788,48.35104814690187
73.90066225165563,48.44483326724976
73.94039735099338,48.53873445339415
73.98013245033113,48.63275021731196
74.01986754966887,48.72687907098018
74.05960264900662,48.821119526375796
74.09933774834437,48.91547009547576
74.13907284768212,49.009929290257034
74.17880794701986,49.10449562269659
74.21854304635761,49.199167604771404
74.25827814569536,49.29394374845844
74.2980132450331,49.38882256573466
74.33774834437087,49.48380256857705
74.37748344370861,49.57888226896255
74.41721854304636,49.67406017886815
74.45695364238411,49.76933481027083
74.49668874172185,49.86470467514752
74.5364238410596,49.96016828547521
74.57615894039735,50.055724153230884
74.6158940397351,50.15137079039148
74.65562913907284,50.247106708933984
74.6953642384106,50.34293042083537
74.73509933774835,50.43884043807259
74.7748344370861,50.53483527262261
74.81456953642385,50.63091343646241
74.8543046357616,50.72707344156897
74.89403973509934,50.82331379991923
74.93377483443709,50.91963302349018
74.97350993377484,51.01602962425877
75.01324503311258,51.11250211420198
75.05298013245033,51.209049005296784
75.09271523178808,51.30566880952014
75.13245033112582,51.40236003884902
75.17218543046357,51.4991212052604
75.21192052980132,51.59595082073123
75.25165562913907,51.69284739723849
75.29139072847681,51.789809446759136
75.33112582781457,51.88683548127016
75.37086092715232,51.98392401274852
75.41059602649007,52.081073553171166
75.45033112582782,52.1782826145151
75.49006622516556,52.27554970875726
75.52980132450331,52.372873347874624
75.56953642384106,52.47025204384416
75.6092715231788,52.567684308642846
75.64900662251655,52.66516865424764
75.68874172185431,52.762703592635525
75.72847682119206,52.86028763578344
75.76821192052981,52.95791929566838
75.80794701986756,53.0555970842673
75.8476821192053,53.153319513557165
75.88741721854305,53.25108509551496
75.9271523178808,53.34889234211766
75.96688741721854,53.446739765342194
76.00662251655629,53.54462587716555
76.04635761589404,53.642549189564704
76.08609271523179,53.74050821451662
76.12582781456953,53.83850146399827
76.16556291390728,53.936527449986635
76.20529801324503,54.03458468445864
76.24503311258277,54.13267167939129
76.28476821192052,54.23078694676154
76.32450331125828,54.32892899854636
76.36423841059603,54.42709634672272
76.40397350993378,54.525287503267585
76.44370860927152,54.62350098015795
76.48344370860927,54.721735289370734
76.52317880794702,54.81998894288294
76.56291390728477,54.91826045267152
76.60264900662251,55.01654833071345
76.64238410596026,55.114851088985695
76.68211920529802,55.21316723946524
76.72185430463577,55.31149529412903
76.76158940397352,55.409833764954044
76.80132450331126,55.508181163917236
76.84105960264901,55.606536002995604
76.88079470198676,55.70489679416608
76.9205298013245,55.80326204940568
76.96026490066225,55.90163028069133
77.0,56.00000000000001
76.909604519774,55.94877378507287
76.81920903954803,55.89754872473107
76.72881355932203,55.8463259735599
76.63841807909604,55.79510668614469
76.54802259887006,55.743892017070756
76.45762711864407,55.69268312092343
76.36723163841808,55.641481152288
76.27683615819208,55.590287265749815
76.1864406779661,55.53910261589419
76.09604519774011,55.48792835730643
76.00564971751413,55.43676564457188
75.91525423728814,55.38561563227582
75.82485875706215,55.334479475003604
75.73446327683615,55.283358327340544
75.64406779661017,55.232253343871946
75.55367231638418,55.181165679183145
75.4632768361582,55.130096487859454
75.37288135593221,55.07904692448619
75.28248587570621,55.02801814364867
75.19209039548022,54.97701129993222
75.10169491525424,54.92602754792216
75.01129943502825,54.87506804220381
74.92090395480226,54.82413393736248
74.83050847457628,54.77322638798349
74.74011299435028,54.72234654865218
74.64971751412429,54.67149557395384
74.5593220338983,54.62067461847381
74.46892655367232,54.5698848367974
74.37853107344633,54.51912738350993
74.28813559322035,54.46840341319673
74.19774011299435,54.4177140804431
74.10734463276836,54.36706053983437
74.01694915254237,54.31644394595587
73.92655367231639,54.2658654533929
73.8361581920904,54.215326216730794
73.74576271186442,54.16482739055486
73.65536723163842,54.11437012945043
73.56497175141243,54.063955588002806
73.47457627118644,54.01358492079732
73.38418079096046,53.9632592824193
73.29378531073446,53.912979827454045
73.20338983050847,53.862747710486886
73.11299435028249,53.81256408610314
73.0225988700565,53.762430108888125
72.9322033898305,53.712346933427156
72.84180790960451,53.662315714305564
72.75141242937853,53.61233760610867
72.66101694915254,53.562413763421766
72.57062146892656,53.51254534083021
72.48022598870057,53.46273349291929
72.38983050847457,53.41297937427434
72.29943502824858,53.36328413948069
72.2090395480226,53.31364894312363
72.11864406779661,53.26407493978851
72.02824858757063,53.214563284060624
71.93785310734464,53.16511513052531
71.84745762711864,53.11573163376787
71.75706214689265,53.06641394837364
71.66666666666667,53.017163228927934
71.57627118644068,52.967980630016065
71.48587570621469,52.91886730622337
71.3954802259887,52.86982441213514
71.30508474576271,52.82085310233672
71.21468926553672,52.771954531413414
71.12429378531073,52.723129853950546
71.03389830508475,52.674380224533444
70.94350282485875,52.62570679774741
70.85310734463278,52.577110728177786
70.76271186440678,52.52859317040986
70.67231638418079,52.48015527902898
70.5819209039548,52.43179820862046
70.49152542372882,52.383523113769606
70.40112994350282,52.33533114906175
70.31073446327684,52.2872234690822
70.22033898305085,52.23920122841629
70.12994350282486,52.191265581649326
70.03954802259886,52.14341768336664
69.94915254237289,52.09565868815354
69.85875706214689,52.04798975059535
69.7683615819209,52.00041202527739
69.67796610169492,51.952926666784975
69.58757062146893,51.905534829703434
69.49717514124293,51.858237668618074
69.40677966101694,51.81103633811422
69.31638418079096,51.7639319927772
69.22598870056497,51.716925787192324
69.13559322033899,51.67001887594491
69.045197740113,51.62321241362027
68.954802259887,51.57650755480375
68.86440677966101,51.52990545408065
68.77401129943503,51.48340726603628
68.68361581920904,51.437014145255986
68.59322033898306,51.390727246325056
68.50282485875707,51.344547723828846
68.41242937853107,51.29847673235264
68.32203389830508,51.25251542648177
68.2316384180791,51.206664960801575
68.14124293785311,51.16092648989735
68.05084745762713,51.11530116835442
67.96045197740114,51.0697901507581
67.87005649717514,51.024394591693735
67.77966101694915,50.9791156457466
67.68926553672316,50.933954467502055
67.59887005649718,50.8889122115454
67.50847457627118,50.84399003246196
67.4180790960452,50.79918908483705
67.32768361581921,50.754510523255995
67.23728813559322,50.709955502304105
67.14689265536722,50.66552517656672
67.05649717514125,50.621220700629124
66.96610169491525,50.57704322907667
66.87570621468927,50.53299391649466
66.78531073446328,50.489073917468424
66.69491525423729,50.44528438658327
66.6045197740113,50.40162647842452
66.51412429378531,50.3581013475775
66.42372881355932,50.314710148627526
66.33333333333334,50.27145403615992
66.24293785310735,50.22833416475999
66.15254237288136,50.18535168901307
66.06214689265536,50.14250776350447
65.97175141242937,50.09980354281951
65.88135593220339,50.05724018154351
65.7909604519774,50.014818834261796
65.70056497175142,49.972540655559676
65.61016949152543,49.93040680002249
65.51977401129943,49.888418422235524
65.42937853107344,49.84657667678413
65.33898305084746,49.80488271825361
65.24858757062147,49.76333770122928
65.15819209039549,49.72194278029647
65.0677966101695,49.68069911004051
64.9774011299435,49.63960784504668
64.88700564971751,49.598670139900335
64.79661016949153,49.55788714918679
64.70621468926554,49.51726002749135
64.61581920903956,49.47678992939935
64.52542372881356,49.4364780094961
64.43502824858757,49.396325422366914
64.34463276836158,49.35633332259713
64.25423728813558,49.31650286477205
64.1638418079096,49.276835203477
64.07344632768361,49.23733149329729
63.983050847457626,49.197992888818256
63.89265536723164,49.15882054462521
63.80225988700565,49.119815615303466
63.71186440677966,49.08097925543836
63.621468926553675,49.04231261961518
63.53107344632768,49.00381686241928
63.440677966101696,48.96549313843596
63.35028248587571,48.92734260225054
63.259887005649716,48.889366408448346
63.16949152542373,48.85156571161469
63.079096045197744,48.813941666334905
62.98870056497175,48.77649542719429
62.898305084745765,48.73922814877818
62.80790960451977,48.70214098567189
62.717514124293785,48.66523509246073
62.62711864406779,48.62851162373004
62.536723163841806,48.591971734065126
62.44632768361582,48.555616578051314
62.35593220338983,48.51944731027391
62.26553672316384,48.48346508531824
62.175141242937855,48.44767105776963
62.08474576271186,48.41206638221339
61.994350282485875,48.376652213234856
61.90395480225989,48.341429705419316
61.813559322033896,48.30640001335212
61.72316384180791,48.271564291618574
61.632768361581924,48.236923694804005
61.54237288135593,48.20247937749372
61.451977401129945,48.16823249427304
61.36158192090396,48.1341841997273
61.271186440677965,48.1003356484418
61.18079096045198,48.06668799500188
61.09039548022599,48.03324239399283
61.0,47.99999999999999
60.89949748743719,47.96328054685764
60.79899497487437,47.926813960604136
60.698492462311556,47.89060049279771
60.597989949748744,47.85464039499657
60.49748743718593,47.818933918758916
60.39698492462311,47.78348131564295
60.2964824120603,47.748282837206865
60.19597989949749,47.7133387350089
60.095477386934675,47.678649260607216
59.994974874371856,47.64421466556005
59.89447236180904,47.610035201425596
59.79396984924623,47.57611111976205
59.69346733668342,47.542442672127635
59.5929648241206,47.50903011008054
59.49246231155779,47.475873685178975
59.391959798994975,47.442973648981145
59.29145728643216,47.41033025304525
59.19095477386934,47.3779437489295
59.09045226130653,47.34581438819211
58.98994974874372,47.313942422391264
58.88944723618091,47.28232810308518
58.78894472361809,47.25097168183205
58.688442211055275,47.21987341019009
58.58793969849246,47.1890335397175
58.48743718592965,47.158452321972476
58.38693467336683,47.12813000851325
58.28643216080402,47.098066850898
58.185929648241206,47.068263100684945
58.085427135678394,47.03871900943228
57.984924623115575,47.009434828698204
57.88442211055276,46.980410810040944
57.78391959798995,46.95164720501869
57.68341708542714,46.92314426518965
57.58291457286432,46.89490224211202
57.482412060301506,46.866921387344014
57.381909547738694,46.83920195244383
57.28140703517588,46.811744188969676
57.18090452261306,46.78454834847976
57.08040201005025,46.757614682532285
56.97989949748744,46.73094344268546
56.879396984924625,46.704534880497484
56.778894472361806,46.67838924752655
56.678391959798994,46.65250679533087
56.57788944723618,46.62688777546866
56.47738693467337,46.60153243949812
56.37688442211055,46.57644103897745
56.27638190954774,46.551613825464855
56.175879396984925,46.527051050518544
56.07537688442211,46.502752965696715
55.97487437185929,46.47871982255758
55.87437185929648,46.45495187265933
55.77386934673367,46.431449367560184
55.67336683417086,46.40821255881835
55.57286432160804,46.385241697992015
55.472361809045225,46.362537036639395
55.37185929648241,46.34009882631869
55.2713567839196,46.317927318588104
55.17085427135678,46.29602276500585
55.07035175879397,46.274385417130134
54.969849246231156,46.253015526519135
54.869346733668344,46.2319133447311
54.768844221105525,46.21107912332418
54.66834170854271,46.19051311385663
54.5678391959799,46.17021556788663
54.46733668341709,46.15018673697239
54.36683417085427,46.13042687267211
54.266331658291456,46.11093622654399
54.165829145728644,46.09171505014626
54.06532663316583,46.07276359503709
53.96482412060301,46.0540821127747
53.8643216080402,46.03567085491731
53.76381909547739,46.0175300730231
53.663316582914575,45.999660018650296
53.562814070351756,45.98206094335708
53.462311557788944,45.96473309870168
53.36180904522613,45.94767673624228
53.26130653266332,45.9308921075371
53.1608040201005,45.914379464144325
53.06030150753769,45.89813905762218
52.959798994974875,45.88217113952886
52.85929648241206,45.86647596142257
52.75879396984924,45.85105377486152
52.65829145728643,45.83590483140391
52.55778894472362,45.821029382607946
52.4572864321608,45.80642768003183
52.35678391959799,45.792099975233775
52.256281407035175,45.77804651977197
52.15577889447236,45.764267565204634
52.05527638190955,45.75076336308996
51.95477386934673,45.73753416498616
51.85427135678392,45.724580222451436
51.753768844221106,45.711901787044006
51.65326633165829,45.69949911032205
51.552763819095475,45.687372443843785
51.45226130653266,45.67552203916742
51.35175879396985,45.66394814785115
51.25125628140704,45.65265102145319
51.15075376884422,45.641630911531735
51.050251256281406,45.630888069645
50.949748743718594,45.62042274735118
50.849246231155774,45.61023519620848
50.74874371859296,45.60032566777512
50.64824120603015,45.59069441360927
50.54773869346734,45.581341685269166
50.447236180904525,45.57226773431301
50.346733668341706,45.56347281229899
50.246231155778894,45.55495717078533
50.14572864321608,45.54672106133022
50.04522613065326,45.538764735491874
49.94472361809045,45.531088444828484
49.84422110552764,45.523692440898266
49.743718592964825,45.51657697525942
49.64321608040201,45.509742299470155
49.54271356783919,45.503188665088665
49.44221105527638,45.49691632367317
49.34170854271357,45.49092552678186
49.24120603015075,45.48521652597296
49.14070351758794,45.47978957280464
49.040201005025125,45.474644918835146
48.93969849246231,45.469782815622644
48.8391959798995,45.46520351472537
48.73869346733668,45.4609072677015
48.63819095477387,45.45689432610926
48.537688442211056,45.453164941506856
48.43718592964824,45.449719365452474
48.336683417085425,45.44655784950434
48.23618090452261,45.44368064522063
48.1356783919598,45.44108800415958
48.03517587939699,45.43878017787937
47.93467336683417,45.43675741793823
47.834170854271356,45.43501997589434
47.733668341708544,45.43356810330592
47.633165829145725,45.43240205173117
47.53266331658291,45.431522072728285
47.4321608040201,45.43092841785548
47.33165829145729,45.43062133867097
47.231155778894475,45.43060108673294
47.130653266331656,45.43086791359959
47.030150753768844,45.43142207082916
46.92964824120603,45.43226380997981
46.82914572864321,45.43339338260977
46.7286432160804,45.43481104027725
46.62814070351759,45.436517034540444
46.527638190954775,45.43851161695755
46.42713567839196,45.44079503908677
46.32663316582914,45.44336755248634
46.22613065326633,45.44622940871443
46.12562814070352,45.44938085932927
46.0251256281407,45.45282215588904
45.92462311557789,45.45655354995196
45.824120603015075,45.46057529307623
45.72361809045226,45.464887636820066
45.62311557788945,45.46949083274165
45.52261306532663,45.4743851323992
45.42211055276382,45.47957078735092
45.321608040201006,45.48504804915502
45.22110552763819,45.4908171693697
45.120603015075375,45.49687839955315
45.02010050251256,45.5032319912636
44.91959798994975,45.50987819605923
44.81909547738694,45.51681726549828
44.71859296482412,45.524049451138914
44.618090452261306,45.531575004539356
44.51758793969849,45.53939417725781
44.417085427135675,45.54750722085248
44.31658291457286,45.555914386881575
44.21608040201005,45.564615926903286
44.11557788944724,45.573612092475834
44.015075376884425,45.5829031351574
43.914572864321606,45.59248930650623
43.814070351758794,45.60237085808048
43.713567839195974,45.61254804143839
43.61306532663316,45.62302110813815
43.51256281407035,45.633790309737954
43.41206030150754,45.64485589779603
43.311557788944725,45.65621812387057
43.21105527638191,45.66787723951978
43.11055276381909,45.67983349630187
43.01005025125628,45.692087145775034
42.90954773869346,45.70463843949748
42.80904522613065,45.71748762902742
42.70854271356784,45.730634965923045
42.608040201005025,45.744080701742575
42.50753768844221,45.7578250880442
42.4070351758794,45.77186837638614
42.30653266331658,45.78621081832659
42.20603015075377,45.80085266542375
