46.0,7.0
45.98342541436464,7.108849629366918
45.966850828729285,7.217697536734603
45.950276243093924,7.326542000103963
45.93370165745856,7.435381297475765
45.9171270718232,7.544213706850824
45.90055248618785,7.653037506229907
45.88397790055249,7.761850973613921
45.86740331491713,7.870652387003636
45.850828729281766,7.979440024399863
45.83425414364641,8.088212163803371
45.81767955801105,8.196967083215066
45.80110497237569,8.305703060635718
45.78453038674033,8.414418374066138
45.767955801104975,8.523111301507095
45.751381215469614,8.6317801209595
45.73480662983425,8.740423110424116
45.71823204419889,8.849038547901756
45.70165745856354,8.95762471139319
45.68508287292818,9.066179878899328
45.668508287292816,9.174702328420935
45.651933701657455,9.283190337958823
45.6353591160221,9.391642185513762
45.61878453038674,9.50005614908666
45.60220994475138,9.608430506678282
45.58563535911602,9.716763536289443
45.569060773480665,9.825053515920912
45.552486187845304,9.933298723573596
45.53591160220994,10.041497437248262
45.51933701657459,10.149647934945678
45.50276243093923,10.257748494666748
45.48618784530387,10.365797394412246
45.469613259668506,10.47379291218298
45.45303867403315,10.581733325979721
45.43646408839779,10.689616913803377
45.41988950276243,10.797441953654712
45.40331491712707,10.905206723534542
45.386740331491715,11.012909501443636
45.370165745856355,11.1205485653829
45.353591160220994,11.228122193353101
45.33701657458563,11.335628663355054
45.32044198895028,11.443066253389526
45.30386740331492,11.550433241457426
45.28729281767956,11.65772790555952
45.270718232044196,11.76494852369662
45.25414364640884,11.872093373869498
45.23756906077348,11.979160734079061
45.22099447513812,12.086148882326073
45.20441988950276,12.193056096611349
45.187845303867405,12.299880654935658
45.171270718232044,12.406620835299908
45.15469613259668,12.513274915704864
45.13812154696133,12.619841174151293
45.12154696132597,12.726317888640109
45.10497237569061,12.832703337172072
45.08839779005525,12.938995797748
45.07182320441989,13.045193548368658
45.05524861878453,13.151294867034958
45.03867403314917,13.257298031747663
45.02209944751381,13.363201320507587
45.005524861878456,13.4690030113155
44.988950276243095,13.574701382172309
44.972375690607734,13.680294711078782
44.95580110497237,13.78578127603573
44.93922651933702,13.891159355043923
44.92265193370166,13.99642722610427
44.9060773480663,14.101583167217536
44.889502762430936,14.206625456384533
44.87292817679558,14.311552371606034
44.85635359116022,14.416362190882944
44.83977900552486,14.52105319221603
44.8232044198895,14.625623653606104
44.806629834254146,14.73007185305394
44.790055248618785,14.834396068560439
44.773480662983424,14.938594578126368
44.75690607734806,15.042665659752547
44.74033149171271,15.146607591439743
44.72375690607735,15.250418651188857
44.70718232044199,15.354097117000661
44.69060773480663,15.457641266875923
44.67403314917127,15.56104937881555
44.65745856353591,15.664319730820306
44.64088397790055,15.76745060089101
44.6243093922652,15.870440267028428
44.607734806629836,15.973287007233466
44.591160220994475,16.07598909950689
44.574585635359114,16.178544821849524
44.55801104972376,16.28095245226212
44.5414364640884,16.3832102687456
44.52486187845304,16.485316549300716
44.50828729281768,16.587269571928303
44.49171270718232,16.68906761462911
44.47513812154696,16.790708955404053
44.4585635359116,16.892191872253893
44.44198895027624,16.993514643179456
44.425414364640886,17.0946755461815
44.408839779005525,17.19567285926093
44.392265193370164,17.29650486041852
44.3756906077348,17.397169827655087
44.35911602209945,17.497666038971392
44.34254143646409,17.597991772368342
44.32596685082873,17.698145305846705
44.30939226519337,17.798124917407304
44.29281767955801,17.897928885050895
44.27624309392265,17.99755548677839
44.25966850828729,18.097003000590554
44.24309392265194,18.196269704488163
44.226519337016576,18.295353876472113
44.209944751381215,18.39425379454318
44.193370165745854,18.49296773670217
44.1767955801105,18.591493980949863
44.16022099447514,18.689830805287155
44.14364640883978,18.78797648771482
44.12707182320442,18.885929306233663
44.110497237569064,18.983687538844467
44.0939226519337,19.081249463548126
44.07734806629834,19.178613358345412
44.06077348066298,19.275777501237133
44.04419889502763,19.372740170224077
44.027624309392266,19.469499643307127
44.011049723756905,19.566054198487063
43.994475138121544,19.662402113764692
43.97790055248619,19.758541667140797
43.96132596685083,19.85447113661626
43.94475138121547,19.950188800191878
43.928176795580114,20.0456929358684
43.91160220994475,20.140981821646733
43.89502762430939,20.236053735527648
43.87845303867403,20.330906955511963
43.86187845303867,20.425539759600486
43.84530386740332,20.519950425793994
43.828729281767956,20.61413723209338
43.812154696132595,20.708098456499425
43.79558011049724,20.801832377012893
43.77900552486188,20.895337271634684
43.76243093922652,20.98861141836557
43.74585635359116,21.081653095206367
43.729281767955804,21.174460580157845
43.71270718232044,21.267032151220906
43.69613259668508,21.359366086396314
43.67955801104972,21.451460663684898
43.66298342541437,21.543314161087412
43.646408839779006,21.63492485660477
43.629834254143645,21.72629102823773
43.613259668508285,21.817410953987117
43.59668508287293,21.9082829118537
43.58011049723757,21.998905179838374
43.56353591160221,22.08927603594191
43.54696132596685,22.179393758165133
43.530386740331494,22.26925662450881
43.51381215469613,22.35886291297383
43.49723756906077,22.448210901560973
43.48066298342542,22.537298868271016
43.46408839779006,22.626125091104846
43.447513812154696,22.714687848063242
43.430939226519335,22.802985417147013
43.414364640883974,22.891016076356983
43.39779005524862,22.97877810369392
43.38121546961326,23.066269777158716
43.3646408839779,23.153489374752144
43.348066298342545,23.24043517447499
43.331491712707184,23.327105454328134
43.31491712707182,23.413498492312353
43.29834254143646,23.499612566428468
43.28176795580111,23.585445954677255
43.26519337016575,23.670996935059595
43.248618784530386,23.756263785576266
43.232044198895025,23.841244784228092
43.21546961325967,23.925938209015843
43.19889502762431,24.010342337940404
43.18232044198895,24.094455449002556
43.16574585635359,24.178275820203115
43.149171270718234,24.26180172954286
43.13259668508287,24.345031455022674
43.11602209944751,24.42796327464333
43.09944751381215,24.510595466405654
43.0828729281768,24.592926308310414
43.06629834254144,24.674954078358503
43.049723756906076,24.756677054550693
43.03314917127072,24.838093514887767
43.01657458563536,24.91920173737061
43.0,24.999999999999996
42.968152866242036,25.154376325749926
42.93630573248408,25.307609465857166
42.904458598726116,25.459706947258667
42.87261146496815,25.610676296891288
42.84076433121019,25.760525041691913
42.80891719745223,25.909260708597397
42.77707006369427,26.056890824544688
42.745222929936304,26.203422916470643
42.71337579617835,26.34886451131211
42.681528662420384,26.49322313600605
42.64968152866242,26.63650631748931
42.617834394904456,26.778721582698775
42.5859872611465,26.9198764585713
42.554140127388536,27.059978472043834
42.52229299363057,27.199035150053238
42.49044585987261,27.337054019536392
42.45859872611465,27.47404260743015
42.42675159235669,27.610008440671464
42.394904458598724,27.744959046197188
42.36305732484077,27.87890195094418
42.3312101910828,28.01184468184938
42.29936305732484,28.143794765849645
42.267515923566876,28.27475972988187
42.23566878980892,28.4047471008829
42.203821656050955,28.53376440578969
42.17197452229299,28.66181917153909
42.140127388535035,28.78891892506796
42.10828025477707,28.915071193313242
42.07643312101911,29.040283503211796
42.044585987261144,29.164563381700507
42.01273885350319,29.287918355716236
41.98089171974522,29.41035595219591
41.94904458598726,29.531883698076413
41.9171974522293,29.652509120294585
41.88535031847134,29.77223974578737
41.853503184713375,29.891083101491628
41.82165605095541,30.009046714344247
41.789808917197455,30.12613811128208
41.75796178343949,30.242364819242077
41.72611464968153,30.35773436516109
41.69426751592357,30.472254275975978
41.66242038216561,30.585932078623692
41.63057324840764,30.69877530004107
41.59872611464968,30.810791467165014
41.56687898089172,30.921988106932385
41.53503184713376,31.03237274628011
41.503184713375795,31.141952912145054
41.47133757961783,31.250736131464112
41.439490445859875,31.358729931174135
41.40764331210191,31.465941838212057
41.37579617834395,31.572379379514743
41.34394904458599,31.678050082019062
41.31210191082803,31.782961472661945
41.28025477707006,31.887121078380243
41.2484076433121,31.990536426110857
41.21656050955414,32.09321504279063
41.18471337579618,32.195164455356526
41.152866242038215,32.29639219074538
41.12101910828026,32.39690577589407
41.089171974522294,32.496712737739514
41.05732484076433,32.59582060321859
41.02547770700637,32.69423689926817
40.99363057324841,32.79196915282513
40.961783439490446,32.8890248908264
40.92993630573248,32.98541164020884
40.89808917197452,33.081136927909334
40.86624203821656,33.17620828086475
40.8343949044586,33.270633226012016
40.802547770700635,33.364419290288
40.77070063694268,33.457574000629556
40.738853503184714,33.550104883973624
40.70700636942675,33.642019467257064
40.67515923566879,33.73332527741676
40.64331210191083,33.82402984138959
40.611464968152866,33.91414068611247
40.5796178343949,34.00366533852226
40.547770700636946,34.09261132555584
40.51592356687898,34.18098617415012
40.48407643312102,34.26879741124199
40.452229299363054,34.35605256376831
40.4203821656051,34.442759158665964
40.388535031847134,34.52892472287187
40.35668789808917,34.614556783322904
40.32484076433121,34.69966286695592
40.29299363057325,34.78425050070784
40.261146496815286,34.86832721151554
40.22929936305732,34.95190052631591
40.197452229299365,35.03497797204581
40.1656050955414,35.117567075642164
40.13375796178344,35.199675364041845
40.10191082802548,35.281310364181714
40.07006369426752,35.3624796029987
40.038216560509554,35.44319060742966
40.00636942675159,35.5234509044115
39.97452229299363,35.60326802088106
39.94267515923567,35.682649483775286
39.910828025477706,35.76160282003103
39.87898089171974,35.840135556585196
39.847133757961785,35.91825522037463
39.81528662420382,35.99596933833628
39.78343949044586,36.073285437406994
39.7515923566879,36.150211044523644
39.71974522292994,36.22675368662316
39.68789808917197,36.3029208906424
39.65605095541401,36.37872018351824
39.62420382165605,36.45415909218759
39.59235668789809,36.52924514358733
39.560509554140125,36.603985864654334
39.52866242038217,36.6783887823255
39.496815286624205,36.75246142353771
39.46496815286624,36.826211315227866
39.43312101910828,36.899645984332835
39.40127388535032,36.97277295778948
39.36942675159236,37.04559976253475
39.33757961783439,37.11813392550547
39.30573248407643,37.19038297363857
39.27388535031847,37.262354433870904
39.24203821656051,37.334055833139374
39.210191082802545,37.40549469838086
39.17834394904459,37.476678556532256
39.146496815286625,37.54761493453044
39.11464968152866,37.61831135931232
39.0828025477707,37.68877535781476
39.05095541401274,37.759014456974626
39.01910828025478,37.82903618372886
38.98726114649681,37.898848065014306
38.955414012738856,37.96845762776785
38.92356687898089,38.037872398926396
38.89171974522293,38.10709990542682
38.859872611464965,38.17614767420602
38.82802547770701,38.24502323220086
38.796178343949045,38.31373410634825
38.76433121019108,38.38228782358507
38.732484076433124,38.45069191084818
38.70063694267516,38.5189538950745
38.6687898089172,38.58708130320091
38.63694267515923,38.655081662164285
38.605095541401276,38.72296249890151
38.57324840764331,38.79073134034948
38.54140127388535,38.858395713445084
38.50955414012739,38.92596314512519
38.47770700636943,38.993441162326704
38.445859872611464,39.06083729198651
38.4140127388535,39.12815906104149
38.382165605095544,39.1954139964285
38.35031847133758,39.26260962508449
38.318471337579616,39.329753473946305
38.28662420382166,39.39685306995081
38.254777070063696,39.46391594003495
38.22292993630573,39.53094961113557
38.19108280254777,39.59796161018955
38.15923566878981,39.6649594641338
38.12738853503185,39.7319506999052
38.095541401273884,39.79894284444064
38.06369426751593,39.865943424676985
38.031847133757964,39.93295996755114
38.0,40.0
37.95774647887324,40.08899221755683
37.91549295774648,40.178038648786114
37.87323943661972,40.26713890919373
37.83098591549296,40.35629261428555
37.7887323943662,40.44549937956745
37.74647887323944,40.53475882054528
37.70422535211268,40.624070552724916
37.66197183098591,40.713434191612244
37.61971830985915,40.8028493527131
37.57746478873239,40.89231565153338
37.53521126760563,40.981832703578945
37.49295774647887,41.071400124355655
37.45070422535211,41.16101752936939
37.40845070422535,41.250684534126016
37.36619718309859,41.34040075413141
37.32394366197183,41.43016580489143
37.28169014084507,41.51997930191194
37.23943661971831,41.609840860698824
37.19718309859155,41.699750096757946
37.15492957746479,41.78970662559517
37.11267605633803,41.87971006271636
37.070422535211264,41.96976002362743
37.028169014084504,42.05985612383418
36.985915492957744,42.14999797884252
36.943661971830984,42.240185204158315
36.901408450704224,42.330417415287414
36.859154929577464,42.42069422773572
36.816901408450704,42.51101525700908
36.774647887323944,42.60138011861336
36.732394366197184,42.691788428054444
36.690140845070424,42.782239800838184
36.647887323943664,42.87273385247047
36.605633802816904,42.96327019845715
36.563380281690144,43.05384845430411
36.521126760563384,43.14446823551721
36.478873239436616,43.23512915760232
36.436619718309856,43.32583083606532
36.394366197183096,43.416572886412055
36.352112676056336,43.507354924148416
36.309859154929576,43.59817656478025
36.267605633802816,43.689037423813446
36.225352112676056,43.77993711675388
36.183098591549296,43.87087525910739
36.140845070422536,43.96185146637987
36.098591549295776,44.052865354077184
36.056338028169016,44.143916537705195
36.014084507042256,44.23500463276978
35.97183098591549,44.326129254776816
35.929577464788736,44.41729001923214
35.88732394366197,44.50848654164166
35.845070422535215,44.59971843751119
35.80281690140845,44.690985322346684
35.760563380281695,44.782286811653925
35.71830985915493,44.87362252093885
35.676056338028175,44.964992065707264
35.63380281690141,45.0563950614651
35.591549295774655,45.14783112371818
35.54929577464789,45.239299867972406
35.50704225352112,45.33080090973363
35.46478873239437,45.4223338645077
35.4225352112676,45.51389834780053
35.38028169014085,45.605493975117945
35.33802816901408,45.69712036196586
35.29577464788733,45.78877712385008
35.25352112676056,45.88046387627656
35.21126760563381,45.972180234751086
35.16901408450704,46.063925814779594
35.12676056338029,46.1557002318679
35.08450704225352,46.24750310152191
35.04225352112677,46.33933403924745
35.0,46.43119266055046
34.95774647887323,46.52307858093676
34.91549295774648,46.61499141591219
34.87323943661971,46.706930780982695
34.83098591549296,46.798896291654074
34.78873239436619,46.890887563432244
34.74647887323944,46.98290421182304
34.70422535211267,47.07494585233238
34.66197183098592,47.167012100466046
34.61971830985915,47.25910257173001
34.5774647887324,47.351216881630066
34.53521126760563,47.44335464567212
34.49295774647888,47.53551547936202
34.45070422535211,47.627698998205666
34.408450704225345,47.71990481770891
34.36619718309859,47.81213255337759
34.323943661971825,47.90438182071763
