90.0,41.0
89.89944134078212,40.99963487465221
89.79888268156425,40.99926981767996
89.69832402234637,40.99890489745877
89.59776536312849,40.99854018236418
89.49720670391062,40.99817574077173
89.39664804469274,40.99781164105694
89.29608938547486,40.99744795159535
89.19553072625698,40.997084740762496
89.09497206703911,40.9967220769339
88.99441340782123,40.99636002848511
88.89385474860336,40.99599866379165
88.79329608938548,40.99563805122906
88.6927374301676,40.99527825917287
88.59217877094972,40.99491935599861
88.49162011173185,40.99456141008182
88.39106145251397,40.99420448979803
88.29050279329608,40.99384866352277
88.18994413407822,40.993493999631575
88.08938547486034,40.99314056649998
87.98882681564245,40.99278843250352
87.88826815642457,40.99243766601772
87.7877094972067,40.992088335418124
87.68715083798882,40.99174050908026
87.58659217877096,40.99139425537966
87.48603351955308,40.991049642691856
87.3854748603352,40.99070673939239
87.28491620111731,40.99036561385678
87.18435754189944,40.99002633446058
87.08379888268156,40.98968896957931
86.98324022346368,40.989353587588504
86.88268156424581,40.9890202568637
86.78212290502793,40.988689045780426
86.68156424581005,40.98836002271422
86.58100558659218,40.98803325604061
86.4804469273743,40.987708814135125
86.37988826815642,40.987386765373316
86.27932960893855,40.9870671781307
86.17877094972067,40.986750120782816
86.07821229050279,40.9864356617052
85.97765363128491,40.986123869273385
85.87709497206704,40.98581481186289
85.77653631284916,40.985508557849265
85.67597765363129,40.985205175608044
85.57541899441341,40.98490473351475
85.47486033519553,40.984607299944926
85.37430167597765,40.98431294327409
85.27374301675978,40.984021731877796
85.1731843575419,40.98373373413156
85.07262569832402,40.98344901841093
84.97206703910615,40.98316765309143
84.87150837988827,40.98288970654859
84.77094972067039,40.982615247157945
84.6703910614525,40.98234434329504
84.56983240223464,40.982077063335396
84.46927374301676,40.98181347565455
84.36871508379889,40.98155364862803
84.26815642458101,40.981297650631376
84.16759776536313,40.98104555004012
84.06703910614524,40.980797415229794
83.96648044692738,40.98055331457594
83.8659217877095,40.98031331645408
83.76536312849163,40.98007748923975
83.66480446927375,40.97984590130849
83.56424581005587,40.97961862103582
83.46368715083798,40.97939571679728
83.3631284916201,40.979177256968406
83.26256983240224,40.97896330992473
83.16201117318435,40.978753944041785
83.06145251396649,40.978549227695105
82.9608938547486,40.978349229260225
