78.0,9.0
78.00386651035069,9.100436681222707
78.00773307794415,9.200873362445416
78.01159976002319,9.301310043668122
78.01546661383054,9.40174672489083
78.019333696609,9.502183406113538
78.02320106560136,9.602620087336245
78.02706877805036,9.703056768558952
78.03093689119883,9.803493449781659
78.03480546228951,9.903930131004367
78.0386745485652,10.004366812227074
78.04254420726866,10.104803493449781
78.04641449564267,10.20524017467249
78.05028547093002,10.305676855895197
78.05415719037347,10.406113537117903
78.05802971121581,10.506550218340612
78.06190309069981,10.606986899563319
78.06577738606825,10.707423580786026
78.06965265456392,10.807860262008735
78.07352895342959,10.908296943231441
78.07740633990802,11.008733624454148
78.081284871242,11.109170305676855
78.08516460467433,11.209606986899564
78.08904559744775,11.31004366812227
78.09292790680507,11.410480349344978
78.09681158998904,11.510917030567686
78.10069670424245,11.611353711790393
78.1045833068081,11.7117903930131
78.10847145492872,11.812227074235807
78.11236120584712,11.912663755458516
78.11625261680607,12.013100436681222
78.12014574504836,12.113537117903931
78.12404064781674,12.213973799126638
78.12793738235402,12.314410480349345
78.13183600590295,12.414847161572052
78.13573657570632,12.51528384279476
78.13963914900691,12.615720524017467
78.14354378304749,12.716157205240174
78.14745053507085,12.816593886462883
78.15135946231976,12.91703056768559
78.15527062203698,13.017467248908297
78.15918407146532,13.117903930131003
78.16309986784754,13.218340611353712
78.16701806842642,13.318777292576419
78.17093873044473,13.419213973799128
78.17486191114527,13.519650655021834
78.17878766777079,13.620087336244541
78.18271605756408,13.720524017467248
78.18664713776793,13.820960698689955
78.1905809656251,13.921397379912664
78.19451759837837,14.02183406113537
78.19845709327052,14.12227074235808
78.20239950754433,14.222707423580786
78.20634489844258,14.323144104803493
78.21029332320805,14.4235807860262
78.2142448390835,14.524017467248909
78.21819950331172,14.624454148471616
78.22215737313549,14.724890829694324
78.22611850579759,14.825327510917031
78.23008295854078,14.925764192139738
78.23405078860785,15.026200873362445
78.23802205324158,15.126637554585152
78.24199680968474,15.22707423580786
78.24597511518013,15.327510917030567
78.24995702697049,15.427947598253276
78.25394260229862,15.528384279475983
78.2579318984073,15.62882096069869
78.2619249725393,15.729257641921397
78.26592188193742,15.829694323144103
78.2699226838444,15.930131004366812
78.27392743550304,16.03056768558952
78.2779361941561,16.131004366812228
78.28194901704639,16.231441048034934
78.28596596141665,16.33187772925764
78.2899870845097,16.43231441048035
78.29401244356828,16.532751091703055
78.29804209583517,16.633187772925766
78.30207609855317,16.733624454148472
78.30611450896505,16.83406113537118
78.31015738431358,16.934497816593886
78.31420478184155,17.034934497816593
78.31825675879172,17.135371179039304
78.32231337240688,17.235807860262007
78.32637467992981,17.336244541484717
78.33044073860327,17.436681222707424
78.33451160567006,17.53711790393013
78.33858733837295,17.637554585152838
78.3426679939547,17.737991266375545
78.34675362965812,17.838427947598255
78.35084430272596,17.93886462882096
78.35494007040101,18.03930131004367
78.35904098992606,18.139737991266376
78.36314711854385,18.240174672489083
78.36725851349719,18.34061135371179
78.37137523202885,18.441048034934497
78.37549733138161,18.541484716157207
78.37962486879823,18.64192139737991
78.38375790152152,18.74235807860262
78.38789648679423,18.842794759825328
78.39204068185914,18.943231441048034
78.39619054395904,19.04366812227074
78.4003461303367,19.14410480349345
78.4045074982349,19.24454148471616
78.40867470489643,19.344978165938862
78.41284780756403,19.445414847161572
78.41702686348052,19.54585152838428
78.42121192988866,19.646288209606986
78.42540306403123,19.746724890829697
78.42960032315099,19.8471615720524
78.43380376449075,19.94759825327511
78.43801344529325,20.048034934497817
78.4422294228013,20.148471615720524
78.44645175425768,20.24890829694323
78.45068049690514,20.349344978165938
78.45491570798646,20.44978165938865
78.45915744474443,20.55021834061135
78.46340576442185,20.650655021834062
78.46766072426145,20.75109170305677
78.47192238150603,20.851528384279476
78.47619079339839,20.951965065502183
78.48046601718127,21.05240174672489
78.48474811009747,21.1528384279476
78.48903712938976,21.253275109170303
78.49333313230092,21.353711790393014
78.49763617607373,21.45414847161572
78.50194631795097,21.554585152838428
78.5062636151754,21.655021834061134
78.51058812498981,21.75545851528384
78.51491990463698,21.85589519650655
78.51925901135968,21.956331877729255
78.52360550240071,22.056768558951966
78.52795943500281,22.157205240174672
78.5323208664088,22.25764192139738
78.53668985386142,22.35807860262009
78.54106645460347,22.458515283842793
78.54545072587771,22.558951965065503
78.54984272492695,22.659388646288207
78.55424250899392,22.759825327510917
78.55865013532144,22.860262008733624
78.56306566115227,22.96069868995633
78.56748914372918,23.06113537117904
78.57192064029496,23.161572052401745
78.5763602080924,23.262008733624455
78.58080790436424,23.362445414847162
78.5852637863533,23.46288209606987
78.58972791130232,23.563318777292576
78.5942003364541,23.663755458515283
78.5986811190514,23.764192139737993
