30.945652173913047,30.087368053116844
30.891304347826093,30.174734938768793
30.836956521739125,30.262099489490954
30.782608695652172,30.349460537818395
30.72826086956522,30.436816916286226
30.673913043478265,30.524167457429552
30.619565217391298,30.611510993783494
30.565217391304344,30.698846357883102
30.51086956521739,30.786172382263498
30.456521739130437,30.87348789945979
30.402173913043484,30.96079174200706
30.347826086956516,31.048082742440442
30.293478260869563,31.135359733294983
30.23913043478261,31.222621547105806
30.184782608695656,31.30986701640801
30.130434782608702,31.3970949737367
30.076086956521735,31.484304251626984
30.02173913043478,31.57149368261393
29.967391304347828,31.658662099232647
29.913043478260875,31.74580833401824
29.858695652173907,31.832931219505827
29.804347826086953,31.920029588230463
29.75,32.00710227272727
29.695652173913047,32.094148105531346
29.641304347826093,32.1811659191778
29.586956521739125,32.268154546201735
29.532608695652172,32.355112819138206
29.47826086956522,32.44203957052235
29.423913043478265,32.52893363288925
29.369565217391298,32.615793838774046
29.315217391304344,32.70261902071177
29.26086956521739,32.789408011237555
29.206521739130437,32.87615964288649
29.152173913043484,32.96287274819369
29.097826086956516,33.04954615969426
29.043478260869563,33.13617870992327
28.98913043478261,33.222769231415825
28.934782608695656,33.30931655670703
28.880434782608702,33.39581951833199
28.826086956521735,33.48227694882581
28.77173913043478,33.56868768072357
28.717391304347828,33.65505054656037
28.663043478260875,33.74136437887131
28.608695652173907,33.82762801019151
28.554347826086953,33.91384027305603
28.5,34.0
28.445652173913047,34.08610719102341
28.391304347826093,34.17216651598585
28.336956521739125,34.258183812211875
28.282608695652172,34.344164917025935
28.22826086956522,34.43011566775257
28.173913043478265,34.516041901716264
28.119565217391298,34.601949456241556
28.065217391304344,34.687844168652916
28.01086956521739,34.77373187627487
27.956521739130437,34.85961841643193
27.902173913043484,34.94550962644858
27.847826086956516,35.031411343649374
27.793478260869563,35.11732940535876
27.73913043478261,35.203269648901276
27.684782608695656,35.28923791160142
27.630434782608702,35.37524003078371
27.576086956521735,35.46128184377265
27.52173913043478,35.54736918789274
27.467391304347828,35.63350790046848
27.413043478260875,35.71970381882438
27.358695652173907,35.805962780284986
27.304347826086953,35.89229062217474
27.25,35.97869318181819
27.195652173913047,36.06517629653982
27.141304347826093,36.15174580366415
27.086956521739125,36.23840754051571
27.032608695652172,36.32516734441896
26.97826086956522,36.41203105269843
26.923913043478265,36.49900450267862
26.869565217391298,36.58609353168408
26.815217391304344,36.67330397703924
26.76086956521739,36.76064167606866
26.706521739130437,36.848112466096815
26.652173913043484,36.93572218444824
26.597826086956516,37.02347666844745
26.543478260869563,37.11138175541891
26.48913043478261,37.19944328268715
26.434782608695656,37.28766708757667
26.380434782608702,37.37605900741199
26.326086956521735,37.46462487951763
26.27173913043478,37.55337054121805
26.217391304347828,37.642301829837784
26.163043478260875,37.73142458270134
26.108695652173907,37.82074463713324
26.054347826086953,37.91026783045795
26.0,38.0
25.9493670886076,38.08379056866052
25.89873417721519,38.16776522749722
25.84810126582279,38.2519216163796
25.79746835443038,38.33625737517722
25.74683544303798,38.4207701437596
25.696202531645568,38.5054575619963
25.64556962025317,38.59031726975682
25.594936708860757,38.67534690691075
25.54430379746836,38.760544113327555
25.493670886075947,38.845906528876846
25.44303797468355,38.9314317934281
25.392405063291136,39.0171175468509
25.341772151898738,39.10296142901474
25.291139240506325,39.188961079789195
25.240506329113927,39.275114139043765
25.189873417721515,39.36141824664802
25.139240506329116,39.44787104247147
25.088607594936704,39.53447016638368
25.037974683544306,39.62121325825414
24.987341772151893,39.70809795795244
24.936708860759495,39.795121905348076
24.886075949367083,39.882282740310615
24.835443037974684,39.96957810270956
24.784810126582272,40.05700563241449
24.734177215189874,40.14456296929489
24.683544303797476,40.23224775322032
24.632911392405063,40.32005762406035
24.582278481012665,40.407990221684464
24.531645569620252,40.496043185962236
24.481012658227854,40.584214156763174
24.430379746835442,40.67250077395685
24.379746835443044,40.76090067741275
24.32911392405063,40.84941150700047
24.278481012658233,40.93803090258948
24.22784810126582,41.02675650404938
24.177215189873422,41.115585951249656
24.12658227848101,41.204516884059885
24.07594936708861,41.29354694234957
24.0253164556962,41.38267376598828
23.9746835443038,41.471894994845506
23.92405063291139,41.56120826879084
23.87341772151899,41.650611227693766
23.822784810126578,41.740101511423866
23.77215189873418,41.829676759850635
23.721518987341767,41.919334612843656
23.67088607594937,42.009072710272406
23.620253164556956,42.09888869200648
23.569620253164558,42.18878019791537
23.518987341772146,42.27874486786866
23.468354430379748,42.36878034173583
23.417721518987335,42.45888425938646
23.367088607594937,42.549054260690056
23.316455696202524,42.639287985516184
23.265822784810126,42.72958307373435
23.215189873417728,42.8199371652141
23.164556962025316,42.910347899825005
23.113924050632917,43.00081291743654
23.063291139240505,43.09132985791831
23.012658227848107,43.18189636113978
22.962025316455694,43.27251006697055
22.911392405063296,43.3631686152801
22.860759493670884,43.45386964593802
22.810126582278485,43.5446107988138
22.759493670886073,43.63538971377702
22.708860759493675,43.726204030697176
22.658227848101262,43.81705138944385
22.607594936708864,43.907929429886515
22.55696202531645,43.99883579189477
22.506329113924053,44.089768115338096
22.45569620253164,44.18072404008608
22.405063291139243,44.271701206008224
22.35443037974683,44.362697252974094
22.303797468354432,44.45370982085319
22.25316455696202,44.544736549515086
22.20253164556962,44.63577507882928
22.15189873417721,44.72682304866535
22.10126582278481,44.817878098892784
22.0506329113924,44.90893786938118
22.0,45.0
