11.94047619047619,1.0833333333333346
11.88095238095238,1.166666666666669
11.82142857142857,1.2500000000000036
11.76190476190476,1.3333333333333381
11.702380952380949,1.4166666666666727
11.642857142857139,1.500000000000007
11.583333333333329,1.5833333333333417
11.523809523809518,1.6666666666666763
11.464285714285708,1.7500000000000107
11.404761904761912,1.8333333333333255
11.345238095238102,1.9166666666666599
11.285714285714292,1.9999999999999944
11.226190476190482,2.083333333333329
11.166666666666671,2.1666666666666634
11.107142857142861,2.2499999999999982
11.047619047619051,2.3333333333333326
10.98809523809524,2.416666666666667
10.92857142857143,2.5000000000000013
10.86904761904762,2.5833333333333357
10.80952380952381,2.66666666666667
10.75,2.750000000000005
10.69047619047619,2.8333333333333393
10.63095238095238,2.9166666666666736
10.57142857142857,3.0000000000000084
10.51190476190476,3.083333333333343
10.452380952380949,3.1666666666666767
10.392857142857139,3.2500000000000115
10.333333333333343,3.333333333333326
10.273809523809533,3.4166666666666607
10.214285714285722,3.499999999999995
10.154761904761912,3.583333333333329
10.095238095238102,3.666666666666664
10.035714285714292,3.7499999999999982
9.976190476190482,3.8333333333333326
9.916666666666671,3.916666666666667
9.857142857142861,4.000000000000002
9.797619047619051,4.083333333333336
9.73809523809524,4.1666666666666705
9.67857142857143,4.250000000000004
9.61904761904762,4.333333333333338
9.55952380952381,4.416666666666673
9.5,4.500000000000008
9.44047619047619,4.583333333333342
9.38095238095238,4.666666666666676
9.32142857142857,4.750000000000011
9.26190476190476,4.833333333333345
9.202380952380963,4.916666666666658
9.142857142857153,4.999999999999994
9.083333333333343,5.083333333333328
9.023809523809533,5.1666666666666625
8.964285714285722,5.249999999999996
8.904761904761912,5.33333333333333
8.845238095238102,5.416666666666664
8.785714285714292,5.499999999999998
8.726190476190482,5.583333333333333
8.666666666666671,5.666666666666667
8.607142857142861,5.750000000000001
8.547619047619051,5.833333333333336
8.48809523809524,5.91666666666667
8.42857142857143,6.0000000000000036
8.36904761904762,6.0833333333333375
8.30952380952381,6.166666666666672
8.25,6.250000000000006
8.19047619047619,6.33333333333334
8.13095238095238,6.416666666666674
8.07142857142857,6.500000000000008
8.01190476190476,6.583333333333342
7.952380952380949,6.666666666666676
7.892857142857139,6.750000000000011
7.833333333333343,6.833333333333325
7.773809523809533,6.916666666666658
7.714285714285722,6.999999999999992
7.654761904761912,7.083333333333327
7.595238095238102,7.166666666666662
7.535714285714292,7.249999999999995
7.476190476190482,7.333333333333329
7.416666666666671,7.416666666666663
7.357142857142861,7.4999999999999964
7.297619047619051,7.58333333333333
7.238095238095241,7.666666666666665
7.178571428571431,7.749999999999998
7.11904761904762,7.833333333333333
7.05952380952381,7.916666666666667
7.0,8.0
6.94047619047619,8.083333333333336
6.88095238095238,8.16666666666667
6.821428571428569,8.250000000000002
6.761904761904759,8.333333333333336
6.702380952380949,8.416666666666671
6.642857142857139,8.500000000000005
6.583333333333329,8.583333333333337
6.523809523809518,8.666666666666673
6.464285714285708,8.750000000000007
6.404761904761898,8.833333333333341
6.345238095238088,8.916666666666675
6.285714285714278,9.000000000000009
6.226190476190467,9.083333333333343
6.166666666666657,9.166666666666675
6.107142857142861,9.24999999999999
6.047619047619051,9.333333333333327
5.988095238095241,9.416666666666659
5.928571428571431,9.499999999999993
5.86904761904762,9.583333333333327
5.80952380952381,9.666666666666663
5.75,9.749999999999995
5.69047619047619,9.833333333333329
5.63095238095238,9.916666666666664
5.571428571428569,9.999999999999996
5.511904761904759,10.083333333333332
5.452380952380949,10.166666666666666
5.392857142857139,10.25
5.333333333333329,10.333333333333334
5.273809523809518,10.416666666666668
5.214285714285708,10.500000000000002
5.154761904761898,10.583333333333336
5.095238095238088,10.666666666666671
5.035714285714278,10.750000000000005
4.976190476190467,10.83333333333334
4.916666666666657,10.916666666666673
4.857142857142847,11.000000000000007
4.797619047619037,11.083333333333341
4.738095238095241,11.166666666666655
4.678571428571431,11.24999999999999
4.61904761904762,11.333333333333325
4.55952380952381,11.416666666666659
4.5,11.499999999999995
4.44047619047619,11.583333333333329
4.38095238095238,11.666666666666663
4.321428571428569,11.749999999999996
4.261904761904759,11.83333333333333
4.202380952380949,11.916666666666664
4.142857142857139,11.999999999999998
4.083333333333329,12.083333333333336
4.023809523809518,12.16666666666667
3.964285714285708,12.250000000000004
3.904761904761898,12.333333333333337
3.845238095238088,12.416666666666671
3.7857142857142776,12.500000000000005
3.7261904761904674,12.583333333333341
3.666666666666657,12.666666666666677
3.607142857142861,12.749999999999988
3.547619047619051,12.833333333333321
3.488095238095241,12.916666666666657
3.4285714285714306,12.999999999999993
3.3690476190476204,13.083333333333327
3.30952380952381,13.16666666666666
3.25,13.249999999999995
3.19047619047619,13.33333333333333
3.1309523809523796,13.416666666666664
3.0714285714285694,13.5
3.011904761904759,13.583333333333334
2.952380952380949,13.66666666666667
2.892857142857139,13.750000000000004
2.8333333333333286,13.833333333333336
2.7738095238095184,13.916666666666671
2.714285714285708,14.000000000000005
2.654761904761898,14.083333333333341
2.595238095238088,14.166666666666675
2.535714285714292,14.24999999999999
2.4761904761904816,14.333333333333325
2.4166666666666714,14.416666666666659
2.357142857142861,14.499999999999993
2.297619047619051,14.583333333333327
2.238095238095241,14.666666666666663
2.1785714285714306,14.749999999999998
2.1190476190476204,14.83333333333333
2.05952380952381,14.916666666666666
2.0,14.999999999999998
