75.0,9.0
75.0031870075548,9.100502512562814
75.00637429361232,9.201005025125628
75.00956213667533,9.301507537688442
75.01275081524655,9.402010050251256
75.01594060782872,9.50251256281407
75.0191317929246,9.603015075376884
75.02232464903689,9.703517587939698
75.02551945466836,9.804020100502512
75.02871648832173,9.904522613065327
75.03191602849975,10.00502512562814
75.03511835370514,10.105527638190955
75.03832374244068,10.206030150753769
75.04153247320906,10.306532663316583
75.04474482451305,10.407035175879397
75.04796107485537,10.507537688442211
75.05118150273877,10.608040201005025
75.05440638666597,10.708542713567839
75.05763600513974,10.809045226130653
75.0608706366628,10.909547738693467
75.06411055973788,11.010050251256281
75.06735605286774,11.110552763819095
75.0706073945551,11.21105527638191
75.0738648633027,11.311557788944723
75.0771287376133,11.412060301507537
75.0803992959896,11.512562814070352
75.08367681693437,11.613065326633166
75.08696157895034,11.71356783919598
75.09025386054023,11.814070351758794
75.0935539402068,11.914572864321608
75.0968620964528,12.015075376884422
75.10017860778093,12.115577889447236
75.10350375269397,12.21608040201005
75.10683780969462,12.316582914572864
75.11018105728566,12.417085427135678
75.11353377396978,12.517587939698492
75.11689623824975,12.618090452261306
75.12026872862832,12.71859296482412
75.12365152360819,12.819095477386934
75.12704490169213,12.919597989949748
75.13044914138285,13.020100502512562
75.13386452118313,13.120603015075378
75.13729131959568,13.22110552763819
75.14072981512322,13.321608040201006
75.14418028626854,13.422110552763819
75.14764301153433,13.522613065326635
75.15111826942335,13.623115577889447
75.15460633843833,13.723618090452263
75.15810749708203,13.824120603015075
75.16162202385716,13.92462311557789
75.16515019726647,14.025125628140703
75.1686922958127,14.125628140703519
75.1722485979986,14.226130653266331
75.17581938232689,14.326633165829147
75.17940492730031,14.42713567839196
75.18300551142161,14.527638190954775
75.1866214131935,14.628140703517587
75.19025291111876,14.728643216080403
75.19390028370012,14.829145728643216
75.19756380944028,14.929648241206031
75.20124376684201,15.030150753768844
75.20494043440806,15.13065326633166
75.20865409064113,15.231155778894472
75.212385014044,15.331658291457288
75.21613348311936,15.4321608040201
75.21989977637,15.532663316582916
75.22368417229863,15.633165829145728
75.227486949408,15.733668341708544
75.23130838620084,15.834170854271356
75.23514876117989,15.934673366834172
75.23900835284788,16.035175879396984
75.24288743970756,16.1356783919598
75.24678630026168,16.236180904522612
