85.0,19.0
84.89915966386555,19.0
84.7983193277311,19.0
84.69747899159664,19.0
84.59663865546219,19.0
84.49579831932773,19.0
84.39495798319328,19.0
84.29411764705883,19.0
84.19327731092437,19.0
84.09243697478992,19.0
83.99159663865547,19.0
83.89075630252101,19.0
83.78991596638656,19.0
83.6890756302521,19.0
83.58823529411765,19.0
83.48739495798318,19.0
83.38655462184875,19.0
83.28571428571428,19.0
83.18487394957984,19.0
83.08403361344537,19.0
82.98319327731093,19.0
82.88235294117646,19.0
82.78151260504202,19.0
82.68067226890756,19.0
82.57983193277312,19.0
82.47899159663865,19.0
82.3781512605042,19.0
82.27731092436974,19.0
82.17647058823529,19.0
82.07563025210084,19.0
81.97478991596638,19.0
81.87394957983193,19.0
81.77310924369748,19.0
81.67226890756302,19.0
81.57142857142857,19.0
81.47058823529412,19.0
81.36974789915966,19.0
81.26890756302521,19.0
81.16806722689076,19.0
81.0672268907563,19.0
80.96638655462185,19.0
80.8655462184874,19.0
80.76470588235294,19.0
80.66386554621849,19.0
80.56302521008404,19.0
80.46218487394958,19.0
80.36134453781513,19.0
80.26050420168067,19.0
80.15966386554622,19.0
80.05882352941177,19.0
79.95798319327731,19.0
79.85714285714286,19.0
79.75630252100841,19.0
79.65546218487395,19.0
79.55462184873949,19.0
79.45378151260505,19.0
79.35294117647058,19.0
79.25210084033614,19.0
79.15126050420167,19.0
79.05042016806723,19.0
78.94957983193277,19.0
78.84873949579833,19.0
78.74789915966386,19.0
78.64705882352942,19.0
78.54621848739495,19.0
78.44537815126051,19.0
78.34453781512605,19.0
78.24369747899159,19.0
78.14285714285714,19.0
78.04201680672269,19.0
77.94117647058823,19.0
77.84033613445378,19.0
77.73949579831933,19.0
77.63865546218487,19.0
77.53781512605042,19.0
77.43697478991596,19.0
77.33613445378151,19.0
77.23529411764706,19.0
77.1344537815126,19.0
77.03361344537815,19.0
76.9327731092437,19.0
76.83193277310924,19.0
76.73109243697479,19.0
76.63025210084034,19.0
76.52941176470588,19.0
76.42857142857143,19.0
76.32773109243698,19.0
76.22689075630252,19.0
76.12605042016807,19.0
76.02521008403362,19.0
75.92436974789916,19.0
75.82352941176471,19.0
75.72268907563026,19.0
75.62184873949579,19.0
75.52100840336135,19.0
75.42016806722688,19.0
75.31932773109244,19.0
75.21848739495798,19.0
75.11764705882354,19.0
75.01680672268907,19.0
74.91596638655463,19.0
74.81512605042016,19.0
74.71428571428572,19.0
74.61344537815125,19.0
74.51260504201682,19.0
74.41176470588235,19.0
74.3109243697479,19.0
74.21008403361344,19.0
74.10924369747899,19.0
74.00840336134453,19.0
73.90756302521008,19.0
73.80672268907563,19.0
73.70588235294117,19.0
73.60504201680672,19.0
73.50420168067227,19.0
73.40336134453781,19.0
73.30252100840336,19.0
73.2016806722689,19.0
73.10084033613445,19.0
73.0,19.0
72.8993288590604,19.0
72.79865771812081,19.0
72.69798657718121,19.0
72.59731543624162,19.0
72.49664429530202,19.0
72.39597315436242,19.0
72.29530201342283,19.0
72.19463087248322,19.0
72.09395973154362,19.0
71.99328859060402,19.0
71.89261744966443,19.0
71.79194630872483,19.0
71.69127516778524,19.0
71.59060402684564,19.0
71.48993288590604,19.0
71.38926174496645,19.0
71.28859060402685,19.0
71.18791946308724,19.0
71.08724832214764,19.0
70.98657718120805,19.0
70.88590604026845,19.0
70.78523489932886,19.0
70.68456375838926,19.0
70.58389261744966,19.0
70.48322147651007,19.0
70.38255033557047,19.0
70.28187919463087,19.0
70.18120805369128,19.0
70.08053691275168,19.0
69.97986577181209,19.0
69.87919463087249,19.0
69.7785234899329,19.0
69.67785234899328,19.0
69.57718120805369,19.0
69.47651006711409,19.0
69.3758389261745,19.0
69.2751677852349,19.0
69.1744966442953,19.0
69.0738255033557,19.0
68.97315436241611,19.0
68.87248322147651,19.0
68.7718120805369,19.0
68.67114093959731,19.0
68.57046979865771,19.0
68.46979865771812,19.0
68.36912751677852,19.0
68.26845637583892,19.0
68.16778523489933,19.0
68.06711409395973,19.0
67.96644295302013,19.0
67.86577181208054,19.0
67.76510067114094,19.0
67.66442953020135,19.0
67.56375838926175,19.0
67.46308724832215,19.0
67.36241610738256,19.0
67.26174496644296,19.0
67.16107382550337,19.0
67.06040268456375,19.0
66.95973154362416,19.0
66.85906040268456,19.0
66.75838926174497,19.0
66.65771812080537,19.0
66.55704697986577,19.0
66.45637583892618,19.0
66.35570469798657,19.0
66.25503355704697,19.0
66.15436241610738,19.0
66.05369127516778,19.0
65.95302013422818,19.0
65.85234899328859,19.0
65.75167785234899,19.0
65.6510067114094,19.0
65.5503355704698,19.0
65.4496644295302,19.0
65.3489932885906,19.0
65.24832214765101,19.0
65.14765100671141,19.0
65.04697986577182,19.0
64.94630872483222,19.0
64.84563758389262,19.0
64.74496644295303,19.0
64.64429530201343,19.0
64.54362416107382,19.0
64.44295302013423,19.0
64.34228187919463,19.0
64.24161073825503,19.0
64.14093959731544,19.0
64.04026845637584,19.0
63.939597315436245,19.0
63.83892617449665,19.0
63.738255033557046,19.0
63.63758389261745,19.0
63.53691275167785,19.0
63.43624161073826,19.0
63.335570469798654,19.0
63.23489932885906,19.0
63.13422818791946,19.0
63.033557046979865,19.0
62.93288590604027,19.0
62.83221476510067,19.0
62.73154362416108,19.0
62.63087248322148,19.0
62.53020134228188,19.0
62.42953020134228,19.0
62.328859060402685,19.0
62.22818791946309,19.0
62.12751677852349,19.0
62.02684563758389,19.0
61.92617449664429,19.0
61.8255033557047,19.0
61.7248322147651,19.0
61.624161073825505,19.0
61.52348993288591,19.0
61.42281879194631,19.0
61.322147651006716,19.0
61.22147651006711,19.0
61.12080536912752,19.0
61.02013422818792,19.0
60.919463087248324,19.0
60.81879194630872,19.0
60.718120805369125,19.0
60.61744966442953,19.0
60.51677852348993,19.0
60.41610738255034,19.0
60.31543624161074,19.0
60.214765100671144,19.0
60.11409395973155,19.0
60.013422818791945,19.0
59.91275167785235,19.0
59.81208053691275,19.0
59.711409395973156,19.0
59.61073825503356,19.0
59.51006711409396,19.0
59.40939597315436,19.0
59.308724832214764,19.0
59.20805369127517,19.0
59.10738255033557,19.0
59.006711409395976,19.0
58.90604026845638,19.0
58.805369127516784,19.0
58.70469798657718,19.0
58.604026845637584,19.0
58.50335570469799,19.0
58.40268456375839,19.0
58.30201342281879,19.0
58.20134228187919,19.0
58.100671140939596,19.0
58.0,19.0
57.899328859060404,19.0
57.79865771812081,19.0
57.69798657718121,19.0
57.59731543624161,19.0
57.49664429530201,19.0
57.395973154362416,19.0
57.29530201342282,19.0
57.19463087248322,19.0
57.09395973154363,19.0
56.993288590604024,19.0
56.89261744966443,19.0
56.79194630872483,19.0
56.691275167785236,19.0
56.59060402684564,19.0
56.48993288590604,19.0
56.38926174496644,19.0
56.288590604026844,19.0
56.18791946308725,19.0
56.08724832214765,19.0
55.986577181208055,19.0
55.88590604026846,19.0
55.785234899328856,19.0
55.68456375838926,19.0
55.58389261744966,19.0
55.48322147651007,19.0
55.38255033557047,19.0
55.281879194630875,19.0
55.18120805369128,19.0
55.080536912751676,19.0
54.97986577181208,19.0
54.87919463087248,19.0
54.77852348993289,19.0
54.67785234899329,19.0
54.577181208053695,19.0
54.47651006711409,19.0
54.375838926174495,19.0
54.2751677852349,19.0
54.1744966442953,19.0
54.07382550335571,19.0
53.97315436241611,19.0
