44.0,6.0
43.98642533936651,6.109774785947514
43.97285067873303,6.219548315473026
43.959276018099544,6.329319332154704
43.94570135746606,6.439086579570488
43.932126696832576,6.548848801298549
43.918552036199095,6.658604740916826
43.90497737556561,6.768353142003488
43.89140271493213,6.878092748136474
43.87782805429864,6.987822302893956
43.86425339366516,7.097540549853871
43.85067873303167,7.2072462325943905
43.83710407239819,7.316938094693454
43.8235294117647,7.42661487972923
43.80995475113122,7.536275331279659
43.796380090497735,7.64591819292291
43.782805429864254,7.755542208236922
43.76923076923077,7.865146120799867
43.755656108597286,7.9747286741896835
43.7420814479638,8.08428861198454
43.72850678733032,8.193824677762377
43.71493212669683,8.303335615101366
43.70135746606335,8.412820167579444
43.68778280542986,8.522277078774781
43.67420814479638,8.631705092265317
43.660633484162894,8.741102951629221
43.64705882352941,8.850469400444435
43.633484162895925,8.959803182289127
43.619909502262445,9.069103040741236
43.60633484162896,9.178367719378933
43.59276018099548,9.287595961780154
43.57918552036199,9.396786511523073
43.56561085972851,9.50593811218563
43.55203619909502,9.615049507345992
43.53846153846154,9.7241194405821
43.52488687782805,9.833146655472122
43.51131221719457,9.942129895593999
43.497737556561084,10.051067904525901
43.484162895927604,10.159959425845766
43.470588235294116,10.268803203131766
43.457013574660635,10.377597979961838
43.44343891402715,10.486342499914155
43.42986425339367,10.595035506566651
43.41628959276018,10.7036757434975
43.4027149321267,10.812261954284644
43.38914027149321,10.920792882506245
43.37556561085973,11.029267271740252
43.36199095022624,11.137683865564826
43.34841628959276,11.246041407557911
43.334841628959275,11.354338641297677
43.321266968325794,11.462574310362061
43.30769230769231,11.570747158329237
43.294117647058826,11.67885592877714
43.28054298642534,11.786899365283942
43.26696832579186,11.894876211427583
43.25339366515837,12.002785210786229
43.23981900452489,12.110625106937826
43.2262443438914,12.218394643460536
43.21266968325792,12.326092563932306
43.199095022624434,12.433717611931302
43.18552036199095,12.541268531035461
43.171945701357465,12.64874406482296
43.158371040723985,12.75614295687173
43.1447963800905,12.86346395075995
43.13122171945702,12.970705790065551
43.11764705882353,13.077867218366706
43.10407239819005,13.184946979241357
43.09049773755656,13.291943816267668
43.07692307692308,13.398856473023585
43.06334841628959,13.505683693087272
43.04977375565611,13.612424220036676
43.036199095022624,13.719076797449958
43.022624434389144,13.825640168905062
43.009049773755656,13.932113077980157
42.99547511312217,14.03849426825324
42.98190045248869,14.144782483302313
42.9683257918552,14.250976466705536
42.95475113122172,14.357074962040858
42.94117647058823,14.46307671288644
42.92760180995475,14.568980462820228
42.914027149321264,14.674784955420389
42.90045248868778,14.780488934264866
42.886877828054295,14.886091142931823
42.873303167420815,14.991590324999207
42.85972850678733,15.096985224045177
42.84615384615385,15.202274583647682
42.83257918552036,15.307457147384888
42.81900452488688,15.412531658834737
42.80542986425339,15.517496861575394
42.79185520361991,15.622351499184804
42.77828054298642,15.72709431524113
42.76470588235294,15.83172405332232
42.751131221719454,15.93623945700654
42.737556561085974,16.040639269871726
42.723981900452486,16.144922235496047
42.710407239819006,16.249087097457455
42.69683257918552,16.353132599334103
42.68325791855204,16.45705748470394
42.66968325791855,16.56086049714514
42.65610859728507,16.664540380235636
42.64253393665158,16.76809587755359
42.6289592760181,16.871525732676957
42.61538461538461,16.974828689183898
42.60180995475113,17.078003490652353
42.588235294117645,17.18104888066049
42.574660633484164,17.28396360278626
42.56108597285068,17.386746400607816
42.547511312217196,17.48939601770311
42.53393665158371,17.591911197650308
42.52036199095023,17.694290684027354
42.50678733031674,17.796533220412403
42.49321266968326,17.89863755038341
42.47963800904977,18.000602417518536
42.46606334841629,18.102426565395724
42.452488687782804,18.204108737593142
42.43891402714932,18.305647677688736
42.425339366515836,18.40704212926067
42.411764705882355,18.50829083588688
42.39819004524887,18.60939254114554
42.38461538461539,18.710345988614595
42.3710407239819,18.8111499218722
42.35746606334842,18.911803084496313
42.34389140271493,19.01230422006509
42.33031674208145,19.112652072156475
42.31674208144796,19.212845384348633
42.30316742081448,19.31288290021952
42.289592760180994,19.412763363347285
42.276018099547514,19.512485517309877
42.262443438914026,19.612048105685467
42.248868778280546,19.711449872051997
42.23529411764706,19.810689559987626
42.22171945701358,19.909765913070302
42.20814479638009,20.008677674878193
42.19457013574661,20.10742358898924
42.18099547511312,20.206002398981603
42.16742081447964,20.30441284843324
42.15384615384615,20.402653680922306
42.14027149321267,20.500723640026745
42.126696832579185,20.598621469324726
42.113122171945705,20.696345912394197
42.09954751131222,20.793895712813306
42.085972850678736,20.891269614160016
42.07239819004525,20.98846636001248
42.05882352941177,21.085484693948654
42.04524886877828,21.182323359546686
42.03167420814479,21.27898110038459
42.01809954751131,21.375456660040367
42.00452488687783,21.47174878209212
41.990950226244344,21.567856210117952
41.977375565610856,21.663777687695873
41.963800904977376,21.75951195840388
41.95022624434389,21.85505776582014
41.93665158371041,21.95041385352259
41.92307692307692,22.0455789650894
41.90950226244344,22.14055184409852
41.89592760180995,22.235331234128104
41.88235294117647,22.329915878756108
41.86877828054298,22.42430452156068
41.8552036199095,22.518495906119778
41.841628959276015,22.612488776011567
41.828054298642535,22.706281874813985
41.81447963800905,22.7998739461052
41.800904977375566,22.893263733463158
41.78733031674208,22.986449980466016
41.7737556561086,23.079431430691734
41.76018099547511,23.17220682771846
41.74660633484163,23.264774915124153
41.73303167420814,23.357134436486962
41.71945701357466,23.449284135384843
41.705882352941174,23.54122275539596
41.69230769230769,23.632949040098254
41.678733031674206,23.72446173306989
41.665158371040725,23.815759577888816
41.65158371040724,23.906841318133193
41.63800904977376,23.99770569738097
41.62443438914027,24.088351459210298
41.61085972850679,24.178777347199144
41.5972850678733,24.26898210492565
41.58371040723982,24.358964475967785
41.57013574660633,24.44872320390369
41.55656108597285,24.538257032311325
41.542986425339365,24.627564704768844
41.529411764705884,24.716644964854204
41.515837104072396,24.805496556145556
41.502262443438916,24.894118222220854
41.48868778280543,24.982508706658255
41.47511312217195,25.07066675303572
41.46153846153846,25.15859110493139
41.44796380090498,25.246280505923234
41.43438914027149,25.33373369958939
41.42081447963801,25.42094942950783
41.40723981900452,25.507926439256696
41.39366515837104,25.59466347241395
41.380090497737555,25.681159272557743
41.366515837104075,25.767412583266033
41.35294117647059,25.853422148116966
41.339366515837106,25.93918671068851
41.32579185520362,26.024705014558805
41.31221719457014,26.109975803305822
41.29864253393665,26.194997820507698
41.28506787330317,26.279769809742405
41.27149321266968,26.36429051458808
41.2579185520362,26.448558678622696
41.244343891402714,26.532573045424392
41.23076923076923,26.616332358571132
41.217194570135746,26.699835361641064
41.203619909502265,26.78308079821215
41.19004524886878,26.866067411862538
41.1764705882353,26.94879394617019
41.16289592760181,27.03125914471325
41.14932126696833,27.113461751069682
41.13574660633484,27.195400508817638
41.12217194570136,27.277074161535072
41.10859728506787,27.358481452800138
41.09502262443439,27.439621126190794
41.081447963800905,27.520491925285185
41.06787330316742,27.60109259366132
41.05429864253394,27.681421874897218
41.040723981900456,27.761478512570974
41.02714932126697,27.841261250260676
41.01357466063348,27.92076883154435
41.0,27.999999999999996
40.963541666666664,28.21142443355805
40.927083333333336,28.420857928034284
40.890625,28.628312463629733
40.854166666666664,28.833800020545315
40.817708333333336,29.037332578981935
40.78125,29.23892211914062
40.744791666666664,29.438580621222293
40.708333333333336,29.63632006542786
40.671875,29.832152431958345
40.635416666666664,30.02608970101466
40.598958333333336,30.218143852797724
40.5625,30.40832686750856
40.526041666666664,30.596650725348084
40.489583333333336,30.78312740651721
40.453125,30.967768891216956
40.416666666666664,31.150587159648243
40.380208333333336,31.331594192011988
40.34375,31.510801968509202
40.307291666666664,31.688222469340815
40.270833333333336,31.86386767470773
40.234375,32.03774956481097
40.197916666666664,32.20988011985146
40.161458333333336,32.38027132003011
40.125,32.54893514554795
40.088541666666664,32.71588357660587
40.052083333333336,32.88112859340481
40.015625,33.044682176145784
39.979166666666664,33.206556305029714
39.942708333333336,33.3667629602575
39.90625,33.525314122030174
39.869791666666664,33.68222177054866
39.833333333333336,33.83749788601385
39.796875,33.99115444862679
39.760416666666664,34.14320343858838
39.723958333333336,34.293656836099544
39.6875,34.442526621361296
39.651041666666664,34.58982477457456
39.614583333333336,34.73556327594025
39.578125,34.87975410565937
39.541666666666664,35.02240924393287
39.505208333333336,35.163540670961645
39.46875,35.303160366946706
39.432291666666664,35.44128031208897
39.395833333333336,35.57791248658939
39.359375,35.71306887064895
39.322916666666664,35.84676144446856
39.286458333333336,35.979002188249176
39.25,36.10980308219178
39.213541666666664,36.239176106497304
39.177083333333336,36.36713324136667
39.140625,36.493686467000884
