67.02307692307693,6.096488317814799
67.04615384615386,6.192976776632181
67.06923076923077,6.289465517454638
67.09230769230768,6.385954681284755
67.11538461538461,6.482444409125083
67.13846153846154,6.578934841978205
67.16153846153847,6.675426120846614
67.18461538461538,6.771918386732894
67.2076923076923,6.868411780639597
67.23076923076923,6.964906443569305
67.25384615384615,7.061402516524514
67.27692307692308,7.157900140507803
67.3,7.254399456521727
67.32307692307693,7.350900605568869
67.34615384615384,7.447403728651721
67.36923076923077,7.543908966772867
67.3923076923077,7.640416460934858
67.41538461538462,7.736926352140279
67.43846153846154,7.833438781391622
67.46153846153845,7.92995388969147
67.48461538461538,8.026471818042374
67.50769230769231,8.122992707446922
67.53076923076924,8.2195166989076
67.55384615384615,8.316043933426997
67.57692307692308,8.412574552007692
67.6,8.50910869565218
67.62307692307692,8.605646505363042
67.64615384615385,8.702188122142832
67.66923076923078,8.798733686994135
67.6923076923077,8.89528334091944
67.71538461538461,8.991837224921332
67.73846153846154,9.088395480002363
67.76153846153846,9.184958247165119
67.78461538461539,9.281525667412087
67.8076923076923,9.378097881745855
67.83076923076922,9.474675031168973
67.85384615384615,9.571257256684024
67.87692307692308,9.667844699293505
67.9,9.764437499999994
67.92307692307692,9.861035799806046
67.94615384615385,9.957639739714244
67.96923076923076,10.054249460727078
67.99230769230769,10.150865103847137
68.01538461538462,10.247486810076982
68.03846153846155,10.344114720419155
68.06153846153846,10.440748975876195
68.08461538461539,10.53738971745068
68.1076923076923,10.634037086145138
68.13076923076923,10.730691222962149
68.15384615384616,10.827352268904235
68.17692307692307,10.92402036497398
68.2,11.02069565217391
68.22307692307692,11.117378271506604
68.24615384615385,11.214068363974587
68.26923076923077,11.31076607058044
68.29230769230769,11.407471532326687
68.31538461538462,11.50418489021591
68.33846153846153,11.600906285250632
68.36153846153846,11.69763585843344
68.38461538461539,11.794373750766852
68.40769230769232,11.89112010325345
68.43076923076923,11.987875056895762
68.45384615384616,12.084638752696366
68.47692307692307,12.181411331657802
68.5,12.27819293478261
68.52307692307693,12.374983703073369
68.54615384615384,12.471783777532604
68.56923076923077,12.568593299162897
68.59230769230768,12.665412408966773
68.61538461538461,12.762241247946811
68.63846153846154,12.859079957105537
68.66153846153847,12.955928677445534
68.68461538461538,13.052787549969324
68.70769230769231,13.149656715679487
68.73076923076923,13.246536315578552
68.75384615384615,13.3434264906691
68.77692307692308,13.440327381953649
68.8,13.537239130434786
68.82307692307693,13.634161877115035
68.84615384615384,13.731095762996976
68.86923076923077,13.828040929083132
68.8923076923077,13.924997516376088
68.91538461538461,14.021965665878367
68.93846153846154,14.118945518592549
68.96153846153845,14.215937215521159
68.98461538461538,14.312940897666781
69.00769230769231,14.409956706031949
69.03076923076924,14.506984781619204
69.05384615384615,14.60402526543113
69.07692307692308,14.701078298470245
69.1,14.798144021739137
69.12307692307692,14.895222576240327
69.14615384615385,14.992314102976398
69.16923076923077,15.08941874294987
69.1923076923077,15.18653663716333
69.21538461538461,15.283667926619302
69.23846153846154,15.380812752320361
69.26153846153846,15.47797125526904
69.28461538461539,15.575143576467914
69.3076923076923,15.67232985691951
69.33076923076923,15.769530237626412
69.35384615384615,15.866744859591137
69.37692307692308,15.963973863816275
69.4,16.061217391304343
69.42307692307692,16.158475583057925
69.44615384615385,16.255748580079565
69.46923076923076,16.35303652337179
69.49230769230769,16.45033955393718
69.51538461538462,16.547657812778297
69.53846153846155,16.644991440897673
69.56153846153846,16.742340579297856
69.58461538461539,16.839705368981427
69.6076923076923,16.9370859509509
69.63076923076923,17.034482466208868
69.65384615384616,17.13189505575785
69.67692307692307,17.22932386060043
69.7,17.32676902173913
69.72307692307692,17.42423068017653
69.74615384615385,17.521708976915157
69.76923076923077,17.619204052957596
69.79230769230769,17.716716049306363
69.81538461538462,17.814245106964044
69.83846153846153,17.911791366933166
69.86153846153846,18.009354970216304
69.88461538461539,18.10693605781599
69.90769230769232,18.2045347707348
69.93076923076923,18.302151249975257
69.95384615384616,18.399785636539946
69.97692307692307,18.497438071431407
70.0,18.595108695652176
70.02307692307693,18.69279765020483
70.04615384615384,18.790505076091907
70.06923076923077,18.88823111431597
70.09230769230768,18.98597590587956
70.11538461538461,19.08373959178525
70.13846153846154,19.18152231303556
70.16153846153847,19.27932421063308
70.18461538461538,19.377145425580338
70.20769230769231,19.474986098879903
70.23076923076923,19.572846371534304
70.25384615384615,19.67072638454613
70.27692307692308,19.768626278917885
70.3,19.866546195652177
