26.0,10.0
26.002273677253953,10.100502512562814
26.004547010011365,10.201005025125628
26.00681965377565,10.301507537688442
26.00909126405027,10.402010050251256
26.011361496338694,10.50251256281407
26.01363000614434,10.603015075376884
26.015896448970665,10.703517587939698
26.01816048032113,10.804020100502512
26.020421755699147,10.904522613065327
26.022679930608177,11.00502512562814
26.024934660551693,11.105527638190955
26.02718560103311,11.206030150753769
26.029432407555873,11.306532663316583
26.031674735623454,11.407035175879397
26.03391224073927,11.507537688442211
26.036144578406777,11.608040201005025
26.03837140412945,11.708542713567839
26.04059237341069,11.809045226130653
26.04280714175397,11.909547738693467
26.045015364662746,12.010050251256281
26.047216697640437,12.110552763819095
26.0494107961905,12.21105527638191
26.051597315816394,12.311557788944723
26.053775912021536,12.412060301507537
26.055946240309396,12.512562814070352
26.058107956183434,12.613065326633166
26.060260715147052,12.71356783919598
26.062404172703737,12.814070351758794
26.064537984356917,12.914572864321608
26.06666180561004,13.015075376884422
26.068775291966546,13.115577889447236
26.07087809892991,13.21608040201005
26.072969882003548,13.316582914572864
26.075050296690904,13.417085427135678
26.077118998495465,13.517587939698492
26.07917564292063,13.618090452261306
26.08121988546985,13.71859296482412
26.08325138164662,13.819095477386934
26.085269786954328,13.919597989949748
26.08727475689645,14.020100502512562
26.089265946976425,14.120603015075378
26.091243012697703,14.22110552763819
26.093205609563725,14.321608040201006
26.095153393077936,14.422110552763819
26.09708601874381,14.522613065326635
26.09900314206476,14.623115577889447
26.100904418544232,14.723618090452263
26.1027895036857,14.824120603015075
26.104658052992576,14.92462311557789
26.106509721968337,15.025125628140703
26.108344166116424,15.125628140703519
26.110161040940255,15.226130653266331
26.111960001943302,15.326633165829147
26.113740704629024,15.42713567839196
26.115502804500835,15.527638190954775
26.117245957062195,15.628140703517587
26.118969817816563,15.728643216080403
26.120674042267368,15.829145728643216
26.122358285918054,15.929648241206031
26.124022204272094,16.030150753768844
26.12566545283289,16.13065326633166
26.12728768710393,16.231155778894472
26.128888562588656,16.331658291457288
26.130467734790486,16.4321608040201
26.13202485921289,16.532663316582916
26.133559591359315,16.633165829145728
26.13507158673319,16.733668341708544
26.136560500837973,16.834170854271356
26.138025989177123,16.934673366834172
26.139467707254056,17.035175879396984
26.14088531057223,17.1356783919598
26.142278454635118,17.236180904522612
26.143646794946136,17.33668341708543
26.144989987008728,17.43718592964824
26.146307686326367,17.537688442211056
26.147599548402468,17.63819095477387
26.148865228740505,17.738693467336685
26.15010438284392,17.839195979899497
26.151316666216132,17.939698492462313
26.152501734360612,18.040201005025125
26.15365924278082,18.14070351758794
26.154788846980168,18.241206030150757
26.155890202462118,18.34170854271357
26.156962964730127,18.44221105527638
26.15800678928761,18.542713567839197
26.159021331638044,18.643216080402013
26.160006247284883,18.743718592964825
26.160961191731545,18.844221105527637
26.161885820481473,18.944723618090453
26.162779789038154,19.04522613065327
26.16364275290499,19.14572864321608
26.164474367585456,19.246231155778894
26.165274288582992,19.34673366834171
26.166042171401017,19.447236180904525
26.166777671543016,19.547738693467338
26.16748044451242,19.64824120603015
26.168150145812675,19.748743718592966
26.168786430947222,19.84924623115578
26.169388955419535,19.949748743718594
26.169957374733016,20.050251256281406
26.170491344391138,20.150753768844222
26.17099051989736,20.251256281407038
26.171454556755094,20.35175879396985
26.171883110467803,20.452261306532662
26.172275836538944,20.55276381909548
26.172632390471946,20.653266331658294
26.17295242777027,20.753768844221106
26.173235603937357,20.85427135678392
26.17348157447664,20.954773869346734
26.17368999489159,21.05527638190955
26.173860520685636,21.155778894472363
26.173992807362225,21.256281407035175
26.174086510424814,21.35678391959799
26.174141285376848,21.457286432160807
26.174156787721756,21.55778894472362
26.174132672962998,21.65829145728643
26.17406859660403,21.758793969849247
26.173964214148285,21.859296482412063
26.173819181099205,21.959798994974875
26.17363315296025,22.060301507537687
26.17340578523485,22.160804020100503
26.17313673342646,22.26130653266332
26.172825653038544,22.36180904522613
26.172472199574514,22.462311557788944
26.17207602853783,22.56281407035176
26.171636795431965,22.663316582914575
26.171154155760334,22.763819095477388
26.17062776502638,22.8643216080402
26.170057278733566,22.964824120603016
26.169442352385346,23.06532663316583
26.168782641485137,23.165829145728644
26.168077801536413,23.266331658291456
26.167327488042616,23.366834170854272
26.16653135650718,23.467336683417088
26.165689062433543,23.5678391959799
26.164800261325183,23.668341708542712
26.16386460868553,23.768844221105528
26.162881760018024,23.869346733668344
26.161851370826128,23.969849246231156
26.160773096613255,24.07035175879397
26.15964659288288,24.170854271356784
26.15847151513846,24.2713567839196
26.15724751888341,24.371859296482413
26.155974259621203,24.472361809045225
26.15465139285527,24.57286432160804
26.153278574089057,24.673366834170857
26.151855458826006,24.77386934673367
26.15038170256959,24.87437185929648
26.148856960823224,24.974874371859297
26.147280889090368,25.075376884422113
26.14565314287448,25.175879396984925
26.143973377678975,25.276381909547737
