88.89934640522875,22.998692810457516
88.79869281045751,22.997385620915033
88.69803921568628,22.99607843137255
88.59738562091503,22.994771241830065
88.49673202614379,22.99346405228758
88.39607843137254,22.992156862745098
88.29542483660131,22.990849673202614
88.19477124183007,22.98954248366013
88.09411764705882,22.988235294117647
87.99346405228758,22.986928104575163
87.89281045751633,22.98562091503268
87.7921568627451,22.984313725490196
87.69150326797386,22.983006535947712
87.59084967320261,22.98169934640523
87.49019607843137,22.980392156862745
87.38954248366014,22.97908496732026
87.28888888888889,22.977777777777778
87.18823529411765,22.976470588235294
87.0875816993464,22.97516339869281
86.98692810457516,22.973856209150327
86.88627450980393,22.972549019607843
86.78562091503268,22.97124183006536
86.68496732026144,22.969934640522876
86.58431372549019,22.968627450980392
86.48366013071896,22.96732026143791
86.38300653594771,22.966013071895425
86.28235294117647,22.96470588235294
86.18169934640522,22.963398692810458
86.08104575163398,22.962091503267974
85.98039215686275,22.96078431372549
85.8797385620915,22.959477124183007
85.77908496732026,22.958169934640523
85.67843137254903,22.95686274509804
85.57777777777778,22.955555555555556
85.47712418300654,22.954248366013072
85.37647058823529,22.95294117647059
85.27581699346405,22.951633986928105
85.1751633986928,22.95032679738562
85.07450980392157,22.949019607843137
84.97385620915033,22.947712418300654
84.87320261437908,22.94640522875817
84.77254901960785,22.945098039215686
84.6718954248366,22.943790849673203
84.57124183006536,22.94248366013072
84.47058823529412,22.941176470588236
84.36993464052287,22.939869281045752
84.26928104575164,22.938562091503268
84.1686274509804,22.937254901960785
84.06797385620915,22.9359477124183
83.9673202614379,22.934640522875817
83.86666666666667,22.933333333333334
83.76601307189543,22.93202614379085
83.66535947712418,22.930718954248366
83.56470588235294,22.929411764705883
83.4640522875817,22.9281045751634
83.36339869281045,22.926797385620915
83.26274509803922,22.92549019607843
83.16209150326797,22.924183006535948
83.06143790849673,22.922875816993464
82.9607843137255,22.92156862745098
82.86013071895425,22.920261437908497
82.75947712418301,22.918954248366013
82.65882352941176,22.91764705882353
82.55816993464052,22.916339869281046
82.45751633986929,22.915032679738562
82.35686274509804,22.91372549019608
82.2562091503268,22.912418300653595
82.15555555555555,22.91111111111111
82.05490196078432,22.909803921568628
81.95424836601308,22.908496732026144
81.85359477124183,22.90718954248366
81.75294117647059,22.905882352941177
81.65228758169934,22.904575163398693
81.55163398692811,22.90326797385621
81.45098039215686,22.901960784313726
81.35032679738562,22.900653594771242
81.24967320261439,22.89934640522876
81.14901960784314,22.898039215686275
81.0483660130719,22.89673202614379
80.94771241830065,22.895424836601308
80.84705882352941,22.894117647058824
80.74640522875816,22.89281045751634
80.64575163398693,22.891503267973857
80.54509803921569,22.890196078431373
80.44444444444444,22.88888888888889
80.34379084967321,22.887581699346406
80.24313725490197,22.886274509803922
80.14248366013072,22.88496732026144
80.04183006535948,22.883660130718955
79.94117647058823,22.88235294117647
79.84052287581699,22.881045751633987
79.73986928104576,22.879738562091504
79.63921568627451,22.87843137254902
79.53856209150327,22.877124183006536
79.43790849673204,22.875816993464053
79.33725490196079,22.87450980392157
79.23660130718955,22.873202614379085
79.1359477124183,22.8718954248366
79.03529411764706,22.870588235294118
78.93464052287581,22.869281045751634
78.83398692810458,22.86797385620915
78.73333333333333,22.866666666666667
78.63267973856209,22.865359477124183
78.53202614379086,22.8640522875817
78.43137254901961,22.862745098039216
78.33071895424837,22.861437908496733
78.23006535947712,22.86013071895425
78.12941176470588,22.858823529411765
78.02875816993463,22.85751633986928
77.9281045751634,22.856209150326798
77.82745098039216,22.854901960784314
77.72679738562091,22.85359477124183
77.62614379084968,22.852287581699347
77.52549019607844,22.850980392156863
77.42483660130719,22.84967320261438
77.32418300653595,22.848366013071896
77.2235294117647,22.847058823529412
77.12287581699346,22.84575163398693
77.02222222222223,22.844444444444445
76.92156862745098,22.84313725490196
76.82091503267974,22.841830065359478
76.7202614379085,22.840522875816994
76.61960784313726,22.83921568627451
76.51895424836601,22.837908496732027
76.41830065359477,22.836601307189543
76.31764705882352,22.83529411764706
76.21699346405228,22.833986928104576
76.11633986928105,22.832679738562092
76.0156862745098,22.83137254901961
75.91503267973857,22.830065359477125
75.81437908496733,22.82875816993464
75.71372549019608,22.827450980392157
75.61307189542484,22.826143790849674
75.5124183006536,22.82483660130719
75.41176470588235,22.823529411764707
75.3111111111111,22.822222222222223
75.21045751633987,22.82091503267974
75.10980392156863,22.819607843137256
75.0091503267974,22.818300653594772
74.90849673202615,22.81699346405229
74.8078431372549,22.815686274509805
74.70718954248366,22.81437908496732
74.60653594771242,22.813071895424837
74.50588235294117,22.811764705882354
