76.38738738738738,22.0
76.28648648648648,22.0
76.18558558558559,22.0
76.08468468468467,22.0
75.98378378378378,22.0
75.88288288288288,22.0
75.78198198198197,22.0
75.68108108108109,22.0
75.58018018018018,22.0
75.47927927927927,22.0
75.37837837837839,22.0
75.27747747747748,22.0
75.17657657657658,22.0
75.07567567567568,22.0
74.97477477477477,22.0
74.87387387387388,22.0
74.77297297297298,22.0
74.67207207207207,22.0
74.57117117117117,22.0
74.47027027027028,22.0
74.36936936936937,22.0
74.26846846846847,22.0
74.16756756756757,22.0
74.06666666666666,22.0
73.96576576576577,22.0
73.86486486486487,22.0
73.76396396396396,22.0
73.66306306306306,22.0
73.56216216216217,22.0
73.46126126126126,22.0
73.36036036036036,22.0
73.25945945945946,22.0
73.15855855855855,22.0
73.05765765765766,22.0
72.95675675675676,22.0
72.85585585585585,22.0
72.75495495495495,22.0
72.65405405405406,22.0
72.55315315315315,22.0
72.45225225225225,22.0
72.35135135135135,22.0
72.25045045045044,22.0
72.14954954954955,22.0
72.04864864864865,22.0
71.94774774774774,22.0
71.84684684684684,22.0
71.74594594594595,22.0
71.64504504504504,22.0
71.54414414414414,22.0
71.44324324324324,22.0
71.34234234234233,22.0
71.24144144144144,22.0
71.14054054054054,22.0
71.03963963963963,22.0
70.93873873873873,22.0
70.83783783783784,22.0
70.73693693693693,22.0
70.63603603603603,22.0
70.53513513513514,22.0
70.43423423423422,22.0
70.33333333333333,22.0
70.23243243243243,22.0
70.13153153153152,22.0
70.03063063063063,22.0
69.92972972972973,22.0
69.82882882882883,22.0
69.72792792792792,22.0
69.62702702702703,22.0
69.52612612612613,22.0
69.42522522522522,22.0
69.32432432432432,22.0
69.22342342342343,22.0
69.12252252252253,22.0
69.02162162162162,22.0
68.92072072072072,22.0
68.81981981981983,22.0
68.71891891891892,22.0
68.61801801801802,22.0
68.51711711711712,22.0
68.41621621621621,22.0
68.31531531531532,22.0
68.21441441441442,22.0
68.11351351351351,22.0
68.01261261261261,22.0
67.91171171171172,22.0
67.8108108108108,22.0
67.70990990990991,22.0
67.60900900900901,22.0
67.5081081081081,22.0
67.40720720720721,22.0
67.30630630630631,22.0
67.2054054054054,22.0
67.1045045045045,22.0
67.00360360360361,22.0
66.9027027027027,22.0
66.8018018018018,22.0
66.7009009009009,22.0
66.6,22.0
66.4990990990991,22.0
66.3981981981982,22.0
66.29729729729729,22.0
66.1963963963964,22.0
66.0954954954955,22.0
65.99459459459459,22.0
65.89369369369369,22.0
65.7927927927928,22.0
65.69189189189188,22.0
65.59099099099099,22.0
65.49009009009009,22.0
65.38918918918918,22.0
65.28828828828829,22.0
65.18738738738739,22.0
65.08648648648648,22.0
64.98558558558558,22.0
64.88468468468469,22.0
64.78378378378378,22.0
64.68288288288288,22.0
64.58198198198198,22.0
64.48108108108107,22.0
64.38018018018018,22.0
64.27927927927928,22.0
64.17837837837837,22.0
64.07747747747747,22.0
63.976576576576576,22.0
63.87567567567567,22.0
63.77477477477477,22.0
63.67387387387387,22.0
63.57297297297297,22.0
63.472072072072066,22.0
63.37117117117117,22.0
63.27027027027027,22.0
63.16936936936937,22.0
63.06846846846847,22.0
62.96756756756756,22.0
62.86666666666667,22.0
62.765765765765764,22.0
62.66486486486486,22.0
62.563963963963964,22.0
62.46306306306306,22.0
62.36216216216216,22.0
62.26126126126126,22.0
62.16036036036036,22.0
62.05945945945946,22.0
61.95855855855856,22.0
61.857657657657654,22.0
61.75675675675676,22.0
61.655855855855854,22.0
61.55495495495495,22.0
61.454054054054055,22.0
61.35315315315315,22.0
61.25225225225225,22.0
61.15135135135135,22.0
61.05045045045045,22.0
60.949549549549545,22.0
60.84864864864865,22.0
60.747747747747745,22.0
60.64684684684684,22.0
60.545945945945945,22.0
60.44504504504504,22.0
60.34414414414414,22.0
60.24324324324324,22.0
60.14234234234234,22.0
60.041441441441435,22.0
59.94054054054054,22.0
59.839639639639636,22.0
59.73873873873873,22.0
59.637837837837836,22.0
59.53693693693693,22.0
59.436036036036036,22.0
59.33513513513513,22.0
59.234234234234236,22.0
59.13333333333333,22.0
59.03243243243243,22.0
58.93153153153153,22.0
58.83063063063063,22.0
58.729729729729726,22.0
58.62882882882883,22.0
58.52792792792793,22.0
58.42702702702702,22.0
58.32612612612613,22.0
58.22522522522522,22.0
58.12432432432432,22.0
58.023423423423424,22.0
57.92252252252252,22.0
57.82162162162162,22.0
57.72072072072072,22.0
57.61981981981982,22.0
57.518918918918914,22.0
57.41801801801802,22.0
57.317117117117114,22.0
57.21621621621621,22.0
57.115315315315314,22.0
57.01441441441441,22.0
56.91351351351351,22.0
56.81261261261261,22.0
56.71171171171171,22.0
56.610810810810804,22.0
56.50990990990991,22.0
56.409009009009004,22.0
56.30810810810811,22.0
56.207207207207205,22.0
56.1063063063063,22.0
56.005405405405405,22.0
55.9045045045045,22.0
55.803603603603605,22.0
55.7027027027027,22.0
55.6018018018018,22.0
55.5009009009009,22.0
55.4,22.0
55.299099099099095,22.0
55.1981981981982,22.0
55.097297297297295,22.0
54.99639639639639,22.0
54.895495495495496,22.0
54.79459459459459,22.0
54.69369369369369,22.0
54.59279279279279,22.0
54.49189189189189,22.0
54.390990990990986,22.0
54.29009009009009,22.0
54.189189189189186,22.0
54.08828828828828,22.0
53.987387387387386,22.0
53.88648648648648,22.0
53.78558558558558,22.0
53.68468468468468,22.0
53.58378378378378,22.0
53.482882882882876,22.0
53.38198198198198,22.0
53.281081081081076,22.0
53.18018018018017,22.0
53.07927927927928,22.0
52.97837837837838,22.0
52.87747747747747,22.0
52.77657657657657,22.0
52.67567567567568,22.0
52.57477477477477,22.0
52.47387387387387,22.0
52.372972972972974,22.0
52.27207207207207,22.0
52.17117117117117,22.0
52.07027027027027,22.0
51.96936936936937,22.0
51.868468468468464,22.0
51.76756756756757,22.0
51.666666666666664,22.0
51.56576576576576,22.0
51.464864864864865,22.0
51.36396396396396,22.0
51.26306306306306,22.0
51.16216216216216,22.0
51.06126126126126,22.0
50.960360360360355,22.0
50.85945945945946,22.0
50.758558558558555,22.0
50.65765765765766,22.0
50.556756756756755,22.0
50.45585585585585,22.0
50.354954954954955,22.0
50.25405405405405,22.0
50.15315315315315,22.0
50.05225225225225,22.0
49.95135135135135,22.0
49.850450450450445,22.0
49.74954954954955,22.0
49.648648648648646,22.0
49.54774774774775,22.0
49.446846846846846,22.0
49.34594594594594,22.0
49.245045045045046,22.0
49.14414414414414,22.0
49.04324324324324,22.0
48.94234234234234,22.0
48.84144144144144,22.0
48.740540540540536,22.0
48.63963963963964,22.0
48.538738738738736,22.0
48.43783783783783,22.0
48.33693693693694,22.0
48.23603603603603,22.0
48.13513513513513,22.0
48.03423423423423,22.0
47.93333333333333,22.0
47.832432432432434,22.0
47.73153153153153,22.0
47.63063063063063,22.0
47.52972972972973,22.0
47.42882882882883,22.0
47.327927927927924,22.0
47.22702702702703,22.0
47.126126126126124,22.0
47.02522522522523,22.0
46.924324324324324,22.0
46.82342342342342,22.0
46.722522522522524,22.0
46.62162162162162,22.0
46.52072072072072,22.0
46.41981981981982,22.0
46.31891891891892,22.0
46.218018018018014,22.0
46.11711711711712,22.0
46.016216216216215,22.0
45.91531531531531,22.0
45.814414414414415,22.0
45.71351351351351,22.0
45.61261261261261,22.0
45.51171171171171,22.0
45.41081081081081,22.0
45.309909909909905,22.0
45.20900900900901,22.0
45.108108108108105,22.0
45.00720720720721,22.0
44.906306306306305,22.0
44.8054054054054,22.0
44.704504504504506,22.0
44.6036036036036,22.0
44.5027027027027,22.0
44.4018018018018,22.0
44.3009009009009,22.0
44.2,22.0
44.0990990990991,22.0
43.998198198198196,22.0
43.8972972972973,22.0
43.796396396396396,22.0
43.69549549549549,22.0
43.5945945945946,22.0
43.49369369369369,22.0
43.39279279279279,22.0
43.29189189189189,22.0
43.19099099099099,22.0
43.09009009009009,22.0
42.98918918918919,22.0
42.88828828828829,22.0
42.78738738738738,22.0
42.68648648648649,22.0
42.585585585585584,22.0
42.48468468468468,22.0
42.383783783783784,22.0
42.28288288288288,22.0
42.18198198198198,22.0
42.08108108108108,22.0
41.98018018018018,22.0
41.87927927927928,22.0
41.77837837837838,22.0
41.67747747747748,22.0
41.57657657657658,22.0
41.475675675675674,22.0
41.37477477477478,22.0
41.273873873873875,22.0
41.17297297297297,22.0
41.072072072072075,22.0
40.97117117117117,22.0
40.87027027027027,22.0
40.76936936936937,22.0
40.66846846846847,22.0
40.567567567567565,22.0
40.46666666666667,22.0
40.365765765765765,22.0
40.26486486486486,22.0
40.163963963963965,22.0
40.06306306306306,22.0
39.96216216216216,22.0
39.86126126126126,22.0
39.76036036036036,22.0
39.659459459459455,22.0
39.55855855855856,22.0
39.457657657657656,22.0
39.35675675675675,22.0
39.255855855855856,22.0
39.15495495495495,22.0
39.054054054054056,22.0
38.95315315315315,22.0
38.852252252252256,22.0
38.75135135135135,22.0
38.65045045045045,22.0
38.54954954954955,22.0
38.44864864864865,22.0
38.347747747747746,22.0
38.24684684684685,22.0
38.14594594594595,22.0
38.04504504504504,22.0
37.94414414414415,22.0
37.84324324324324,22.0
37.74234234234234,22.0
37.641441441441444,22.0
37.54054054054054,22.0
37.43963963963964,22.0
37.33873873873874,22.0
37.23783783783784,22.0
37.136936936936934,22.0
37.03603603603604,22.0
36.935135135135134,22.0
36.83423423423423,22.0
36.733333333333334,22.0
36.63243243243243,22.0
36.53153153153153,22.0
36.43063063063063,22.0
36.32972972972973,22.0
36.22882882882883,22.0
36.12792792792793,22.0
36.02702702702703,22.0
35.92612612612612,22.0
35.825225225225225,22.0
35.72432432432433,22.0
35.62342342342342,22.0
35.52252252252252,22.0
35.421621621621625,22.0
35.320720720720715,22.0
35.21981981981982,22.0
35.11891891891892,22.0
35.01801801801801,22.0
34.917117117117115,22.0
34.81621621621622,22.0
34.71531531531531,22.0
34.61441441441441,22.0
34.513513513513516,22.0
34.412612612612605,22.0
34.31171171171171,22.0
34.21081081081081,22.0
34.1099099099099,22.0
34.009009009009006,22.0
33.90810810810811,22.0
33.80720720720721,22.0
33.7063063063063,22.0
33.605405405405406,22.0
33.50450450450451,22.0
33.4036036036036,22.0
33.3027027027027,22.0
33.20180180180181,22.0
33.10090090090091,22.0
33.0,22.0
