91.0,28.0
90.90252707581227,27.97040910269019
90.80505415162455,27.94081854320797
90.70758122743682,27.911228659380924
90.61010830324909,27.881639789036637
90.51263537906138,27.852052270002705
90.41516245487365,27.822466440106705
90.31768953068593,27.79288263717623
90.2202166064982,27.76330119903887
90.12274368231047,27.733722463522206
90.02527075812274,27.70414676845383
89.92779783393502,27.674574451661325
89.83032490974729,27.64500585097228
89.73285198555956,27.615441304214286
89.63537906137184,27.585881149214927
89.53790613718411,27.55632572380179
89.4404332129964,27.526775365802465
89.34296028880867,27.497230413044537
89.24548736462094,27.467691203355592
89.14801444043322,27.43815807456322
89.05054151624549,27.408631364495008
88.95306859205776,27.379111410978545
88.85559566787003,27.349598551841414
88.7581227436823,27.320093124911207
88.66064981949458,27.290595468015507
88.56317689530687,27.261105918981904
88.46570397111913,27.231624815637986
88.36823104693141,27.202152495811337
88.27075812274369,27.172689297329548
88.17328519855596,27.143235558020205
88.07581227436823,27.113791615710895
87.9783393501805,27.084357808229207
87.88086642599278,27.054934473402724
87.78339350180505,27.025521949059037
87.68592057761732,26.99612057302573
87.5884476534296,26.9667306831304
87.49097472924188,26.937352617200624
87.39350180505416,26.90798671306399
87.29602888086643,26.878633308548093
87.1985559566787,26.849292741480514
87.10108303249098,26.819965349688836
87.00361010830325,26.790651471000658
86.90613718411552,26.761351443243562
86.8086642599278,26.732065604245133
86.71119133574007,26.70279429183296
86.61371841155234,26.67353784383463
86.51624548736461,26.644296598077734
86.4187725631769,26.61507089238985
86.32129963898917,26.585861064598575
86.22382671480145,26.556667452531492
86.12635379061372,26.527490394016194
86.028880866426,26.49833022688026
85.93140794223827,26.469187288951282
85.83393501805054,26.440061918056845
85.73646209386281,26.410954452024537
85.63898916967509,26.381865228681946
85.54151624548737,26.35279458585666
85.44404332129963,26.323742861376267
85.34657039711192,26.294710393068353
85.24909747292419,26.265697518760504
85.15162454873646,26.23670457628031
85.05415162454874,26.207731903455358
84.95667870036101,26.17877983811323
84.85920577617328,26.149848718081522
84.76173285198556,26.12093888118782
84.66425992779783,26.092050665259702
84.5667870036101,26.063184408124766
84.46931407942239,26.034340447610592
84.37184115523466,26.005519121544776
84.27436823104694,25.976720767754898
84.17689530685921,25.947945724068543
84.07942238267148,25.919194328313303
83.98194945848375,25.89046691831677
83.88447653429603,25.861763831906526
83.7870036101083,25.833085406910154
83.68953068592057,25.80443198115525
83.59205776173286,25.775803892469398
83.49458483754512,25.74720147868018
83.3971119133574,25.71862507761519
83.29963898916968,25.69007502710202
83.20216606498195,25.661551664968243
83.10469314079423,25.633055329041458
83.0072202166065,25.60458635714925
82.90974729241877,25.5761450871192
82.81227436823104,25.5477318567789
82.71480144404332,25.51934700395594
82.61732851985559,25.490990866477905
82.51985559566788,25.462663782172385
82.42238267148014,25.434366088866962
82.32490974729242,25.406098124389228
82.2274368231047,25.377860226566767
82.12996389891697,25.349652733227167
82.03249097472924,25.321475982198013
81.93501805054152,25.2933303113069
81.83754512635379,25.26521605838141
81.74007220216606,25.23713356124913
81.64259927797835,25.209083157737652
81.54512635379061,25.181065185674555
81.4476534296029,25.15307998288743
81.35018050541515,25.12512788720387
81.25270758122744,25.09720923645146
81.15523465703971,25.06932436845778
81.05776173285199,25.041473621050425
80.96028880866426,25.01365733205698
80.86281588447653,24.985875839305034
80.7653429602888,24.958129480622166
80.66787003610108,24.93041859383598
80.57039711191337,24.902743516774045
80.47292418772562,24.87510458726396
80.37545126353791,24.84750214313331
80.27797833935018,24.81993652220968
80.18050541516246,24.79240806232066
80.08303249097473,24.764917101293836
79.985559566787,24.73746397695679
79.88808664259928,24.71004902713712
79.79061371841155,24.68267258966241
79.69314079422384,24.655335002360243
79.5956678700361,24.62803660305821
79.49819494584838,24.600777729583896
79.40072202166064,24.573558719764886
79.30324909747293,24.54637991142878
79.2057761732852,24.51924164240315
79.10830324909747,24.49214425051559
79.01083032490975,24.465088073593687
78.91335740072202,24.43807344946503
78.8158844765343,24.411100715957204
78.71841155234657,24.3841702108978
78.62093862815885,24.3572822721144
78.52346570397111,24.330437237434587
78.4259927797834,24.303635444685963
78.32851985559567,24.27687723169611
78.23104693140795,24.250162936292607
78.13357400722022,24.22349289630305
78.03610108303249,24.196867449555022
77.93862815884476,24.17028693387611
77.84115523465704,24.143751687093904
77.74368231046931,24.117262047035993
77.64620938628158,24.09081835152996
77.54873646209387,24.064420938403398
77.45126353790613,24.03807014548389
77.35379061371842,24.01176631059902
77.25631768953069,23.985509771576382
77.15884476534296,23.95930086624356
77.06137184115524,23.93313993242814
76.96389891696751,23.907027307957716
76.86642599277978,23.880963330659867
76.76895306859205,23.85494833836219
76.67148014440434,23.82898266889226
76.5740072202166,23.803066660077672
76.47653429602889,23.77720064974601
76.37906137184115,23.751384975724868
76.28158844765343,23.72561997584183
76.1841155234657,23.699905987924478
76.08664259927798,23.674243349800406
75.98916967509025,23.6486323992972
75.89169675090253,23.623073474242446
75.7942238267148,23.597566912463726
75.69675090252707,23.57211305178864
75.59927797833936,23.546712230044765
75.50180505415162,23.521364785059692
75.4043321299639,23.49607105466101
75.30685920577618,23.4708313766763
75.20938628158845,23.44564608893316
75.11191335740072,23.420515529259166
75.014440433213,23.39544003548191
74.91696750902527,23.37041994542898
74.81949458483754,23.345455596927966
74.72202166064982,23.320547327806455
74.62454873646209,23.29569547589203
74.52707581227438,23.27090037901228
74.42960288808663,23.246162374994785
74.33212996389892,23.22148180166715
74.2346570397112,23.196858996856946
74.13718411552347,23.17229429839177
74.03971119133574,23.147788044099205
73.94223826714801,23.12334057180684
73.84476534296029,23.098952219342262
73.74729241877256,23.074623324533054
73.64981949458485,23.050354225206814
73.5523465703971,23.026145259191118
73.45487364620939,23.00199676431356
73.35740072202167,22.977909078401726
73.25992779783394,22.953882539283203
73.16245487364621,22.929917484785577
73.06498194945848,22.906014252736437
72.96750902527076,22.88217318096337
72.87003610108303,22.85839460729396
72.7725631768953,22.8346788695558
72.67509025270758,22.811026305576476
72.57761732851986,22.787437253183572
72.48014440433212,22.76391205020468
72.38267148014441,22.740451034467384
72.28519855595668,22.717054543799275
72.18772563176896,22.69372291602793
72.09025270758123,22.67045648898095
71.9927797833935,22.647255600485916
71.89530685920577,22.624120588370417
71.79783393501805,22.601051790462037
71.70036101083032,22.578049544588364
71.6028880866426,22.555114188576994
71.50541516245488,22.5322460602555
71.40794223826715,22.50944549745148
71.31046931407943,22.486712837992513
71.2129963898917,22.464048419706195
71.11552346570397,22.44145258042011
71.01805054151625,22.418925657961843
70.92057761732852,22.396467990158985
70.82310469314079,22.37407991483912
70.72563176895306,22.351761769829835
70.62815884476535,22.329513892958726
70.53068592057761,22.30733662205337
70.4332129963899,22.285230294941357
70.33574007220217,22.263195249450277
70.23826714801444,22.241231823407716
70.14079422382672,22.21934035464126
70.04332129963899,22.197521180978498
69.94584837545126,22.175774640247013
69.84837545126354,22.1541010702744
69.75090252707581,22.132500808888246
69.65342960288808,22.110974193916128
69.55595667870037,22.089521563185645
69.45848375451263,22.068143254524376
69.36101083032491,22.046839605759917
69.26353790613719,22.025610954719845
69.16606498194946,22.004457639231752
69.06859205776173,21.98337999712323
68.971119133574,21.962378366221863
68.87364620938628,21.941453084355235
68.77617328519855,21.920604489350932
68.67870036101083,21.89983291903655
68.5812274368231,21.879138711239673
68.48375451263539,21.85852220378789
68.38628158844766,21.83798373450878
68.28880866425993,21.817523641229936
68.1913357400722,21.797142261778948
68.09386281588448,21.7768399339834
67.99638989169675,21.75661699567088
67.89891696750902,21.73647378466897
67.8014440433213,21.716410638805264
67.70397111913357,21.69642789590735
67.60649819494586,21.676525893802815
67.50902527075812,21.656704970319247
67.4115523465704,21.636965463284223
67.31407942238268,21.617307710525345
67.21660649819495,21.59773204987019
67.11913357400722,21.57823881914635
67.0216606498195,21.55882835618141
66.92418772563177,21.53950099880296
66.82671480144404,21.52025708483859
66.72924187725631,21.501096952115876
66.63176895306859,21.48202093846242
66.53429602888087,21.463029381705795
66.43682310469313,21.4441226196736
66.33935018050542,21.425300990193417
66.2418772563177,21.406564831092837
66.14440433212997,21.38791448019944
66.04693140794224,21.36935027534082
65.94945848375451,21.350872554344566
65.85198555956678,21.332481655038254
65.75451263537906,21.31417791524948
65.65703971119135,21.295961672805834
65.5595667870036,21.277833265534902
65.46209386281589,21.259793031264266
65.36462093862816,21.241841307821513
65.26714801444044,21.22397843303424
65.16967509025271,21.206204744730023
65.07220216606498,21.18852058073646
64.97472924187726,21.170926278881126
64.87725631768953,21.15342217699162
64.7797833935018,21.13600861289552
64.68231046931407,21.11868592442042
64.58483754512636,21.101454449393906
64.48736462093862,21.084314525643563
64.38989169675091,21.067266490996985
64.29241877256318,21.050310683281747
64.19494584837545,21.03344744032545
64.09747292418773,21.01667709995567
64.0,21.0
63.89958158995816,20.982916839861772
63.79916317991632,20.965933551964277
63.69874476987448,20.949050689266084
63.59832635983263,20.932268804725766
63.49790794979079,20.915588451301883
63.39748953974895,20.899010181953003
63.29707112970711,20.882534549637697
63.19665271966527,20.866162107314533
63.09623430962343,20.849893407942073
62.99581589958159,20.833729004478883
62.89539748953975,20.817669449883542
62.79497907949791,20.801715297114605
