61.11864406779661,11.992974818586731
61.016949152542374,11.991813896594378
60.91525423728814,11.990951670389896
60.813559322033896,11.990408546367203
60.71186440677966,11.990204930920214
60.610169491525426,11.990361230442847
60.50847457627118,11.990897851329018
60.40677966101695,11.991835199972641
60.30508474576271,11.993193682767636
60.20338983050847,11.994993706107916
60.101694915254235,11.997255676387399
60.0,12.0
59.89855072463768,12.00323403302565
59.79710144927536,12.00696114870521
59.69565217391305,12.011174095823177
59.594202898550726,12.015865623164055
59.492753623188406,12.02102847951234
59.391304347826086,12.02665541365254
59.289855072463766,12.032739174369153
59.18840579710145,12.03927251044668
59.08695652173913,12.046248170669623
58.98550724637681,12.053658903822486
58.88405797101449,12.061497458689766
58.78260869565217,12.069756584055966
58.68115942028985,12.07842902870559
58.57971014492754,12.087507541423136
58.47826086956522,12.096984870993108
58.3768115942029,12.106853766200004
58.27536231884058,12.117106975828328
58.17391304347826,12.12773724866258
58.072463768115945,12.138737333487262
57.971014492753625,12.150099979086876
57.869565217391305,12.161817934245924
57.768115942028984,12.173883947748905
57.666666666666664,12.18629076838032
57.565217391304344,12.199031144924675
57.46376811594203,12.212097826166465
57.36231884057971,12.225483560890195
57.26086956521739,12.23918109788037
57.15942028985507,12.253183185921484
57.05797101449275,12.267482573798043
56.95652173913044,12.282072010294545
56.85507246376812,12.296944244195494
56.7536231884058,12.312092024285393
56.65217391304348,12.32750809934874
56.55072463768116,12.343185218170039
56.44927536231884,12.359116129533788
56.34782608695652,12.375293582224488
56.2463768115942,12.391710325026647
56.14492753623188,12.408359106724761
56.04347826086956,12.425232676103334
55.94202898550725,12.442323781946863
55.84057971014493,12.459625173039854
55.73913043478261,12.477129598166805
55.63768115942029,12.49482980611222
55.53623188405797,12.512718545660599
55.434782608695656,12.530788565596445
55.333333333333336,12.549032614704256
55.231884057971016,12.567443441768535
55.130434782608695,12.586013795573786
55.028985507246375,12.604736424904507
54.927536231884055,12.623604078545204
54.826086956521735,12.642609505280372
54.72463768115942,12.661745453894515
54.6231884057971,12.681004673172133
54.52173913043478,12.70037991189773
54.42028985507246,12.71986391885581
54.31884057971014,12.73944944283087
54.21739130434783,12.759129232607407
54.11594202898551,12.778896036969932
54.01449275362319,12.798742604702941
53.91304347826087,12.818661684590936
53.81159420289855,12.838646025418418
53.710144927536234,12.858688375969889
53.608695652173914,12.878781485029853
53.507246376811594,12.898918101382806
53.405797101449274,12.919090973813253
53.30434782608695,12.939292851105696
53.20289855072464,12.95951648204463
53.10144927536232,12.979754615414567
53.0,13.0
52.89795918367347,12.99221096852647
52.795918367346935,12.984441409631623
52.69387755102041,12.976710795894144
52.59183673469388,12.969038599892716
52.48979591836735,12.961444294206023
52.38775510204081,12.95394735141275
52.285714285714285,12.94656724409158
52.183673469387756,12.939323444821197
52.08163265306123,12.932235426180284
51.97959183673469,12.925322660747526
51.87755102040816,12.918604621101606
51.775510204081634,12.912100779821207
51.673469387755105,12.905830609485015
51.57142857142857,12.899813582671714
51.46938775510204,12.894069171959984
51.36734693877551,12.888616849928512
51.265306122448976,12.883476089155982
51.16326530612245,12.878666362221077
51.06122448979592,12.874207141702481
50.95918367346939,12.87011790017888
50.857142857142854,12.86641811022895
50.755102040816325,12.863127244431384
50.6530612244898,12.860264775364863
50.55102040816327,12.85785017560807
50.44897959183673,12.855902917739686
50.3469387755102,12.854442474338398
50.244897959183675,12.853488317982892
50.142857142857146,12.853059921251848
50.04081632653061,12.85317675672395
49.93877551020408,12.853858296977885
49.83673469387755,12.855124014592333
49.734693877551024,12.85699338214598
49.63265306122449,12.85948587221751
49.53061224489796,12.862620957385605
49.42857142857143,12.866418110228953
49.326530612244895,12.870896803326232
49.224489795918366,12.87607650925613
49.12244897959184,12.88197670059733
49.02040816326531,12.888616849928514
48.91836734693877,12.896016429828368
48.816326530612244,12.904194912875575
48.714285714285715,12.913171771648818
48.61224489795919,12.922966478726783
48.51020408163265,12.933598506688153
48.40816326530612,12.94508732811161
48.30612244897959,12.957452415575839
48.20408163265306,12.970713241659526
48.10204081632653,12.98488927894135
48.0,13.0
47.901408450704224,13.015499450223139
47.80281690140845,13.031867609341395
47.70422535211268,13.049082445991457
47.605633802816904,13.067121928810014
47.50704225352113,13.085964026433745
47.40845070422535,13.105586707499342
47.309859154929576,13.125967940643486
47.2112676056338,13.147085694502866
47.11267605633803,13.168917937714166
47.014084507042256,13.191442638914074
46.91549295774648,13.214637766739274
46.816901408450704,13.238481289826456
46.71830985915493,13.262951176812303
46.61971830985915,13.288025396333499
46.521126760563384,13.31368191702673
46.42253521126761,13.339898707528688
46.32394366197183,13.366653736476051
46.225352112676056,13.393924972505511
46.12676056338028,13.421690384253752
46.028169014084504,13.449927940357457
45.929577464788736,13.478615609453314
45.83098591549296,13.507731360178012
45.732394366197184,13.537253161168234
45.63380281690141,13.567158981060665
45.53521126760563,13.597426788491994
45.436619718309856,13.628034552098907
45.33802816901409,13.658960240518084
45.23943661971831,13.690181822386215
45.140845070422536,13.72167726633999
45.04225352112676,13.753424541016088
44.943661971830984,13.785401615051196
44.84507042253521,13.817586457082008
44.74647887323944,13.849957035745197
44.647887323943664,13.882491319677461
44.54929577464789,13.915167277515478
44.45070422535211,13.947962877895938
44.352112676056336,13.980856089455525
44.25352112676056,14.013824880830924
44.15492957746479,14.046847220658822
44.056338028169016,14.079901077575908
43.95774647887324,14.112964420218864
43.859154929577464,14.146015217224381
43.76056338028169,14.179031437229135
43.66197183098592,14.211991048869821
43.563380281690144,14.244872020783124
43.46478873239437,14.277652321605727
43.36619718309859,14.310309919974316
43.267605633802816,14.342822784525577
43.16901408450704,14.375168883896198
43.070422535211264,14.407326186722864
42.971830985915496,14.439272661642258
42.87323943661972,14.470986277291072
42.774647887323944,14.50244500230599
42.67605633802817,14.533626805323694
42.57746478873239,14.564509654980874
42.47887323943662,14.595071519914212
42.38028169014085,14.625290368760398
42.28169014084507,14.655144170156115
42.183098591549296,14.684610892738053
42.08450704225352,14.713668505142895
41.985915492957744,14.742294976007326
41.88732394366197,14.770468273968033
41.7887323943662,14.7981663676617
41.690140845070424,14.825367225725017
41.59154929577465,14.852048816794667
41.49295774647887,14.878189109507339
41.394366197183096,14.90376607249972
41.29577464788733,14.928757674408484
41.19718309859155,14.95314188387033
41.098591549295776,14.97689666952194
41.0,15.0
40.898989898989896,15.02297655978792
40.7979797979798,15.045253325876715
40.696969696969695,15.066837439018418
40.5959595959596,15.087736039965057
40.494949494949495,15.107956269468671
40.39393939393939,15.127505268281288
40.292929292929294,15.146390177154938
40.19191919191919,15.164618136841657
40.09090909090909,15.182196288093474
39.98989898989899,15.19913177166242
39.888888888888886,15.21543172830053
39.78787878787879,15.231103298759832
39.686868686868685,15.246153623792363
39.58585858585859,15.260589844150152
39.484848484848484,15.27441910058523
39.38383838383838,15.287648533849632
39.282828282828284,15.300285284695386
39.18181818181818,15.312336493874524
39.08080808080808,15.32380930213908
38.97979797979798,15.33471085024109
38.878787878787875,15.345048278932579
38.77777777777778,15.354828728965579
38.676767676767675,15.364059341092124
38.57575757575758,15.372747256064248
38.474747474747474,15.380899614633979
38.37373737373737,15.388523557553352
38.27272727272727,15.395626225574398
38.17171717171717,15.402214759449148
38.07070707070707,15.408296299929635
37.96969696969697,15.413877987767888
37.86868686868687,15.418966963715944
37.76767676767677,15.42357036852583
37.666666666666664,15.42769534294958
37.56565656565657,15.431349027739227
37.464646464646464,15.434538563646802
37.36363636363637,15.437271091424334
37.26262626262626,15.43955375182386
37.16161616161616,15.441393685597406
37.06060606060606,15.44279803349701
36.95959595959596,15.4437739362747
36.85858585858586,15.44432853468251
36.75757575757576,15.44446896947247
36.656565656565654,15.444202381396614
36.55555555555556,15.443535911206972
36.45454545454545,15.442476699655575
36.35353535353536,15.441031887494457
36.25252525252525,15.439208615475653
36.15151515151515,15.437014024351187
36.05050505050505,15.434455254873095
35.94949494949495,15.431539447793408
35.848484848484844,15.428273743864164
35.74747474747474,15.424665283837383
35.64646464646465,15.42072120846511
35.54545454545455,15.416448658499366
35.44444444444444,15.411854774692186
35.34343434343434,15.40694669779561
35.24242424242425,15.401731568561656
35.141414141414145,15.396216527742366
35.04040404040404,15.39040871608977
34.93939393939394,15.384315274355897
34.838383838383834,15.37794334329278
34.737373737373744,15.371300063652454
34.63636363636364,15.364392576186946
34.535353535353536,15.35722802164829
34.43434343434343,15.34981354078852
34.33333333333333,15.342156274359663
34.23232323232324,15.33426336311376
34.131313131313135,15.32614194780283
34.03030303030303,15.317799169178912
33.92929292929293,15.309242167994043
33.82828282828282,15.300478085000245
33.727272727272734,15.291514060949558
33.62626262626263,15.282357236594006
33.525252525252526,15.273014752685627
33.42424242424242,15.26349374997645
33.32323232323232,15.253801369218507
33.22222222222223,15.243944751163834
33.121212121212125,15.233931036564456
33.02020202020202,15.223767366172414
32.91919191919192,15.21346088073973
32.81818181818181,15.203018721018442
32.71717171717172,15.192448027760578
32.61616161616162,15.18175594171817
32.515151515151516,15.170949603643258
32.41414141414141,15.160036154287866
32.31313131313131,15.149022734404026
32.21212121212122,15.137916484743771
32.111111111111114,15.126724546059137
32.01010101010101,15.115454059102149
31.909090909090907,15.104112164624839
31.808080808080803,15.092706003379249
31.707070707070713,15.081242716117401
31.60606060606061,15.06972944359133
31.505050505050505,15.058173326553066
31.4040404040404,15.046581505754643
31.303030303030297,15.034961121948095
31.202020202020208,15.023319315885448
31.101010101010104,15.011663228318742
31.0,14.999999999999998
