76.0,11.0
75.99796801458353,11.100346020761245
75.99593617514304,11.200692041522492
75.99390462765447,11.301038062283737
75.99187351809378,11.401384083044983
75.98984299243696,11.501730103806228
75.98781319665996,11.602076124567475
75.98578427673874,11.70242214532872
75.98375637864926,11.802768166089965
75.98172964836749,11.90311418685121
75.9797042318694,12.003460207612457
75.97768027513095,12.103806228373703
75.9756579241281,12.204152249134948
75.97363732483682,12.304498269896193
75.97161862323306,12.40484429065744
75.9696019652928,12.505190311418685
75.967587496992,12.60553633217993
75.9655753643066,12.705882352941176
75.96356571321262,12.806228373702423
75.96155868968597,12.906574394463668
75.95955443970263,13.006920415224913
75.95755310923857,13.107266435986158
75.95555484426976,13.207612456747405
75.95355979077213,13.30795847750865
75.9515680947217,13.408304498269896
75.94957990209437,13.508650519031143
75.94759535886615,13.608996539792388
75.945614611013,13.709342560553633
75.94363780451086,13.809688581314878
75.94166508533571,13.910034602076124
75.93969659946352,14.01038062283737
75.93773249287023,14.110726643598616
75.93577291153181,14.211072664359861
75.93381800142426,14.311418685121108
75.9318679085235,14.411764705882353
75.92992277880552,14.512110726643598
75.92798275824626,14.612456747404844
75.92604799282171,14.712802768166089
75.92411862850781,14.813148788927336
75.92219481128055,14.913494809688581
75.92027668711587,15.013840830449826
75.91836440198975,15.114186851211073
75.91645810187813,15.214532871972319
75.914557932757,15.314878892733564
75.91266404060232,15.41522491349481
75.91077657139004,15.515570934256054
75.90889567109615,15.615916955017301
75.90702148569659,15.716262975778546
75.90515416116732,15.816608996539792
75.9032938434843,15.916955017301039
75.90144067862354,16.017301038062286
75.89959481256095,16.11764705882353
75.89775639127252,16.217993079584776
75.89592556073421,16.31833910034602
75.89410246692198,16.418685121107266
75.8922872558118,16.51903114186851
75.89048007337963,16.619377162629757
75.88868106560145,16.719723183391004
75.88689037845317,16.820069204152247
75.88510815791082,16.920415224913494
75.88333454995033,17.02076124567474
75.88156970054767,17.121107266435985
75.87981375567881,17.22145328719723
75.8780668613197,17.32179930795848
75.87632916344631,17.422145328719722
75.8746008080346,17.52249134948097
75.87288194106054,17.622837370242216
75.8711727085001,17.72318339100346
75.86947325632923,17.823529411764707
75.86778373052391,17.923875432525953
75.86610427706009,18.024221453287197
75.86443504191374,18.124567474048444
75.8627761710608,18.224913494809687
75.86112781047729,18.325259515570934
75.8594901061391,18.425605536332178
75.85786320402227,18.525951557093425
75.85624725010271,18.62629757785467
75.8546423903564,18.726643598615915
75.85304877075932,18.826989619377162
75.8514665372874,18.92733564013841
75.84989583591663,19.027681660899653
75.84833681262296,19.1280276816609
75.84678961338237,19.228373702422147
75.8452543841708,19.32871972318339
75.84373127096424,19.429065743944637
75.84222041973864,19.529411764705884
75.84072197646995,19.629757785467127
75.83923608713417,19.73010380622837
75.83776289770724,19.83044982698962
75.83630255416512,19.930795847750865
75.83485520248378,20.03114186851211
75.83342098863918,20.131487889273355
