47.0,59.0
47.08397024612948,59.06802721088435
47.16793795422282,59.136054421768705
47.251900586243885,59.204081632653065
47.335855604156514,59.27210884353742
47.41980046992458,59.34013605442177
47.503732645511946,59.40816326530612
47.58764959288246,59.476190476190474
47.67154877399998,59.54421768707483
47.75542765082838,59.61224489795919
47.83928368533151,59.68027210884354
47.923114339473216,59.74829931972789
48.00691707521737,59.816326530612244
48.09068935452783,59.8843537414966
48.17442863936846,59.95238095238095
48.258132391703114,60.02040816326531
48.34179807349564,60.08843537414966
48.42542314670991,60.156462585034014
48.50900507330978,60.224489795918366
48.592541315259105,60.29251700680272
48.67602933452175,60.36054421768708
48.75946659306157,60.42857142857143
48.84285055284242,60.49659863945578
48.92617867582816,60.564625850340136
49.00944842398266,60.63265306122449
49.092657259269764,60.70068027210884
49.17580264365334,60.7687074829932
49.258882039097244,60.83673469387755
49.34189290756533,60.904761904761905
49.424832711021466,60.97278911564626
49.5076989114295,61.04081632653061
49.590488970753306,61.10884353741497
49.673200350956726,61.17687074829932
49.75583051400362,61.244897959183675
49.83837692185786,61.31292517006803
49.9208370364833,61.38095238095238
50.003208319843786,61.44897959183673
50.0854882339032,61.51700680272109
50.16767424062538,61.585034013605444
50.2497638019742,61.6530612244898
50.33175437991349,61.72108843537415
50.41364343640715,61.7891156462585
50.49542843341901,61.857142857142854
50.577106832912946,61.925170068027214
50.6586760968528,61.993197278911566
50.740133687202444,62.06122448979592
50.82147706592573,62.12925170068027
50.90270369498651,62.197278911564624
50.98381103634866,62.265306122448976
51.06479655197604,62.333333333333336
51.14565770383249,62.40136054421769
51.22639195388187,62.46938775510204
51.306996764088055,62.53741496598639
51.38746959641489,62.605442176870746
51.467807912826245,62.673469387755105
51.54800917528597,62.74149659863946
51.628070845757925,62.80952380952381
51.707990386205964,62.87755102040816
51.78776525859396,62.945578231292515
51.867392924885756,63.01360544217687
51.94687084704523,63.08163265306123
52.02619648703622,63.14965986394558
52.10536730682259,63.21768707482993
52.184380768368214,63.285714285714285
52.26323433363692,63.35374149659864
52.34192546459261,63.421768707483
52.420451623199114,63.48979591836735
52.498810271420275,63.5578231292517
52.57699887121999,63.625850340136054
52.65501488456209,63.69387755102041
52.732855773410456,63.76190476190476
52.81051899972893,63.82993197278912
52.88800202548137,63.89795918367347
52.96530231263164,63.965986394557824
53.04241732314361,64.03401360544218
53.11934451898112,64.10204081632654
53.19608136210804,64.17006802721089
53.27262531448822,64.23809523809524
53.34897383808552,64.3061224489796
53.42512439486381,64.37414965986395
53.50107444678693,64.4421768707483
53.57682145581876,64.51020408163265
53.652362883923146,64.578231292517
53.72769619306395,64.64625850340136
53.802818845205024,64.71428571428571
53.87772830231025,64.78231292517007
53.95242202634346,64.85034013605443
54.02689747926852,64.91836734693878
54.101152123049296,64.98639455782313
54.175183419649635,65.05442176870748
54.24898883103341,65.12244897959184
