85.0,41.0
84.90322580645162,40.966030479764456
84.80645161290323,40.93206363159092
84.70967741935483,40.89810212754142
84.61290322580645,40.86414863967795
84.51612903225806,40.83020584006254
84.41935483870968,40.79627640075719
84.3225806451613,40.76236299382393
84.2258064516129,40.728468291324745
84.12903225806451,40.69459496532168
84.03225806451613,40.66074568787672
83.93548387096774,40.626923131051896
83.83870967741936,40.593129966909224
83.74193548387098,40.5593688675107
83.64516129032258,40.52564250491836
83.54838709677419,40.491953551194186
83.45161290322581,40.458304678400225
83.35483870967742,40.42469855859846
83.25806451612902,40.39113786385093
83.16129032258064,40.35762526621963
83.06451612903226,40.324163437766586
82.96774193548387,40.2907550505538
82.87096774193549,40.25740277664329
82.7741935483871,40.22410928809707
82.67741935483872,40.190877256977146
82.58064516129032,40.157709355345546
82.48387096774194,40.12460825526427
82.38709677419355,40.09157662879534
82.29032258064515,40.05861714800076
82.19354838709677,40.02573248494255
82.09677419354838,39.99292531168272
82.0,39.96019830028329
81.90322580645162,39.92755412280626
81.80645161290323,39.89499545131365
81.70967741935485,39.86252495786748
81.61290322580645,39.83014531452975
81.51612903225806,39.797859193362484
81.41935483870968,39.765669266427686
81.3225806451613,39.73357820578738
81.2258064516129,39.70158868350357
81.12903225806451,39.66970337163828
81.03225806451613,39.637924942253505
80.93548387096774,39.60625606741127
80.83870967741936,39.5746994191736
80.74193548387098,39.54325766960248
80.64516129032258,39.511933490759944
80.54838709677419,39.480729554708
80.45161290322581,39.44964853350866
80.35483870967742,39.41869309922393
80.25806451612902,39.38786592391584
80.16129032258064,39.35716967964639
80.06451612903226,39.3266070384776
79.96774193548387,39.29618067247147
79.87096774193549,39.26589325369004
79.7741935483871,39.2357474541953
79.67741935483872,39.20574594604926
79.58064516129032,39.175891401313955
79.48387096774194,39.14618649205138
79.38709677419355,39.116633890323556
79.29032258064515,39.087236268192484
79.19354838709677,39.0579962977202
79.09677419354838,39.028916650968696
79.0,39.0
78.9010989010989,38.97061848630425
78.80219780219781,38.94140972514689
78.7032967032967,38.912373439095354
78.6043956043956,38.88350935071702
78.50549450549451,38.85481718257933
78.4065934065934,38.82629665724966
78.3076923076923,38.79794749729543
78.20879120879121,38.76976942528406
78.1098901098901,38.74176216378295
78.01098901098901,38.7139254353595
77.91208791208791,38.68625896258113
77.81318681318682,38.658762468015226
77.71428571428572,38.63143567422922
77.61538461538461,38.604278303790515
77.51648351648352,38.57729007926651
77.41758241758242,38.55047072322463
77.31868131868131,38.52381995823226
77.21978021978022,38.497337506856816
77.12087912087912,38.47102309166572
77.02197802197801,38.44487643522636
76.92307692307692,38.41889726010617
76.82417582417582,38.39308528887253
76.72527472527473,38.36744024409286
76.62637362637363,38.34196184833457
76.52747252747253,38.31664982416507
76.42857142857143,38.29150389415175
76.32967032967034,38.266523780862045
76.23076923076923,38.24170920686334
76.13186813186813,38.21705989472305
76.03296703296704,38.192575567008596
75.93406593406593,38.16825594628737
75.83516483516483,38.14410075512678
75.73626373626374,38.12010971609424
75.63736263736264,38.09628255175717
75.53846153846155,38.07261898468295
75.43956043956044,38.04911873743902
75.34065934065934,38.02578153259275
75.24175824175825,38.00260709271158
75.14285714285714,37.9795951403629
75.04395604395604,37.95674539811414
74.94505494505495,37.934057588532674
74.84615384615384,37.91153143418594
74.74725274725274,37.88916665764133
74.64835164835165,37.86696298146627
74.54945054945054,37.84492012822814
74.45054945054946,37.82303782049436
74.35164835164835,37.801315780832354
74.25274725274726,37.779753731809514
74.15384615384616,37.758351395993245
74.05494505494505,37.73710849595097
73.95604395604396,37.716024754250085
73.85714285714286,37.695099893457986
73.75824175824175,37.674333636142116
73.65934065934066,37.65372570486984
73.56043956043956,37.63327582220862
73.46153846153845,37.6129837107258
73.36263736263737,37.592849092988835
73.26373626373626,37.57287169156512
73.16483516483517,37.55305122902206
73.06593406593407,37.53338742792706
72.96703296703296,37.513880010847544
72.86813186813187,37.4945287003509
72.76923076923077,37.47533321900454
72.67032967032966,37.45629328937588
72.57142857142857,37.43740863403232
72.47252747252747,37.418678975541276
72.37362637362637,37.40010403647017
72.27472527472527,37.381683539386366
72.17582417582418,37.363417206857314
72.07692307692308,37.34530476145039
71.97802197802199,37.32734592573303
71.87912087912088,37.309540422272626
71.78021978021978,37.2918879736366
71.68131868131869,37.27438830239233
71.58241758241758,37.257041131107265
71.48351648351648,37.23984618234878
71.38461538461539,37.2228031786843
71.28571428571428,37.205911842681225
71.18681318681318,37.18917189690697
71.08791208791209,37.17258306392894
70.98901098901099,37.15614506631452
70.8901098901099,37.13985762663117
70.79120879120879,37.12372046744625
70.6923076923077,37.107733311327195
70.5934065934066,37.09189588084139
70.49450549450549,37.07620789855627
70.3956043956044,37.06066908703922
70.2967032967033,37.04527916885767
70.19780219780219,37.03003786657901
70.0989010989011,37.014944902770644
70.0,37.0
69.8989898989899,36.98488873882011
69.79797979797979,36.96993007411979
69.69696969696969,36.95512244879208
69.5959595959596,36.940464305730075
69.4949494949495,36.925954087826824
69.39393939393939,36.91159023797539
69.2929292929293,36.89737119906884
69.1919191919192,36.88329541400025
69.0909090909091,36.86936132566269
68.98989898989899,36.8555673769492
68.88888888888889,36.841912010752864
68.78787878787878,36.82839366996675
68.68686868686868,36.81501079748392
68.58585858585859,36.80176183619744
68.48484848484848,36.788645229000366
68.38383838383838,36.77565941878577
68.28282828282829,36.76280284844673
68.18181818181819,36.75007396087629
68.08080808080808,36.737471198967526
67.97979797979798,36.72499300561352
67.87878787878788,36.71263782370732
67.77777777777777,36.70040409614198
67.67676767676767,36.68829026581058
67.57575757575758,36.676294775606195
67.47474747474747,36.664416068421886
67.37373737373737,36.652652587150705
67.27272727272728,36.64100277468573
67.17171717171718,36.62946507392002
67.07070707070707,36.61803792774664
66.96969696969697,36.60671977905867
66.86868686868686,36.595509070749166
66.76767676767676,36.58440424571118
66.66666666666666,36.573403746837805
66.56565656565657,36.56250601702209
66.46464646464646,36.5517094991571
66.36363636363637,36.5410126361359
66.26262626262627,36.53041387085157
66.16161616161617,36.51991164619716
66.06060606060606,36.50950440506574
65.95959595959596,36.49919059035037
65.85858585858585,36.48896864494413
65.75757575757575,36.47883701174008
65.65656565656565,36.46879413363129
65.55555555555556,36.45883845351081
