14.945355191256837,30.08743169398906
14.89071038251366,30.174863387978146
14.836065573770497,30.262295081967206
14.78142076502732,30.349726775956288
14.726775956284158,30.43715846994535
14.67213114754098,30.524590163934434
14.617486338797818,30.612021857923494
14.56284153005464,30.699453551912576
14.508196721311478,30.786885245901637
14.453551912568301,30.874316939890722
14.398907103825138,30.961748633879782
14.344262295081961,31.049180327868868
14.289617486338798,31.13661202185793
14.234972677595636,31.22404371584699
14.180327868852459,31.31147540983607
14.125683060109296,31.39890710382513
14.071038251366119,31.486338797814216
14.016393442622956,31.573770491803277
13.961748633879779,31.66120218579236
13.907103825136616,31.74863387978142
13.85245901639344,31.836065573770504
13.797814207650276,31.923497267759565
13.7431693989071,32.01092896174865
13.688524590163937,32.09836065573771
13.633879781420774,32.18579234972677
13.579234972677597,32.27322404371586
13.524590163934434,32.36065573770492
13.469945355191257,32.448087431694
13.415300546448094,32.53551912568306
13.360655737704917,32.62295081967214
13.306010928961754,32.7103825136612
13.251366120218577,32.79781420765028
13.196721311475414,32.88524590163935
13.142076502732237,32.97267759562843
13.087431693989075,33.06010928961749
13.032786885245898,33.147540983606575
12.978142076502735,33.234972677595636
12.923497267759572,33.322404371584696
12.868852459016395,33.40983606557378
12.814207650273232,33.49726775956284
12.759562841530055,33.58469945355193
12.704918032786892,33.67213114754099
12.650273224043715,33.75956284153007
12.595628415300553,33.84699453551912
12.540983606557376,33.934426229508205
12.486338797814213,34.021857923497265
12.431693989071036,34.10928961748635
12.377049180327873,34.196721311475414
12.322404371584696,34.284153005464496
12.267759562841533,34.37158469945356
12.21311475409837,34.45901639344262
12.158469945355193,34.5464480874317
12.10382513661203,34.63387978142076
12.049180327868854,34.72131147540984
11.99453551912569,34.8087431693989
11.939890710382514,34.89617486338799
11.885245901639351,34.98360655737705
11.830601092896174,35.07103825136613
11.775956284153011,35.15846994535519
11.721311475409834,35.245901639344275
11.666666666666671,35.333333333333336
11.612021857923509,35.420765027322396
11.557377049180332,35.50819672131148
11.502732240437169,35.59562841530054
11.448087431693992,35.68306010928962
11.393442622950829,35.77049180327868
11.338797814207652,35.85792349726776
11.28415300546449,35.94535519125682
11.229508196721312,36.03278688524591
11.17486338797815,36.12021857923497
11.120218579234972,36.207650273224054
11.06557377049181,36.295081967213115
11.010928961748633,36.382513661202196
10.95628415300547,36.46994535519126
10.901639344262293,36.55737704918034
10.84699453551913,36.6448087431694
10.792349726775953,36.73224043715848
10.73770491803279,36.81967213114754
10.683060109289613,36.90710382513662
10.62841530054645,36.994535519125684
10.573770491803273,37.08196721311477
10.51912568306011,37.169398907103826
10.464480874316948,37.25683060109288
10.40983606557377,37.34426229508197
10.355191256830608,37.43169398907103
10.300546448087431,37.51912568306011
10.245901639344268,37.60655737704917
10.191256830601091,37.69398907103825
10.136612021857928,37.78142076502731
10.081967213114751,37.868852459016395
10.027322404371589,37.956284153005456
9.972677595628411,38.04371584699454
9.918032786885249,38.1311475409836
9.863387978142072,38.21857923497268
9.808743169398909,38.30601092896174
9.754098360655732,38.393442622950836
9.699453551912569,38.4808743169399
9.644808743169392,38.56830601092897
9.59016393442623,38.65573770491803
9.535519125683052,38.74316939890711
9.48087431693989,38.830601092896174
9.426229508196712,38.918032786885256
9.37158469945355,39.005464480874316
9.316939890710387,39.09289617486338
9.26229508196721,39.18032786885246
9.207650273224047,39.26775956284152
9.15300546448087,39.3551912568306
9.098360655737707,39.44262295081966
9.04371584699453,39.53005464480874
8.989071038251367,39.617486338797804
8.93442622950819,39.70491803278689
8.879781420765028,39.79234972677595
8.82513661202185,39.879781420765035
8.770491803278688,39.967213114754095
8.71584699453551,40.05464480874318
8.661202185792348,40.14207650273224
8.606557377049171,40.22950819672131
8.551912568306008,40.31693989071037
8.497267759562831,40.404371584699454
8.442622950819668,40.49180327868852
8.387978142076491,40.579234972677604
8.333333333333329,40.666666666666664
8.278688524590166,40.754098360655725
8.224043715846989,40.84153005464481
8.169398907103826,40.92896174863387
8.114754098360649,41.01639344262295
8.060109289617486,41.10382513661201
8.00546448087431,41.19125683060109
7.950819672131146,41.27868852459015
7.896174863387969,41.36612021857924
7.841530054644807,41.4535519125683
7.78688524590163,41.54098360655738
7.732240437158467,41.62841530054644
7.67759562841529,41.715846994535525
7.622950819672127,41.803278688524586
7.568306010928964,41.890710382513646
7.513661202185787,41.97814207650273
7.459016393442624,42.06557377049179
7.404371584699447,42.15300546448087
7.3497267759562845,42.24043715846993
7.2950819672131075,42.32786885245901
7.240437158469945,42.41530054644807
7.185792349726768,42.502732240437155
7.131147540983605,42.59016393442622
7.076502732240428,42.67759562841531
7.021857923497265,42.76502732240437
6.967213114754102,42.85245901639343
6.912568306010925,42.939890710382514
6.8579234972677625,43.027322404371574
6.8032786885245855,43.114754098360656
6.748633879781423,43.20218579234972
6.693989071038246,43.2896174863388
6.639344262295083,43.37704918032786
6.584699453551906,43.46448087431694
6.530054644808743,43.551912568306
6.475409836065566,43.63934426229508
6.420765027322403,43.72677595628414
6.366120218579226,43.81420765027323
6.3114754098360635,43.9016393442623
6.256830601092901,43.98907103825135
6.202185792349724,44.07650273224044
6.147540983606561,44.1639344262295
6.092896174863384,44.251366120218584
6.038251366120221,44.338797814207645
5.983606557377044,44.42622950819673
5.928961748633881,44.51366120218578
5.874316939890704,44.60109289617486
5.8196721311475414,44.68852459016392
5.765027322404364,44.775956284153004
5.710382513661202,44.86338797814207
5.655737704918039,44.95081967213113
5.601092896174862,45.03825136612022
5.546448087431699,45.125683060109274
5.491803278688522,45.21311475409836
5.437158469945359,45.300546448087424
5.382513661202182,45.387978142076506
5.327868852459019,45.475409836065566
5.273224043715842,45.562841530054655
5.21857923497268,45.650273224043715
5.163934426229503,45.7377049180328
5.10928961748634,45.82513661202186
5.054644808743163,45.91256830601094
5.0,46.0
