26.950000000000003,34.08888888888888
26.900000000000006,34.17777777777777
26.849999999999994,34.26666666666668
26.799999999999997,34.35555555555556
26.75,34.44444444444444
26.700000000000003,34.53333333333333
26.650000000000006,34.62222222222221
26.599999999999994,34.71111111111112
26.549999999999997,34.800000000000004
26.5,34.88888888888889
26.450000000000003,34.977777777777774
26.400000000000006,35.066666666666656
26.349999999999994,35.155555555555566
26.299999999999997,35.244444444444454
26.25,35.333333333333336
26.200000000000003,35.42222222222222
26.150000000000006,35.511111111111106
26.099999999999994,35.60000000000001
26.049999999999997,35.6888888888889
26.0,35.77777777777778
25.950000000000003,35.86666666666666
25.900000000000006,35.95555555555555
25.849999999999994,36.04444444444446
25.799999999999997,36.13333333333334
25.75,36.22222222222222
25.700000000000003,36.31111111111111
25.650000000000006,36.39999999999999
25.599999999999994,36.4888888888889
25.549999999999997,36.57777777777778
25.5,36.66666666666667
25.450000000000003,36.75555555555555
25.400000000000006,36.844444444444434
25.349999999999994,36.933333333333344
25.299999999999997,37.02222222222223
25.25,37.111111111111114
25.200000000000003,37.199999999999996
25.150000000000006,37.288888888888884
25.099999999999994,37.377777777777794
25.049999999999997,37.466666666666676
25.0,37.55555555555556
24.950000000000003,37.644444444444446
24.900000000000006,37.73333333333333
24.849999999999994,37.82222222222224
24.799999999999997,37.91111111111112
24.75,38.0
24.700000000000003,38.08888888888889
24.650000000000006,38.17777777777777
24.599999999999994,38.26666666666668
24.549999999999997,38.35555555555557
24.5,38.44444444444445
24.450000000000003,38.53333333333333
24.400000000000006,38.62222222222222
24.349999999999994,38.71111111111112
24.299999999999997,38.80000000000001
24.25,38.88888888888889
24.200000000000003,38.977777777777774
24.150000000000006,39.06666666666666
24.099999999999994,39.15555555555557
24.049999999999997,39.244444444444454
24.0,39.333333333333336
23.950000000000003,39.42222222222222
23.900000000000006,39.511111111111106
23.849999999999994,39.600000000000016
23.799999999999997,39.6888888888889
23.75,39.77777777777778
23.700000000000003,39.86666666666667
23.650000000000006,39.95555555555555
23.599999999999994,40.04444444444446
23.549999999999997,40.13333333333334
23.5,40.22222222222222
23.450000000000003,40.31111111111111
23.400000000000006,40.39999999999999
23.349999999999994,40.4888888888889
23.299999999999997,40.57777777777778
23.25,40.66666666666667
23.200000000000003,40.75555555555555
23.150000000000006,40.844444444444434
23.099999999999994,40.933333333333344
23.049999999999997,41.022222222222226
23.0,41.111111111111114
22.950000000000003,41.199999999999996
22.900000000000006,41.28888888888888
22.849999999999994,41.37777777777779
22.799999999999997,41.466666666666676
22.75,41.55555555555556
22.700000000000003,41.64444444444444
22.650000000000006,41.73333333333333
22.599999999999994,41.82222222222224
22.549999999999997,41.91111111111112
22.5,42.0
22.450000000000003,42.08888888888889
22.400000000000006,42.17777777777777
22.349999999999994,42.26666666666668
22.299999999999997,42.35555555555556
22.25,42.44444444444444
22.200000000000003,42.53333333333333
22.150000000000006,42.62222222222221
22.099999999999994,42.71111111111112
22.049999999999997,42.800000000000004
22.0,42.88888888888889
21.950000000000003,42.977777777777774
21.900000000000006,43.066666666666656
21.849999999999994,43.15555555555556
21.799999999999997,43.24444444444444
21.75,43.33333333333333
21.700000000000003,43.42222222222221
21.650000000000006,43.51111111111109
21.599999999999994,43.6
21.549999999999997,43.68888888888889
21.5,43.77777777777777
21.450000000000003,43.86666666666665
21.400000000000006,43.95555555555554
21.349999999999994,44.044444444444444
21.299999999999997,44.13333333333333
21.25,44.22222222222222
21.200000000000003,44.3111111111111
21.150000000000006,44.39999999999999
21.099999999999994,44.4888888888889
21.049999999999997,44.57777777777778
21.0,44.666666666666664
20.950000000000003,44.755555555555546
20.900000000000006,44.844444444444434
20.849999999999994,44.933333333333344
20.799999999999997,45.022222222222226
20.75,45.11111111111111
20.700000000000003,45.199999999999996
20.650000000000006,45.28888888888888
20.599999999999994,45.37777777777779
20.549999999999997,45.46666666666667
20.5,45.55555555555555
20.450000000000003,45.64444444444444
20.400000000000006,45.73333333333332
20.349999999999994,45.82222222222223
20.299999999999997,45.91111111111111
20.25,46.0
20.200000000000003,46.08888888888888
20.150000000000006,46.17777777777776
20.099999999999994,46.26666666666667
20.049999999999997,46.355555555555554
20.0,46.44444444444444
19.950000000000003,46.533333333333324
19.900000000000006,46.622222222222206
19.849999999999994,46.711111111111116
19.799999999999997,46.800000000000004
19.75,46.888888888888886
19.700000000000003,46.97777777777777
19.650000000000006,47.066666666666656
19.599999999999994,47.155555555555566
19.549999999999997,47.24444444444445
19.5,47.33333333333333
19.450000000000003,47.42222222222222
19.400000000000006,47.5111111111111
19.349999999999994,47.60000000000001
19.299999999999997,47.68888888888889
19.25,47.77777777777777
19.200000000000003,47.86666666666666
19.150000000000006,47.95555555555554
19.099999999999994,48.04444444444445
19.049999999999997,48.13333333333333
19.0,48.22222222222222
18.950000000000003,48.3111111111111
18.900000000000006,48.399999999999984
18.849999999999994,48.4888888888889
18.799999999999997,48.57777777777778
18.75,48.66666666666667
18.700000000000003,48.75555555555555
18.650000000000006,48.844444444444434
18.599999999999994,48.933333333333344
18.549999999999997,49.02222222222223
18.5,49.111111111111114
18.450000000000003,49.199999999999996
18.400000000000006,49.288888888888884
18.349999999999994,49.37777777777779
18.299999999999997,49.466666666666676
18.25,49.55555555555556
18.200000000000003,49.64444444444444
18.150000000000006,49.73333333333333
18.099999999999994,49.82222222222224
18.049999999999997,49.91111111111112
18.0,50.0
