89.8994708994709,25.0
89.7989417989418,25.0
89.6984126984127,25.0
89.5978835978836,25.0
89.4973544973545,25.0
89.39682539682539,25.0
89.29629629629629,25.0
89.19576719576719,25.0
89.0952380952381,25.0
88.994708994709,25.0
88.8941798941799,25.0
88.7936507936508,25.0
88.6931216931217,25.0
88.5925925925926,25.0
88.4920634920635,25.0
88.39153439153439,25.0
88.29100529100529,25.0
88.19047619047619,25.0
88.08994708994709,25.0
87.98941798941799,25.0
87.88888888888889,25.0
87.78835978835978,25.0
87.68783068783068,25.0
87.58730158730158,25.0
87.48677248677248,25.0
87.3862433862434,25.0
87.28571428571428,25.0
87.18518518518519,25.0
87.08465608465609,25.0
86.98412698412699,25.0
86.88359788359789,25.0
86.78306878306879,25.0
86.68253968253968,25.0
86.58201058201058,25.0
86.48148148148148,25.0
86.38095238095238,25.0
86.28042328042328,25.0
86.17989417989418,25.0
86.07936507936508,25.0
85.97883597883597,25.0
85.87830687830687,25.0
85.77777777777777,25.0
85.67724867724868,25.0
85.57671957671957,25.0
85.47619047619048,25.0
85.37566137566138,25.0
85.27513227513228,25.0
85.17460317460318,25.0
85.07407407407408,25.0
84.97354497354497,25.0
84.87301587301587,25.0
84.77248677248677,25.0
84.67195767195767,25.0
84.57142857142857,25.0
84.47089947089947,25.0
84.37037037037037,25.0
84.26984126984127,25.0
84.16931216931216,25.0
84.06878306878306,25.0
83.96825396825398,25.0
83.86772486772486,25.0
83.76719576719577,25.0
83.66666666666666,25.0
83.56613756613757,25.0
83.46560846560847,25.0
83.36507936507937,25.0
83.26455026455027,25.0
83.16402116402116,25.0
83.06349206349206,25.0
82.96296296296296,25.0
82.86243386243386,25.0
82.76190476190476,25.0
82.66137566137566,25.0
82.56084656084656,25.0
82.46031746031746,25.0
82.35978835978835,25.0
82.25925925925927,25.0
82.15873015873015,25.0
82.05820105820106,25.0
81.95767195767195,25.0
81.85714285714286,25.0
81.75661375661376,25.0
81.65608465608466,25.0
81.55555555555556,25.0
81.45502645502646,25.0
81.35449735449735,25.0
81.25396825396825,25.0
81.15343915343915,25.0
81.05291005291005,25.0
80.95238095238095,25.0
80.85185185185185,25.0
80.75132275132275,25.0
80.65079365079364,25.0
80.55026455026456,25.0
80.44973544973544,25.0
80.34920634920636,25.0
80.24867724867724,25.0
80.14814814814815,25.0
80.04761904761905,25.0
79.94708994708995,25.0
79.84656084656085,25.0
79.74603174603175,25.0
79.64550264550265,25.0
79.54497354497354,25.0
79.44444444444444,25.0
79.34391534391534,25.0
79.24338624338624,25.0
79.14285714285714,25.0
79.04232804232804,25.0
78.94179894179894,25.0
78.84126984126985,25.0
78.74074074074073,25.0
78.64021164021165,25.0
78.53968253968253,25.0
78.43915343915344,25.0
78.33862433862433,25.0
78.23809523809524,25.0
78.13756613756614,25.0
78.03703703703704,25.0
77.93650793650794,25.0
77.83597883597884,25.0
77.73544973544973,25.0
77.63492063492063,25.0
77.53439153439153,25.0
77.43386243386243,25.0
77.33333333333333,25.0
77.23280423280423,25.0
77.13227513227514,25.0
77.03174603174602,25.0
76.93121693121694,25.0
76.83068783068782,25.0
76.73015873015873,25.0
76.62962962962962,25.0
76.52910052910053,25.0
76.42857142857143,25.0
76.32804232804233,25.0
76.22751322751323,25.0
76.12698412698413,25.0
76.02645502645503,25.0
75.92592592592592,25.0
75.82539682539682,25.0
75.72486772486772,25.0
75.62433862433862,25.0
75.52380952380952,25.0
75.42328042328043,25.0
75.32275132275132,25.0
75.22222222222223,25.0
75.12169312169311,25.0
75.02116402116403,25.0
74.92063492063491,25.0
74.82010582010582,25.0
74.71957671957672,25.0
74.61904761904762,25.0
74.51851851851852,25.0
74.41798941798942,25.0
74.31746031746032,25.0
74.21693121693121,25.0
74.11640211640211,25.0
74.01587301587301,25.0
73.91534391534391,25.0
73.81481481481481,25.0
73.71428571428571,25.0
73.6137566137566,25.0
73.51322751322752,25.0
73.4126984126984,25.0
73.31216931216932,25.0
73.2116402116402,25.0
73.11111111111111,25.0
73.01058201058201,25.0
72.91005291005291,25.0
72.80952380952381,25.0
72.70899470899471,25.0
72.60846560846561,25.0
72.5079365079365,25.0
72.4074074074074,25.0
72.3068783068783,25.0
72.2063492063492,25.0
72.1058201058201,25.0
72.005291005291,25.0
71.9047619047619,25.0
71.80423280423281,25.0
71.7037037037037,25.0
71.60317460317461,25.0
71.50264550264549,25.0
71.4021164021164,25.0
71.3015873015873,25.0
71.2010582010582,25.0
71.1005291005291,25.0
71.0,25.0
70.8994708994709,25.0
70.7989417989418,25.0
70.6984126984127,25.0
70.5978835978836,25.0
70.4973544973545,25.0
70.39682539682539,25.0
70.29629629629629,25.0
70.19576719576719,25.0
70.0952380952381,25.0
69.99470899470899,25.0
69.8941798941799,25.0
69.79365079365078,25.0
69.6931216931217,25.0
69.5925925925926,25.0
69.4920634920635,25.0
69.39153439153439,25.0
