29.003345570935096,46.43514644351465
29.004483135301356,46.53556485355649
29.005661967090305,46.63598326359833
29.006882604848627,46.73640167364017
29.008145587122925,46.83682008368201
29.00945145245987,46.937238493723854
29.010800739406093,47.03765690376569
29.012193986508237,47.13807531380753
29.01363173231293,47.23849372384937
29.015114515366847,47.33891213389121
29.016642874216558,47.43933054393305
29.01821734740878,47.53974895397489
29.01983847349011,47.64016736401673
29.021506791007212,47.74058577405857
29.023222838506726,47.84100418410042
29.02498715453528,47.94142259414226
29.026800277639524,48.0418410041841
29.02866274636608,48.14225941422594
29.030575099261625,48.24267782426778
29.03253787487276,48.34309623430963
29.034551611746167,48.44351464435147
29.03661684842845,48.54393305439331
29.03873412346627,48.64435146443515
29.040903975406266,48.74476987447699
29.043126942795084,48.84518828451883
29.045403564179338,48.94560669456067
29.047734378105716,49.046025104602506
29.050119923120832,49.14644351464435
29.052560737771316,49.24686192468619
29.05505736060381,49.34728033472803
29.05761033016499,49.44769874476987
29.060220185001455,49.54811715481171
29.062887463659862,49.64853556485356
29.06561270468687,49.7489539748954
29.068396446629094,49.84937238493724
29.071239228033193,49.94979079497908
29.074141587445794,50.05020920502092
29.07710406341357,50.15062761506276
29.08012719448311,50.2510460251046
29.083211519201072,50.35146443514644
29.086357576114125,50.45188284518829
29.089565903768886,50.55230125523013
29.092837040712013,50.65271966527197
29.09617152549012,50.75313807531381
29.099569896649868,50.85355648535565
29.103032692737898,50.953974895397494
29.106560452300855,51.05439330543933
29.110153713885367,51.15481171548117
29.11381301603808,51.25523012552301
29.117538897305636,51.35564853556485
29.12133189623468,51.45606694560669
29.12519255137184,51.55648535564853
29.129121401263774,51.65690376569037
29.133118984457113,51.75732217573221
29.137185839498486,51.85774058577406
29.141322504934564,51.9581589958159
29.145529519311992,52.05857740585774
29.14980742117737,52.15899581589958
29.154156749077345,52.25941422594142
29.1585780415586,52.35983263598327
29.163071837167735,52.46025104602511
29.16763867445141,52.56066945606695
29.17227909195627,52.66108786610879
29.176993628228928,52.76150627615063
29.181782821816057,52.86192468619247
29.186647211264287,52.96234309623431
29.191587335120275,53.062761506276146
29.196603731930637,53.16317991631799
29.201696940242016,53.26359832635983
29.206867498601056,53.36401673640167
29.2121159455544,53.46443514644351
29.217442819648696,53.56485355648535
29.222848659430582,53.6652719665272
29.22833400344669,53.76569037656904
29.23389939024368,53.86610878661088
29.239545358368176,53.96652719665272
29.24527244636684,54.06694560669456
29.251081192786273,54.1673640167364
29.256972136173147,54.26778242677824
29.26294581507409,54.36820083682008
29.26900276803576,54.46861924686192
29.27514353360479,54.56903765690377
29.28136865032782,54.66945606694561
29.287678656751467,54.76987447698745
29.294074091422416,54.870292887029294
29.300555492887298,54.970711297071134
29.307123399692728,55.07112970711297
29.313778350385363,55.17154811715481
29.32052088351186,55.27196652719665
29.32735153761881,55.37238493723849
29.33427085125291,55.47280334728033
29.34127936296079,55.57322175732217
29.348377611289052,55.67364016736401
29.355566134784382,55.77405857740585
29.362845471993396,55.8744769874477
29.370216161462764,55.97489539748954
29.37767874173909,56.07531380753138
29.38523375136903,56.17573221757322
29.392881728899226,56.27615062761507
29.400623212876326,56.37656903765691
29.408458741846957,56.47698744769875
29.416388854357777,56.57740585774059
29.424414088955402,56.67782426778243
29.432534984186503,56.77824267782427
29.44075207859771,56.87866108786611
29.449065910735655,56.97907949790795
29.457477019146978,57.079497907949786
29.465985942378353,57.179916317991626
29.474593218976366,57.28033472803347
29.483299387487705,57.38075313807531
29.492104986458983,57.48117154811715
29.50101055443686,57.581589958159
29.510016629967964,57.68200836820084
29.51912375159894,57.78242677824268
29.528332457876445,57.88284518828452
29.53764328734708,57.98326359832636
29.54705677855752,58.0836820083682
29.556573470054417,58.18410041841004
29.566193900384363,58.28451882845188
29.575918608094042,58.38493723849372
29.585748131730085,58.48535564853556
29.595683009839135,58.58577405857741
29.605723780967807,58.68619246861925
29.615870983662788,58.78661087866109
29.62612515647068,58.887029288702934
29.63648683793815,58.987447698744774
29.646956566611806,59.08786610878661
29.657534881038316,59.18828451882845
29.668222319764325,59.28870292887029
29.679019421336463,59.38912133891213
29.68992672430136,59.48953974895397
29.700944767205684,59.58995815899581
29.712074088596054,59.69037656903765
29.72331522701913,59.79079497907949
29.734668721021535,59.89121338912134
29.746135109149918,59.99163179916318
29.75771492995092,60.09205020920502
29.76940872197116,60.19246861924686
29.781217023757335,60.29288702928871
29.79314037385602,60.39330543933055
29.805179310813898,60.49372384937239
29.817334373177616,60.59414225941423
29.829606099493787,60.69456066945607
29.84199502830907,60.79497907949791
29.854501698170083,60.89539748953975
29.867126647623493,60.99581589958159
29.879870415215947,61.096234309623426
29.892733539494046,61.196652719665266
29.90571655900446,61.29707112970711
29.91882001229385,61.39748953974895
29.932044437908814,61.49790794979079
29.945390374396013,61.59832635983264
29.958858360302116,61.69874476987448
29.972448934173713,61.79916317991632
29.986162634557445,61.89958158995816
30.0,62.0
30.01381043630532,62.09933774834437
30.027741612411887,62.19867549668874
30.041792723387715,62.29801324503311
30.055962964300804,62.397350993377486
30.07025153021914,62.496688741721854
30.08465761621069,62.59602649006622
30.099180417343476,62.6953642384106
30.113819128685492,62.794701986754966
30.128572945304697,62.89403973509934
30.143441062269105,62.99337748344371
30.1584226746467,63.09271523178808
30.173516977505486,63.19205298013245
30.18872316591346,63.29139072847682
30.204040434938577,63.390728476821195
30.219467979648854,63.49006622516556
30.23500499511229,63.58940397350993
30.25065067639686,63.688741721854306
30.266404218570543,63.788079470198674
30.28226481670137,63.88741721854305
30.298231665857315,63.98675496688742
30.31430396110636,64.08609271523179
30.330480897516495,64.18543046357615
30.346761670155743,64.28476821192054
30.363145474092065,64.3841059602649
30.37963150439346,64.48344370860927
30.396218956127896,64.58278145695364
30.412907024363406,64.68211920529801
30.42969490416796,64.78145695364239
30.44658179060957,64.88079470198676
30.463566878756183,64.98013245033113
30.480649363675838,65.0794701986755
30.497828440436493,65.17880794701986
30.515103304106162,65.27814569536424
30.532473149752818,65.37748344370861
30.549937172444487,65.47682119205298
30.567494567249113,65.57615894039735
30.585144529234697,65.67549668874172
30.602886253469265,65.7748344370861
30.620718935020804,65.87417218543047
30.63864176895727,65.97350993377484
30.656653950346666,66.0728476821192
30.674754674256988,66.17218543046357
30.692943135756252,66.27152317880794
30.71121852991243,66.37086092715232
30.729580051793477,66.47019867549669
30.74802689646745,66.56953642384106
30.76655825900231,66.66887417218543
30.785173334466037,66.76821192052981
30.803871317926635,66.86754966887418
30.82265140445209,66.96688741721854
30.841512789110425,67.06622516556291
30.86045466696956,67.16556291390728
30.879476233097563,67.26490066225165
30.898576682562393,67.36423841059603
30.91775521043205,67.4635761589404
30.937011011774487,67.56291390728477
30.95634328165775,67.66225165562913
30.9757512151498,67.76158940397352
30.99523400731863,67.86092715231788
31.014790853232242,67.96026490066225
31.034420947958623,68.05960264900662
31.05412348656577,68.15894039735099
31.073897664121674,68.25827814569536
31.0937426756943,68.35761589403974
31.113657716351682,68.45695364238411
31.133641981161787,68.55629139072848
31.153694665192603,68.65562913907284
31.173814963512115,68.75496688741723
31.19400207118835,68.8543046357616
31.214255183289282,68.95364238410596
31.23457349488288,69.05298013245033
31.254956201037146,69.1523178807947
31.275402496820107,69.25165562913907
31.295911577299705,69.35099337748345
31.31648263754397,69.45033112582782
31.33711487262086,69.54966887417218
31.3578074775984,69.64900662251655
31.378559647544563,69.74834437086092
31.399370577527336,69.8476821192053
31.420239462614703,69.94701986754967
31.441165497874692,70.04635761589404
31.462147878375276,70.1456953642384
31.48318579918441,70.24503311258277
31.504278455370155,70.34437086092716
31.52542504200045,70.44370860927152
31.54662475414331,70.54304635761589
31.56787678686669,70.64238410596026
31.58918033523865,70.74172185430464
31.610534594327135,70.84105960264901
31.631938759200125,70.94039735099338
31.653392024925637,71.03973509933775
31.674893586571656,71.13907284768212
31.696442639206182,71.23841059602648
31.718038377897187,71.33774834437087
31.739679997712685,71.43708609271523
31.761366693720646,71.5364238410596
31.783097660989085,71.63576158940397
31.80487209458596,71.73509933774834
31.826689189579284,71.83443708609272
31.84854814103707,71.93377483443709
31.870448144027264,72.03311258278146
31.892388393617907,72.13245033112582
31.914368084876926,72.23178807947019
31.93638641287238,72.33112582781457
31.958442572672226,72.43046357615894
31.98053575934445,72.52980132450331
32.00266516795706,72.62913907284768
32.02482999357805,72.72847682119205
32.04702943127539,72.82781456953643
32.06926267611709,72.9271523178808
32.09152892317114,73.02649006622516
32.11382736750551,73.12582781456953
32.13615720418824,73.2251655629139
32.158517628287285,73.32450331125828
32.18090783487061,73.42384105960265
32.20332701900627,73.52317880794702
32.225774375762214,73.62251655629139
32.248249100206436,73.72185430463576
32.27075038740695,73.82119205298014
32.29327743243175,73.9205298013245
32.315829430348785,74.01986754966887
32.33840557622608,74.11920529801324
32.36100506513162,74.21854304635761
32.38362709213341,74.31788079470199
32.406270852299414,74.41721854304636
32.42893554069764,74.51655629139073
32.45162035239608,74.6158940397351
32.474324482462734,74.71523178807946
32.49704712596555,74.81456953642385
32.51978747797257,74.91390728476821
32.54254473355178,75.01324503311258
32.565318087771146,75.11258278145695
32.58810673569867,75.21192052980132
32.610909872402345,75.3112582781457
32.63372669295018,75.41059602649007
32.65655639241014,75.50993377483444
32.679398165850216,75.6092715231788
32.702251208338424,75.70860927152317
32.725114714942734,75.80794701986756
32.74798788073116,75.90728476821192
32.77086990077166,76.00662251655629
32.79375997013226,76.10596026490066
32.81665728388093,76.20529801324503
32.83956103708566,76.3046357615894
32.86247042481445,76.40397350993378
32.88538464213529,76.50331125827815
32.908302884116196,76.60264900662251
32.931224345825115,76.70198675496688
32.95414822233006,76.80132450331126
32.977073708699024,76.90066225165563
33.0,77.0
33.072164948453604,77.08419116156607
33.14432989690722,77.1683746533534
33.21649484536083,77.25254280558316
33.28865979381443,77.33668794847661
33.360824742268036,77.42080241225499
33.432989690721655,77.50487852713951
33.50515463917526,77.58890862335141
33.577319587628864,77.6728850311119
33.64948453608247,77.75680008064224
33.72164948453609,77.84064610216365
33.79381443298969,77.92441542589734
33.865979381443296,78.00810038206455
33.9381443298969,78.0916933008865
34.01030927835052,78.17518651258446
34.08247422680412,78.25857234737963
34.15463917525773,78.3418431354932
34.22680412371135,78.42499120714649
34.29896907216495,78.50800889256065
34.371134020618555,78.59088852195693
34.44329896907216,78.67362242555657
34.51546391752578,78.75620293358082
34.58762886597938,78.83862237625085
34.65979381443299,78.92087308378795
34.73195876288659,79.00294738641331
34.80412371134021,79.08483761434819
34.876288659793815,79.16653609781379
34.94845360824742,79.24803516703135
35.02061855670104,79.3293271522221
35.09278350515464,79.41040438360727
35.16494845360825,79.49125919140809
35.23711340206185,79.5718839058458
35.30927835051547,79.65227085714162
35.381443298969074,79.73241237551676
35.45360824742268,79.81230079119247
35.52577319587628,79.89192843438997
35.5979381443299,79.97128763533051
35.670103092783506,80.0503707242353
35.74226804123711,80.12917003132556
35.814432989690715,80.20767788682255
35.886597938144334,80.28588662094748
35.95876288659794,80.36378856392157
36.03092783505154,80.44137604596608
36.103092783505154,80.51864139730222
36.175257731958766,80.5955769481512
36.24742268041237,80.67217502873427
36.31958762886598,80.74842796927268
36.391752577319586,80.82432809998761
36.4639175257732,80.89986775110035
36.5360824742268,80.97503925283208
36.608247422680414,81.04983493540402
36.68041237113402,81.12424712903746
36.75257731958763,81.19826816395359
36.824742268041234,81.27189037037361
36.896907216494846,81.34510607851881
36.96907216494845,81.41790761861039
37.04123711340206,81.49028732086957
37.113402061855666,81.5622375155176
37.18556701030928,81.6337505327757
37.25773195876289,81.7048187028651
37.329896907216494,81.77543435600703
37.402061855670105,81.84558982242271
37.47422680412371,81.91527743233338
37.54639175257732,81.98448951596026
37.618556701030926,82.05321840352458
37.69072164948454,82.1214564252476
37.76288659793814,82.1891959113505
37.83505154639175,82.25642919205454
37.90721649484536,82.32314859758095
37.97938144329897,82.38934645815095
38.05154639175258,82.45501510398577
38.123711340206185,82.52014686530663
38.19587628865979,82.58473407233477
38.2680412371134,82.64876905529144
38.34020618556701,82.71224414439783
38.41237113402062,82.77515166987519
38.48453608247423,82.83748396194474
38.55670103092783,82.89923335082774
38.628865979381445,82.96039216674536
38.70103092783505,83.0209527399189
38.77319587628866,83.08090740056954
38.845360824742265,83.14024847891851
38.91752577319588,83.19896830518707
38.98969072164948,83.25705920959642
39.06185567010309,83.3145135223678
39.134020618556704,83.37132357372246
39.20618556701031,83.4274816938816
39.27835051546391,83.48298021306645
39.350515463917525,83.53781146149826
39.422680412371136,83.59196776939825
39.49484536082474,83.64544146698763
39.56701030927835,83.69822488448766
39.63917525773196,83.75031035211954
39.71134020618557,83.80169020010453
39.78350515463917,83.85235675866384
39.855670103092784,83.90230235801869
39.92783505154639,83.95151932839035
40.0,84.0
40.09375,84.06187629699707
40.1875,84.12252153669084
40.28125,84.18196024213519
40.375,84.24021693638393
40.46875,84.29731614249093
40.5625,84.35328238351005
40.65625,84.40814018249512
40.75,84.4619140625
40.84375,84.51462854657854
40.9375,84.5663081577846
41.03125,84.61697741917202
41.125,84.66666085379464
41.21875,84.71538298470634
41.3125,84.76316833496094
41.40625,84.8100414276123
41.5,84.85602678571428
41.59375,84.90114893232074
41.6875,84.9454323904855
41.78125,84.98890168326241
41.875,85.03158133370536
41.96875,85.07349586486816
42.0625,85.11466979980469
42.15625,85.15512766156877
42.25,85.19489397321429
42.34375,85.23399325779506
42.4375,85.27245003836495
42.53125,85.31028883797782
42.625,85.3475341796875
42.71875,85.38421058654785
42.8125,85.42034258161272
42.90625,85.45595468793597
43.0,85.49107142857143
43.09375,85.52571732657296
43.1875,85.55991690499442
43.28125,85.59369468688965
43.375,85.6270751953125
43.46875,85.66008295331682
43.5625,85.69274248395648
43.65625,85.7250783102853
43.75,85.75711495535714
43.84375,85.78887694222587
43.9375,85.82038879394531
44.03125,85.85167503356934
44.125,85.88276018415178
44.21875,85.91366876874652
44.3125,85.94442531040737
44.40625,85.9750543321882
44.5,86.00558035714286
44.59375,86.0360279083252
44.6875,86.06642150878906
44.78125,86.0967856815883
44.875,86.12714494977679
44.96875,86.15752383640834
45.0625,86.18794686453683
45.15625,86.2184385572161
45.25,86.2490234375
45.34375,86.27972602844238
45.4375,86.31057085309709
45.53125,86.341582434518
45.625,86.37278529575893
45.71875,86.40420395987374
45.8125,86.4358629499163
45.90625,86.46778678894043
46.0,86.5
46.09375,86.53252220153809
46.1875,86.56535339355469
46.28125,86.59848867143903
46.375,86.63192313058038
46.46875,86.66565186636788
46.5625,86.69966997419084
46.65625,86.73397254943848
46.75,86.7685546875
46.84375,86.80341148376465
46.9375,86.83853803362165
47.03125,86.87392943246026
47.125,86.90958077566964
47.21875,86.94548715863908
47.3125,86.98164367675781
47.40625,87.01804542541504
47.5,87.0546875
47.59375,87.09156499590192
47.6875,87.12867300851006
47.78125,87.16600663321358
47.875,87.20356096540178
47.96875,87.24133110046387
48.0625,87.27931213378906
48.15625,87.3174991607666
48.25,87.35588727678571
48.34375,87.39447157723565
48.4375,87.43324715750558
48.53125,87.47220911298479
48.625,87.5113525390625
48.71875,87.55067253112793
48.8125,87.59016418457031
48.90625,87.62982259477887
49.0,87.66964285714288
49.09375,87.70962006705147
49.1875,87.74974931989397
49.28125,87.79002571105957
49.375,87.8304443359375
49.46875,87.87100028991699
49.5625,87.91168866838727
49.65625,87.9525045667376
49.75,87.99344308035714
49.84375,88.03449930463518
49.9375,88.07566833496094
50.03125,88.11694526672363
50.125,88.1583251953125
50.21875,88.19980321611676
50.3125,88.24137442452569
50.40625,88.28303391592843
50.5,88.32477678571428
50.59375,88.36659812927246
50.6875,88.40849304199219
50.78125,88.4504566192627
50.875,88.49248395647321
50.96875,88.53457014901299
51.0625,88.5767102922712
51.15625,88.61889948163713
51.25,88.6611328125
51.34375,88.70340538024902
51.4375,88.74571228027344
51.53125,88.78804860796247
51.625,88.83040945870538
51.71875,88.87278992789132
51.8125,88.91518511090959
51.90625,88.95759010314941
52.0,89.0
