92.89965986394557,31.998115721644883
92.79931972789116,31.99623145603447
92.69897959183673,31.994347215913464
92.59863945578232,31.99246301402657
92.49829931972789,31.990578863118493
92.39795918367346,31.988694775933936
92.29761904761905,31.986810765217605
92.19727891156462,31.984926843714202
92.09693877551021,31.98304302416843
91.99659863945578,31.981159319325
91.89625850340136,31.97927574192861
91.79591836734694,31.977392304723963
91.69557823129252,31.975509020455764
91.5952380952381,31.97362590186872
91.49489795918367,31.97174296170753
91.39455782312925,31.969860212716902
91.29421768707483,31.96797766764154
91.1938775510204,31.96609533922615
91.093537414966,31.964213240215432
90.99319727891157,31.96233138335409
90.89285714285714,31.960449781386835
90.79251700680273,31.95856844705836
90.6921768707483,31.956687393113377
90.59183673469389,31.954806632296588
90.49149659863946,31.952926177352698
90.39115646258503,31.95104604102641
90.29081632653062,31.94916623606243
90.19047619047619,31.947286775205455
90.09013605442178,31.9454076712002
89.98979591836735,31.943528936791363
89.88945578231292,31.94165058472365
89.78911564625851,31.93977262774176
89.68877551020408,31.937895078590405
89.58843537414965,31.936017950014282
89.48809523809524,31.934141254758096
89.38775510204081,31.932265005566556
89.2874149659864,31.930389215184363
89.18707482993197,31.928513896356222
89.08673469387755,31.926639061826833
88.98639455782313,31.924764724340907
88.8860544217687,31.922890896643143
88.78571428571428,31.921017591478247
88.68537414965986,31.919144821590923
88.58503401360544,31.917272599725877
88.48469387755102,31.91540093862781
88.3843537414966,31.913529851041424
88.28401360544217,31.911659349711428
88.18367346938776,31.909789447382522
88.08333333333333,31.907920156799417
87.98299319727892,31.90605149070681
87.88265306122449,31.904183461849406
87.78231292517006,31.902316082971918
87.68197278911565,31.900449366819036
87.58163265306122,31.898583326135473
87.4812925170068,31.89671797366593
87.38095238095238,31.89485332215511
87.28061224489795,31.89298938434772
87.18027210884354,31.891126172988464
87.07993197278911,31.889263700822045
86.9795918367347,31.887401980593168
86.87925170068027,31.885541025046535
86.77891156462584,31.883680846926854
86.67857142857143,31.881821458978823
86.578231292517,31.879962873947154
86.47789115646259,31.87810510457654
86.37755102040816,31.8762481636117
86.27721088435374,31.874392063797323
86.17687074829932,31.872536817878125
86.0765306122449,31.870682438598802
85.97619047619048,31.868828938704063
85.87585034013605,31.866976330938613
