61.0,8.0
61.02597402597402,8.101285648692102
61.05194805194805,8.20257031495506
61.077922077922075,8.303853016359653
61.103896103896105,8.405132770476772
61.12987012987013,8.506408594877183
61.15584415584416,8.60767950713178
61.18181818181818,8.708944524811338
61.20779220779221,8.81020266548674
61.23376623376623,8.911452946728767
61.25974025974026,9.0126943861083
61.285714285714285,9.11392600119612
61.311688311688314,9.21514680956311
61.33766233766234,9.316355828780047
61.36363636363637,9.41755207641782
61.38961038961039,9.518734570047199
61.41558441558441,9.61990232723905
61.44155844155844,9.721054365564227
61.467532467532465,9.822189702593509
61.493506493506494,9.92330735589778
61.51948051948052,10.024406343047815
61.54545454545455,10.125485681614505
61.57142857142857,10.226544389168621
61.5974025974026,10.327581483281056
61.62337662337662,10.428595981522578
61.64935064935065,10.529586901464079
61.675324675324674,10.630553260676335
61.701298701298704,10.731494076730229
61.72727272727273,10.832408367196539
61.753246753246756,10.93329514964615
61.77922077922078,11.034153441649842
61.8051948051948,11.13498226077847
61.83116883116883,11.235780624602894
61.857142857142854,11.336547550693892
61.883116883116884,11.437282056622346
61.90909090909091,11.537983159959037
61.935064935064936,11.638649878274848
61.96103896103896,11.739281229140555
61.98701298701299,11.839876230127047
62.01298701298701,11.940433898805097
62.03896103896104,12.040953252745593
62.064935064935064,12.141433309519313
62.09090909090909,12.241873086697142
62.116883116883116,12.342271601849854
62.142857142857146,12.442627872548336
62.16883116883117,12.542940916363365
62.1948051948052,12.64320975086583
62.22077922077922,12.743433393626505
62.246753246753244,12.843610862216245
62.27272727272727,12.943741174205913
62.298701298701296,13.043823347166287
62.324675324675326,13.143856398668248
62.35064935064935,13.243839346282577
62.37662337662338,13.343771207580156
62.4025974025974,13.443651000131762
62.42857142857143,13.543477741508285
62.45454545454545,13.643250449280501
62.48051948051948,13.742968141019292
62.506493506493506,13.842629834295433
62.532467532467535,13.942234546679817
62.55844155844156,14.041781295743217
62.58441558441559,14.141269099056517
62.61038961038961,14.240696974190497
62.63636363636363,14.340063938716012
62.66233766233766,14.439369010203924
62.688311688311686,14.538611206225008
62.714285714285715,14.637789544350152
62.74025974025974,14.736903042150129
62.76623376623377,14.835950717195825
62.79220779220779,14.93493158705802
62.81818181818182,15.033844669307598
62.84415584415584,15.132688981515335
62.87012987012987,15.231463541252117
62.896103896103895,15.330167366088721
62.922077922077925,15.428799473596033
62.94805194805195,15.527358881344831
62.97402597402598,15.625844606906
63.0,15.724255667850313
63.02597402597402,15.822591081748634
63.05194805194805,15.920849866171821
63.077922077922075,16.019031038690642
63.103896103896105,16.117133616875996
63.12987012987013,16.21515661829865
63.15584415584416,16.313099060529495
63.18181818181818,16.41095996113931
63.20779220779221,16.508738337698965
63.23376623376623,16.606433207779258
63.25974025974026,16.704043588951063
63.285714285714285,16.80156849878516
63.311688311688314,16.89900695485243
63.33766233766234,16.99635797472365
63.36363636363637,17.09362057596972
63.38961038961039,17.190793776161396
63.41558441558442,17.287876592869576
63.44155844155844,17.38486804366504
63.467532467532465,17.481767146118635
63.493506493506494,17.578572917801225
63.51948051948052,17.67528437628359
63.54545454545455,17.77190053913661
63.57142857142857,17.868420423931067
63.5974025974026,17.96484304823784
63.62337662337662,18.061167429627716
63.64935064935065,18.15739258567157
63.675324675324674,18.253517533940183
63.701298701298704,18.349541292004446
63.72727272727273,18.445462877435126
63.753246753246756,18.541281307803114
63.77922077922078,18.63699560067919
63.8051948051948,18.732604773634204
63.83116883116883,18.828107844239025
63.857142857142854,18.923503830064423
63.883116883116884,19.01879174868128
63.90909090909091,19.113970617660385
63.935064935064936,19.209039454572608
63.96103896103896,19.303997276988742
63.98701298701299,19.39884310247966
64.01298701298701,19.493575948616144
64.03896103896105,19.58819483296908
64.06493506493507,19.68269877310924
64.0909090909091,19.777086786607523
64.11688311688312,19.871357891034688
64.14285714285714,19.96551110396163
64.16883116883116,20.059545442959134
64.1948051948052,20.153459925598064
64.22077922077922,20.24725356944922
64.24675324675324,20.340925392083445
64.27272727272728,20.4344744110716
64.2987012987013,20.527899643984473
64.32467532467533,20.62120010839293
64.35064935064935,20.714374821867768
64.37662337662337,20.80742280197986
64.4025974025974,20.900343066299985
64.42857142857143,20.993134632399034
64.45454545454545,21.085796517847772
64.48051948051949,21.1783277402171
64.50649350649351,21.270727317077785
64.53246753246754,21.36299426600071
64.55844155844156,21.455127604556665
64.58441558441558,21.547126350316518
64.6103896103896,21.638989520851066
64.63636363636364,21.730716133731175
64.66233766233766,21.822305206527634
64.68831168831169,21.9137557568113
64.71428571428572,22.005066802153024
64.74025974025975,22.096237360123595
64.76623376623377,22.187266448293887
64.79220779220779,22.278153084234685
64.81818181818181,22.368896285516872
64.84415584415584,22.45949506971122
64.87012987012987,22.549948454388623
64.8961038961039,22.640255457119853
64.92207792207793,22.73041509547579
64.94805194805195,22.82042638702723
64.97402597402598,22.910288349345034
65.0,23.0
65.03333333333333,23.114908639349792
65.06666666666666,23.229568972153704
65.1,23.343981864830067
65.13333333333333,23.458148183797277
65.16666666666666,23.57206879547371
65.2,23.685744566277762
65.23333333333333,23.79917636262777
65.26666666666667,23.91236505094212
65.3,24.025311497639198
65.33333333333334,24.1380165691374
65.36666666666667,24.250481131855054
65.4,24.36270605221055
65.43333333333334,24.474692196622282
65.46666666666667,24.586440431508635
65.5,24.697951623287942
65.53333333333333,24.809226638378593
65.56666666666666,24.920266343199
65.6,25.031071604167487
65.63333333333333,25.141643287702447
65.66666666666666,25.25198226022226
65.7,25.362089388145325
65.73333333333333,25.471965537889968
65.76666666666667,25.581611575874593
65.8,25.69102836851757
65.83333333333334,25.800216782237303
65.86666666666667,25.90917768345211
65.9,26.017911938580397
65.93333333333334,26.126420414040545
65.96666666666667,26.23470397625094
66.0,26.34276349162992
66.03333333333333,26.450599826595884
66.06666666666666,26.55821384756722
66.1,26.66560642096227
66.13333333333333,26.772778413199426
66.16666666666666,26.879730690697063
66.2,26.98646411987358
66.23333333333333,27.09297956714731
66.26666666666667,27.19927789893664
66.3,27.305359981659958
66.33333333333334,27.41122668173566
66.36666666666667,27.51687886558207
66.4,27.622317399617582
66.43333333333334,27.727543150260587
66.46666666666667,27.83255698392948
66.5,27.93735976704257
66.53333333333333,28.04195236601828
66.56666666666666,28.146335647275
66.6,28.250510477231046
66.63333333333333,28.35447772230484
66.66666666666666,28.458238248914743
66.7,28.561792923479153
66.73333333333333,28.6651426124164
66.76666666666667,28.76828818214489
66.8,28.87123049908299
66.83333333333334,28.9739704296491
66.86666666666667,29.07650884026155
66.9,29.17884659733874
66.93333333333334,29.280984567299043
66.96666666666667,29.382923616560856
67.0,29.484664611542513
67.03333333333333,29.58620841866241
67.06666666666666,29.68755590433892
67.1,29.788707934990445
67.13333333333333,29.88966537703531
67.16666666666666,29.990429096891923
67.2,30.090999960978664
67.23333333333333,30.19137883571388
67.26666666666667,30.291566587515963
67.3,30.391564082803285
67.33333333333334,30.491372187994248
67.36666666666667,30.590991769507184
67.4,30.690423693760486
67.43333333333334,30.78966882717253
67.46666666666667,30.888728036161712
67.5,30.987602187146372
67.53333333333333,31.086292146544896
67.56666666666666,31.184798780775665
67.6,31.283122956257078
67.63333333333333,31.381265539407465
67.66666666666666,31.47922739664522
67.7,31.57700939438874
67.73333333333333,31.67461239905636
67.76666666666667,31.77203727706648
67.8,31.869284894837463
67.83333333333334,31.96635611878773
67.86666666666667,32.06325181533558
67.9,32.159972850899436
67.93333333333334,32.25652009189766
67.96666666666667,32.35289440474867
68.0,32.449096655870754
68.03333333333333,32.545127711682355
68.06666666666666,32.64098843860184
68.1,32.73667970304757
68.13333333333333,32.83220237143792
68.16666666666667,32.92755731019127
68.2,33.022745385726
68.23333333333333,33.11776746446048
68.26666666666667,33.212624412813064
68.3,33.30731709720217
68.33333333333333,33.401846384046145
68.36666666666667,33.49621313976338
68.4,33.59041823077223
68.43333333333334,33.68446252349109
68.46666666666667,33.778346884338326
68.5,33.872072179732314
68.53333333333333,33.96563927609142
68.56666666666666,34.05904903983405
68.6,34.15230233737855
68.63333333333333,34.2454000351433
68.66666666666667,34.33834299954668
68.7,34.43113209700706
68.73333333333333,34.52376819394283
68.76666666666667,34.61625215677235
68.8,34.708584851914004
68.83333333333333,34.800767145786146
68.86666666666667,34.89279990480719
68.9,34.98468399539548
68.93333333333334,35.076420283969405
68.96666666666667,35.16800963694734
69.0,35.25945292074765
69.03333333333333,35.350751001788716
69.06666666666666,35.44190474648892
69.1,35.53291502126663
69.13333333333333,35.623782692540225
69.16666666666667,35.71450862672809
69.2,35.80509369024856
69.23333333333333,35.89553874952007
69.26666666666667,35.985844670960944
69.3,36.07601232098958
69.33333333333333,36.16604256602435
69.36666666666667,36.255936272483645
69.4,36.34569430678581
69.43333333333334,36.43531753534924
69.46666666666667,36.52480682459232
69.5,36.6141630409334
69.53333333333333,36.70338705079086
69.56666666666666,36.79247972058309
69.6,36.881441916728456
69.63333333333333,36.97027450564533
69.66666666666667,37.0589783537521
69.7,37.14755432746713
69.73333333333333,37.236003293208796
69.76666666666667,37.324326117395465
69.8,37.412523666445544
69.83333333333333,37.50059680677738
69.86666666666667,37.58854640480936
69.9,37.67637332695985
69.93333333333334,37.76407843964723
69.96666666666667,37.851662609289875
70.0,37.93912670230616
70.03333333333333,38.02647158511446
70.06666666666666,38.113698124133165
70.1,38.20080718578063
70.13333333333333,38.28779963647523
70.16666666666667,38.374676342635354
70.2,38.461438170679365
70.23333333333333,38.548085987025644
70.26666666666667,38.63462065809257
70.3,38.72104305029852
70.33333333333333,38.80735403006185
70.36666666666667,38.89355446380096
70.4,38.979645217934205
70.43333333333334,39.065627158879984
70.46666666666667,39.15150115305666
70.5,39.237268066882585
70.53333333333333,39.322928766776165
70.56666666666666,39.40848411915577
70.6,39.49393499043977
70.63333333333333,39.579282247046535
70.66666666666667,39.66452675539447
70.7,39.74966938190189
70.73333333333333,39.83471099298724
70.76666666666667,39.91965245506884
70.8,40.004494634565106
70.83333333333333,40.08923839789439
70.86666666666667,40.17388461147507
70.9,40.25843414172552
70.93333333333334,40.342887855064134
70.96666666666667,40.427246617909255
71.0,40.51151129667929
71.03333333333333,40.59568275779258
71.06666666666666,40.67976186766754
71.1,40.763749492722525
71.13333333333333,40.8476464993759
71.16666666666667,40.93145375404605
71.2,41.015172123151366
71.23333333333333,41.0988024731102
71.26666666666667,41.182345670340936
71.3,41.26580258126195
71.33333333333333,41.34917407229162
71.36666666666667,41.43246100984831
71.4,41.51566426035041
71.43333333333334,41.598784690216284
71.46666666666667,41.68182316586432
71.5,41.76478055371288
71.53333333333333,41.847657720180344
71.56666666666666,41.93045553168509
71.6,42.0131748546455
71.63333333333333,42.095816555479914
71.66666666666667,42.17838150060676
71.7,42.260870556444374
71.73333333333333,42.34328458941115
71.76666666666667,42.42562446592546
71.8,42.50789105240567
71.83333333333333,42.59008521527016
71.86666666666667,42.67220782093732
71.9,42.75425973582549
71.93333333333334,42.83624182635309
71.96666666666667,42.91815495893847
72.0,43.0
72.03973509933775,43.09747572735239
72.0794701986755,43.19485656110552
72.11920529801324,43.29214313388333
72.15894039735099,43.38933607830984
72.19867549668874,43.48643602700907
72.23841059602648,43.583443612604974
72.27814569536423,43.680359467721566
72.31788079470199,43.777184224982854
72.35761589403974,43.873918517012804
72.39735099337749,43.97056297643543
72.43708609271523,44.06711823587473
72.47682119205298,44.163584927954695
72.51655629139073,44.25996368529931
72.55629139072848,44.35625514053259
72.59602649006622,44.452459926278515
72.63576158940397,44.54857867516109
72.67549668874172,44.64461201980429
72.71523178807948,44.740560592832146
72.75496688741723,44.83642502686862
72.79470198675497,44.932205954537714
72.83443708609272,45.02790400846344
72.87417218543047,45.12351982126978
72.91390728476821,45.219054025580725
72.95364238410596,45.314507254020285
72.99337748344371,45.409880139212454
73.03311258278146,45.505173313781206
73.0728476821192,45.600387410350564
73.11258278145695,45.695523061544506
73.1523178807947,45.79058089998701
73.19205298013244,45.88556155830212
73.23178807947019,45.98046566911379
73.27152317880794,46.075293865046035
73.31125827814569,46.170046778722835
73.35099337748345,46.26472504276821
73.3907284768212,46.35932928980613
73.43046357615894,46.4538601524606
73.47019867549669,46.54831826335562
73.50993377483444,46.64270425511517
73.54966887417218,46.73701876036326
73.58940397350993,46.83126241172389
73.62913907284768,46.925435841821034
73.66887417218543,47.019539683278715
73.70860927152319,47.11357456872091
73.74834437086093,47.2075411307716
73.78807947019868,47.30144000205481
73.82781456953643,47.395271815194526
73.86754966887418,47.48903720281473
73.90728476821192,47.58273679753944
73.94701986754967,47.676371231992626
73.98675496688742,47.769941138798295
74.02649006622516,47.86344715058045
74.06622516556291,47.95688989996307
74.10596026490066,48.05027001957017
74.1456953642384,48.14358814202573
74.18543046357615,48.23684489995376
74.2251655629139,48.33004092597823
74.26490066225165,48.42317685272315
74.3046357615894,48.516253312812516
74.34437086092716,48.60927093887034
74.3841059602649,48.70223036352059
74.42384105960265,48.79513221938726
74.4635761589404,48.88797713909438
74.50331125827815,48.98076575526591
74.54304635761589,49.07349870052585
74.58278145695364,49.166176607498215
74.62251655629139,49.25880010880698
74.66225165562913,49.35136983707615
74.7019867549669,49.44388642492972
74.74172185430464,49.53635050499168
74.78145695364239,49.628762709886026
74.82119205298014,49.721123672236764
74.86092715231788,49.813434024667885
74.90066225165563,49.90569439980337
74.94039735099338,49.997905430267224
74.98013245033113,50.09006774868345
75.01986754966887,50.18218198767604
75.05960264900662,50.27424877986897
75.09933774834437,50.366268757886274
75.13907284768212,50.4582425543519
75.17880794701986,50.55017080188988
75.21854304635761,50.64205413312419
75.25827814569536,50.73389318067884
75.2980132450331,50.82568857717781
75.33774834437087,50.917440955245105
75.37748344370861,51.00915094750472
75.41721854304636,51.100819186580644
75.45695364238411,51.19244630509689
75.49668874172185,51.284032935677416
75.5364238410596,51.37557971094626
75.57615894039735,51.4670872635274
75.6158940397351,51.55855622604481
75.65562913907284,51.649987231122516
75.6953642384106,51.7413809113845
75.73509933774835,51.832737899454756
75.7748344370861,51.92405882795729
75.81456953642385,52.01534432951608
75.8543046357616,52.10659503675514
75.89403973509934,52.19781158229845
75.93377483443709,52.28899459877002
75.97350993377484,52.38014471879382
76.01324503311258,52.47126257499387
76.05298013245033,52.56234879999416
76.09271523178808,52.65340402641869
76.13245033112582,52.744428886891434
76.17218543046357,52.83542401403642
76.21192052980132,52.9263900404776
76.25165562913907,53.017327598839
76.29139072847681,53.10823732174461
76.33112582781457,53.19911984181843
76.37086092715232,53.28997579168445
76.41059602649007,53.38080580396665
76.45033112582782,53.47161051128906
76.49006622516556,53.56239054627563
76.52980132450331,53.6531465415504
76.56953642384106,53.74387912973733
76.6092715231788,53.83458894346045
76.64900662251655,53.925276615343726
76.68874172185431,54.01594277801117
76.72847682119206,54.106588064086765
76.76821192052981,54.197213106194496
