87.0,22.0
86.89915966386555,22.0
86.7983193277311,22.0
86.69747899159664,22.0
86.59663865546219,22.0
86.49579831932773,22.0
86.39495798319328,22.0
86.29411764705883,22.0
86.19327731092437,22.0
86.09243697478992,22.0
85.99159663865547,22.0
85.89075630252101,22.0
85.78991596638656,22.0
85.6890756302521,22.0
85.58823529411765,22.0
85.4873949579832,22.0
85.38655462184875,22.0
85.28571428571428,22.0
85.18487394957984,22.0
85.08403361344537,22.0
84.98319327731093,22.0
84.88235294117646,22.0
84.78151260504202,22.0
84.68067226890756,22.0
84.5798319327731,22.0
84.47899159663865,22.0
84.3781512605042,22.0
84.27731092436974,22.0
84.17647058823529,22.0
84.07563025210084,22.0
83.97478991596638,22.0
83.87394957983193,22.0
83.77310924369748,22.0
83.67226890756302,22.0
83.57142857142857,22.0
83.47058823529412,22.0
83.36974789915966,22.0
83.26890756302521,22.0
83.16806722689076,22.0
83.0672268907563,22.0
82.96638655462185,22.0
82.8655462184874,22.0
82.76470588235294,22.0
82.66386554621849,22.0
82.56302521008404,22.0
82.46218487394958,22.0
82.36134453781513,22.0
82.26050420168067,22.0
82.15966386554622,22.0
82.05882352941177,22.0
81.95798319327731,22.0
81.85714285714286,22.0
81.75630252100841,22.0
81.65546218487395,22.0
81.55462184873949,22.0
81.45378151260505,22.0
81.35294117647058,22.0
81.25210084033614,22.0
81.15126050420167,22.0
81.05042016806723,22.0
80.94957983193277,22.0
80.84873949579833,22.0
80.74789915966386,22.0
80.64705882352942,22.0
80.54621848739495,22.0
80.44537815126051,22.0
80.34453781512605,22.0
80.24369747899159,22.0
80.14285714285714,22.0
80.04201680672269,22.0
79.94117647058823,22.0
79.84033613445378,22.0
79.73949579831933,22.0
79.63865546218487,22.0
79.53781512605042,22.0
79.43697478991596,22.0
79.33613445378151,22.0
79.23529411764706,22.0
79.1344537815126,22.0
79.03361344537815,22.0
78.9327731092437,22.0
78.83193277310924,22.0
78.73109243697479,22.0
78.63025210084034,22.0
78.52941176470588,22.0
78.42857142857143,22.0
78.32773109243698,22.0
78.22689075630252,22.0
78.12605042016807,22.0
78.02521008403362,22.0
77.92436974789916,22.0
77.82352941176471,22.0
77.72268907563026,22.0
77.62184873949579,22.0
77.52100840336135,22.0
77.42016806722688,22.0
77.31932773109244,22.0
77.21848739495798,22.0
77.11764705882354,22.0
77.01680672268907,22.0
76.91596638655463,22.0
76.81512605042016,22.0
76.71428571428572,22.0
76.61344537815125,22.0
76.51260504201682,22.0
76.41176470588235,22.0
76.3109243697479,22.0
76.21008403361344,22.0
76.10924369747899,22.0
76.00840336134453,22.0
75.90756302521008,22.0
75.80672268907563,22.0
75.70588235294117,22.0
75.60504201680672,22.0
75.50420168067227,22.0
75.40336134453781,22.0
75.30252100840336,22.0
75.2016806722689,22.0
75.10084033613445,22.0
75.0,22.0
74.89887640449439,22.0
74.79775280898876,22.0
74.69662921348315,22.0
74.59550561797752,22.0
74.49438202247191,22.0
74.3932584269663,22.0
74.29213483146067,22.0
74.19101123595506,22.0
74.08988764044943,22.0
73.98876404494382,22.0
73.88764044943821,22.0
73.78651685393258,22.0
73.68539325842697,22.0
73.58426966292134,22.0
73.48314606741573,22.0
73.38202247191012,22.0
73.28089887640449,22.0
73.17977528089888,22.0
73.07865168539325,22.0
72.97752808988764,22.0
72.87640449438203,22.0
72.7752808988764,22.0
72.67415730337079,22.0
72.57303370786516,22.0
72.47191011235955,22.0
72.37078651685394,22.0
72.26966292134831,22.0
72.1685393258427,22.0
72.06741573033707,22.0
71.96629213483146,22.0
71.86516853932585,22.0
71.76404494382022,22.0
71.66292134831461,22.0
71.56179775280899,22.0
71.46067415730337,22.0
71.35955056179776,22.0
71.25842696629213,22.0
71.15730337078651,22.0
71.0561797752809,22.0
70.95505617977528,22.0
70.85393258426967,22.0
70.75280898876404,22.0
70.65168539325842,22.0
70.5505617977528,22.0
70.4494382022472,22.0
70.34831460674158,22.0
70.24719101123596,22.0
70.14606741573033,22.0
70.04494382022472,22.0
69.9438202247191,22.0
69.84269662921349,22.0
69.74157303370787,22.0
69.64044943820224,22.0
69.53932584269663,22.0
69.43820224719101,22.0
69.3370786516854,22.0
69.23595505617978,22.0
69.13483146067415,22.0
69.03370786516854,22.0
68.93258426966293,22.0
68.8314606741573,22.0
68.73033707865169,22.0
68.62921348314606,22.0
68.52808988764045,22.0
68.42696629213484,22.0
68.32584269662921,22.0
68.2247191011236,22.0
68.12359550561797,22.0
68.02247191011236,22.0
67.92134831460675,22.0
67.82022471910113,22.0
67.71910112359551,22.0
67.61797752808988,22.0
67.51685393258427,22.0
67.41573033707866,22.0
67.31460674157303,22.0
67.21348314606742,22.0
67.11235955056179,22.0
67.01123595505618,22.0
66.91011235955057,22.0
66.80898876404494,22.0
66.70786516853933,22.0
66.6067415730337,22.0
66.50561797752809,22.0
66.40449438202248,22.0
66.30337078651685,22.0
66.20224719101124,22.0
66.10112359550561,22.0
66.0,22.0
65.89908256880733,22.0
65.79816513761469,22.0
65.69724770642202,22.0
65.59633027522935,22.0
65.49541284403671,22.0
65.39449541284404,22.0
65.29357798165137,22.0
65.19266055045873,22.0
65.09174311926606,22.0
64.99082568807339,22.0
64.88990825688074,22.0
64.78899082568807,22.0
64.6880733944954,22.0
64.58715596330275,22.0
64.4862385321101,22.0
64.38532110091742,22.0
64.28440366972477,22.0
64.18348623853211,22.0
64.08256880733944,22.0
63.981651376146786,22.0
63.88073394495413,22.0
63.77981651376147,22.0
63.678899082568805,22.0
63.57798165137615,22.0
63.477064220183486,22.0
63.37614678899082,22.0
63.27522935779817,22.0
63.174311926605505,22.0
63.07339449541284,22.0
62.972477064220186,22.0
62.87155963302752,22.0
