48.704402515723274,13.017326401698998
48.60377358490566,13.015018243031106
48.50314465408805,13.012655159135681
48.40251572327044,13.010236696834278
48.301886792452834,13.007762402948455
48.20125786163522,13.005231824299765
48.10062893081761,13.00264450770976
48.0,13.0
47.89940828402367,12.997298990271934
47.798816568047336,12.994540719712381
47.69822485207101,12.99172552915962
47.59763313609467,12.988853759451937
47.49704142011834,12.985925751427617
47.396449704142015,12.982941845924937
47.29585798816568,12.97990238378218
47.19526627218935,12.976807705837635
47.094674556213015,12.973658152929579
46.994082840236686,12.970454065896297
46.89349112426036,12.967195785576072
46.79289940828402,12.963883652807182
46.69230769230769,12.960518008427915
46.59171597633136,12.957099193276552
46.49112426035503,12.953627548191376
46.3905325443787,12.950103414010668
46.289940828402365,12.946527131572713
46.18934911242604,12.942899041715792
46.0887573964497,12.939219485278189
45.98816568047337,12.935488803098185
45.887573964497044,12.931707336014064
45.78698224852071,12.927875424864109
45.68639053254438,12.9239934104866
45.585798816568044,12.920061633719824
45.485207100591715,12.916080435402058
45.38461538461539,12.912050156371592
45.28402366863905,12.907971137466703
45.18343195266272,12.903843719525675
45.082840236686394,12.899668243386788
44.98224852071006,12.895445049888332
44.88165680473373,12.891174479868583
44.781065088757394,12.886856874165828
44.680473372781066,12.882492573618347
44.57988165680473,12.878081919064421
44.4792899408284,12.873625251342336
44.37869822485207,12.869122911290376
44.27810650887574,12.864575239746818
44.17751479289941,12.859982577549948
44.07692307692308,12.855345265538052
43.976331360946745,12.850663644549405
43.875739644970416,12.845938055422298
43.77514792899408,12.841168838995005
43.67455621301775,12.836356336105817
43.573964497041416,12.831500887593013
43.47337278106509,12.826602834294873
43.37278106508876,12.821662517049683
43.27218934911242,12.816680276695726
43.171597633136095,12.811656454071283
43.071005917159766,12.806591390014637
42.97041420118343,12.80148542536407
42.8698224852071,12.796338900957867
42.76923076923077,12.791152157634311
42.66863905325444,12.78592553623168
42.56804733727811,12.780659377588263
42.467455621301774,12.775354022542338
42.366863905325445,12.770009811932184
42.26627218934911,12.764627086596095
42.16568047337278,12.759206187372344
42.06508875739645,12.753747455099218
41.96449704142012,12.748251230614997
41.86390532544379,12.742717854757968
41.76331360946745,12.73714766836641
41.662721893491124,12.731541012278605
41.562130177514796,12.725898227332841
41.46153846153846,12.72021965436739
41.36094674556213,12.714505634220549
41.260355029585796,12.708756507730591
41.15976331360947,12.7029726157358
41.05917159763314,12.697154299074459
40.9585798816568,12.691301898584852
40.857988165680474,12.68541575510526
40.757396449704146,12.679496209473971
40.65680473372781,12.673543602529257
40.55621301775148,12.66755827510941
40.455621301775146,12.66154056805271
40.35502958579882,12.65549082219744
40.25443786982248,12.64940937838188
40.15384615384615,12.643296577444316
40.053254437869825,12.637152760223028
39.95266272189349,12.630978267556301
39.85207100591716,12.624773440282418
39.75147928994083,12.618538619239658
39.650887573964496,12.612274145266305
39.55029585798817,12.605980359200643
39.44970414201183,12.599657601880956
39.349112426035504,12.593306214145526
39.24852071005917,12.586926536832632
39.14792899408284,12.58051891078056
39.04733727810651,12.574083676827593
38.946745562130175,12.567621175812013
38.84615384615385,12.5611317485721
38.74556213017752,12.55461573594614
38.64497041420118,12.548073478772414
38.544378698224854,12.541505317889207
38.44378698224852,12.534911594134797
38.34319526627219,12.528292648347472
38.242603550295854,12.521648821365513
38.142011834319526,12.514980454027201
38.0414201183432,12.50828788717082
37.94082840236686,12.50157146163465
37.84023668639053,12.49483151825698
37.739644970414204,12.488068397876086
37.63905325443787,12.481282441330254
37.53846153846154,12.474473989457763
37.437869822485204,12.467643383096904
37.337278106508876,12.460790963085952
37.23668639053254,12.453917070263191
37.13609467455621,12.447022045466905
37.03550295857988,12.440106229535376
36.93491124260355,12.433169963306888
36.83431952662722,12.42621358761972
36.73372781065089,12.419237443312163
36.633136094674555,12.412241871222488
36.532544378698226,12.405227212188986
36.4319526627219,12.398193807049939
36.33136094674556,12.391141996643626
36.230769230769226,12.38407212180833
36.1301775147929,12.376984523382339
36.02958579881657,12.369879542203929
35.928994082840234,12.362757519111389
35.82840236686391,12.355618794942995
35.72781065088758,12.348463710537033
35.62721893491124,12.341292606731786
35.526627218934905,12.334105824365539
35.426035502958584,12.32690370427657
35.32544378698225,12.319686587303163
35.22485207100591,12.312454814283603
35.12426035502959,12.305208726056168
35.023668639053255,12.297948663459147
34.92307692307692,12.290674967330817
34.822485207100584,12.283387978509463
34.72189349112426,12.27608803783337
34.62130177514793,12.268775486140818
34.52071005917159,12.261450664270088
34.42011834319527,12.254113913059467
34.319526627218934,12.246765573347231
34.2189349112426,12.23940598597167
34.11834319526628,12.232035491771066
34.01775147928994,12.224654431583696
33.917159763313606,12.217263146247845
33.816568047337284,12.2098619766018
33.71597633136095,12.20245126348384
33.61538461538461,12.195031347732245
33.51479289940829,12.187602570185303
33.414201183431956,12.180165271681293
33.31360946745562,12.1727197930585
33.213017751479285,12.165266475155205
33.11242603550296,12.157805658809691
33.01183431952663,12.150337684860242
32.91124260355029,12.14286289414514
32.81065088757397,12.135381627502666
32.710059171597635,12.127894225771106
32.6094674556213,12.120401029788736
32.508875739644964,12.112902380393848
32.40828402366864,12.10539861842472
32.30769230769231,12.097890084719632
32.20710059171597,12.09037712011687
32.10650887573965,12.082860065454716
32.005917159763314,12.075339261571454
31.905325443786978,12.067815049305365
31.804733727810657,12.060287769494732
31.70414201183432,12.052757762977837
31.603550295857985,12.045225370592963
31.502958579881664,12.037690933178395
31.40236686390533,12.030154791572413
31.301775147928993,12.022617286613297
31.20118343195267,12.015078759139335
31.100591715976336,12.00753954998881
31.0,12.0
31.07853403141361,12.06601480025174
31.15706806282722,12.132029076231253
31.235602094240832,12.198042303666323
31.314136125654457,12.264053958284732
31.392670157068068,12.330063515814233
31.47120418848168,12.396070451982615
31.54973821989529,12.462074242517653
31.6282722513089,12.528074363147125
31.70680628272251,12.594070289598807
31.78534031413612,12.660061497600475
31.863874345549732,12.726047462879903
31.942408376963357,12.792027661164882
32.02094240837697,12.858001568183163
32.09947643979058,12.923968659662535
32.17801047120419,12.989928411330771
32.2565445026178,13.055880298915653
32.33507853403141,13.121823798144952
32.41361256544502,13.187758384746447
32.49214659685863,13.25368353444791
32.57068062827226,13.319598722977135
32.64921465968587,13.385503426061872
32.72774869109948,13.451397119429908
32.80628272251309,13.51727927880902
32.8848167539267,13.583149379926985
32.96335078534031,13.649006898511576
33.04188481675392,13.714851310290571
33.120418848167546,13.78068209099176
33.19895287958116,13.846498716342895
33.27748691099477,13.912300662071763
33.35602094240838,13.978087403906137
33.43455497382199,14.0438584175738
33.5130890052356,14.10961317880252
33.59162303664921,14.17535116332008
33.67015706806282,14.241071846854256
33.748691099476446,14.306774705132833
33.82722513089006,14.372459213883563
33.90575916230367,14.438124848834235
33.98429319371728,14.503771085712625
34.06282722513089,14.56939740024651
34.1413612565445,14.635003268163668
34.21989528795811,14.70058816519187
34.298429319371735,14.766151567058909
34.376963350785346,14.831692949492536
34.455497382198956,14.897211788220536
34.53403141361257,14.96270755897069
34.61256544502618,15.02817973747077
34.69109947643979,15.093627799448557
34.7696335078534,15.159051220631824
34.84816753926701,15.224449476748346
34.926701570680635,15.289822043525913
35.005235602094245,15.355168396692275
35.083769633507856,15.420488011975223
35.16230366492147,15.485780365102533
35.24083769633508,15.55104493180198
35.31937172774869,15.616281187801341
35.3979057591623,15.68148860882839
35.47643979057591,15.746666670610907
35.554973821989535,15.811814848876676
35.633507853403145,15.876932619353452
35.712041884816756,15.942019457769025
35.79057591623037,16.007074839851164
35.86910994764398,16.07209824132765
35.94764397905759,16.137089137926264
36.026178010471206,16.20204700537478
36.10471204188482,16.266971319400962
36.18324607329843,16.3318615557326
36.261780104712045,16.39671719009747
36.340314136125656,16.46153769822334
36.41884816753927,16.526322555837986
36.49738219895288,16.59107123866919
36.575916230366495,16.655783222444736
36.654450261780106,16.720457982892377
36.73298429319372,16.785094995739904
36.81151832460733,16.849693736715096
36.890052356020945,16.914253681545734
36.968586387434556,16.978774305959572
37.047120418848166,17.043255085684404
37.12565445026178,17.107695496447995
37.204188481675395,17.17209501397814
37.282722513089006,17.236453114002593
37.361256544502616,17.300769272249145
37.439790575916234,17.365042964445568
37.518324607329845,17.429273666319634
37.596858638743456,17.49346085359912
37.675392670157066,17.55760400201181
37.75392670157068,17.62170258728547
37.832460732984295,17.685756085147894
37.910994764397905,17.749763971326832
37.989528795811516,17.813725721550075
38.068062827225134,17.877640811545405
38.146596858638745,17.941508717040584
38.225130890052355,18.005328913763396
38.303664921465966,18.069100877441617
38.382198952879584,18.132824083803026
38.460732984293195,18.19649800857539
38.539267015706805,18.260122127486493
38.617801047120416,18.323695916264107
38.696335078534034,18.387218850636014
38.774869109947645,18.450690406329983
38.853403141361255,18.514110059073793
38.931937172774866,18.57747728459522
39.010471204188484,18.640791558622045
39.089005235602095,18.704052356882038
39.167539267015705,18.767259155102977
39.24607329842932,18.830411429012642
39.324607329842934,18.8935086543388
39.403141361256544,18.95655030680923
39.481675392670155,19.019535862151717
39.560209424083766,19.082464796094026
39.638743455497384,19.145336584363942
39.717277486910994,19.208150702689238
39.795811518324605,19.270906626797686
39.87434554973822,19.333603832417072
39.952879581151834,19.39624179527516
40.031413612565444,19.45881999109973
40.109947643979055,19.521337895618565
40.188481675392666,19.583794984559436
40.26701570680628,19.646190733650123
40.345549738219894,19.70852461861839
40.42408376963351,19.77079611519203
40.50261780104712,19.833004699098808
40.58115183246073,19.895149846066502
40.659685863874344,19.957231031822886
40.738219895287955,20.019247732095742
40.81675392670157,20.08119942261285
40.89528795811518,20.143085579101978
40.973821989528794,20.204905677290895
41.05235602094241,20.2666591929074
41.13089005235602,20.32834560167925
41.20942408376963,20.389964379334224
41.287958115183244,20.451515001600097
41.366492146596855,20.512996944204655
41.44502617801047,20.57440968287567
41.52356020942408,20.635752693340912
41.602094240837694,20.697025451328162
41.68062827225131,20.758227432565203
41.75916230366492,20.8193581127798
41.83769633507853,20.880416967699727
41.916230366492144,20.941403473052766
41.99476439790576,21.002317104566703
42.07329842931937,21.0631573379693
42.15183246073298,21.123923648988335
42.2303664921466,21.18461551335159
42.30890052356021,21.24523240678684
42.38743455497382,21.305773805021857
42.46596858638743,21.366239183784415
42.544502617801044,21.426628018802298
42.62303664921466,21.486939785803283
42.70157068062827,21.54717396051514
42.78010471204188,21.607330018665646
42.8586387434555,21.66740743598258
42.93717277486911,21.727405688193713
43.01570680628272,21.787324251026828
43.09424083769633,21.847162600209696
43.17277486910994,21.90692021147009
43.25130890052356,21.966596560535802
43.32984293193717,22.02619112313459
43.40837696335078,22.085703374994242
43.4869109947644,22.145132791842528
43.56544502617801,22.204478849407224
43.64397905759162,22.26374102341611
43.72251308900523,22.32291878959696
43.80104712041885,22.382011623677553
43.87958115183246,22.44101900138566
43.95811518324607,22.49994039844906
44.03664921465969,22.55877529059553
44.1151832460733,22.617523153552845
44.19371727748691,22.676183463048776
44.27225130890052,22.73475569481111
44.35078534031413,22.793239324567615
44.42931937172775,22.851633828046076
44.50785340314136,22.909938680974257
44.58638743455497,22.968153359079942
44.66492146596859,23.02627733809091
44.7434554973822,23.084310093734924
44.82198952879581,23.14225110173977
44.90052356020942,23.20009983783323
44.97905759162303,23.257855777743067
45.05759162303665,23.315518397197067
45.13612565445026,23.373087171922997
45.21465968586387,23.430561577648643
45.29319371727749,23.487941090101785
45.3717277486911,23.545225185010178
45.45026178010471,23.602413338101613
45.52879581151832,23.659505025103865
45.60732984293194,23.716499721744718
45.68586387434555,23.77339690375193
45.76439790575916,23.83019604685329
45.84293193717278,23.886896626776572
45.92146596858639,23.94349811924955
46.0,24.000000000000004
46.0875,24.06283470768573
46.175,24.125545320216048
46.2625,24.18813204799107
46.35,24.250595101410937
46.4375,24.31293469087577
46.525,24.375151026785712
46.6125,24.43724431954089
46.7,24.49921477954145
46.7875,24.5610626171875
46.875,24.62278804287919
46.9625,24.684391267016643
47.05,24.7458725
47.1375,24.80723195222939
47.225,24.86846983410494
47.3125,24.929586356026785
47.4,24.99058172839506
47.4875,25.0514561616099
47.575,25.11220986607143
47.6625,25.172843052179786
47.75,25.233355930335094
47.8375,25.2937487109375
47.925,25.354021604387125
48.0125,25.414174821084107
48.1,25.474208571428573
48.1875,25.53412306582066
48.275,25.59391851466049
48.3625,25.65359512834821
48.45,25.71315311728395
48.5375,25.772592691867832
48.625,25.8319140625
48.7125,25.891117439580576
48.8,25.950203033509695
48.8875,26.009171054687503
48.975,26.068021713514113
49.0625,26.12675522038966
49.15,26.185371785714285
49.2375,26.243871619888118
49.325,26.302254933311286
49.4125,26.360521936383932
49.5,26.418672839506172
49.5875,26.47670785307815
49.675,26.5346271875
49.7625,26.59243105317185
49.85,26.65011966049383
49.9375,26.70769321986607
50.025,26.76515194168871
50.1125,26.822496036361883
50.2,26.87972571428572
50.2875,26.936841185860338
50.375,26.993842661485893
50.4625,27.0507303515625
50.55,27.107504466490298
50.6375,27.164165216669424
50.725,27.2207128125
50.8125,27.277147464382164
50.9,27.33346938271605
50.9875,27.389678777901782
51.075,27.44577586033951
51.1625,27.50176084042934
51.25,27.55763392857143
51.3375,27.613395335165894
51.425,27.669045270612873
51.5125,27.724583945312503
51.6,27.7800115696649
51.6875,27.835328354070217
51.775,27.89053450892857
51.8625,27.9456302446401
51.95,28.000615771604938
52.0375,28.055491300223213
52.125,28.11025704089506
52.2125,28.164913204020614
52.3,28.219459999999998
52.3875,28.273897639233358
52.475,28.32822633212081
52.5625,28.3824462890625
52.65,28.436557720458552
52.7375,28.4905608367091
52.825,28.544455848214284
52.9125,28.59824296537423
53.0,28.65192239858907
53.0875,28.705494358258928
53.175,28.75895905478395
53.2625,28.812316698564267
53.35,28.8655675
53.4375,28.91871166949129
53.525,28.97174941743827
53.6125,29.02468095424107
53.7,29.077506490299825
53.7875,29.13022623601466
53.875,29.182840401785715
53.9625,29.235349198013118
54.05,29.287752835097
54.1375,29.340051523437502
54.225,29.392245473434745
54.3125,29.444334895488865
54.4,29.49632
54.4875,29.548200997368273
54.575,29.59997809799383
54.6625,29.651651512276786
54.75,29.70322145061728
54.8375,29.754688123415452
54.925,29.806051741071425
55.0125,29.85731251398534
55.1,29.90847065255732
55.1875,29.959526367187497
55.275,30.01047986827601
55.3625,30.06133136622299
55.45,30.112081071428573
55.5375,30.162729194292883
55.625,30.21327594521605
55.7125,30.263721534598215
55.8,30.314066172839507
55.8875,30.364310070340057
55.975,30.4144534375
56.0625,30.464496484719465
56.15,30.514439422398585
56.2375,30.5642824609375
56.325,30.614025810736333
56.4125,30.66366968219522
56.5,30.713214285714287
56.5875,30.76265983169367
56.675,30.81200653053351
56.7625,30.861254592633927
56.85,30.910404228395063
56.9375,30.95945564821704
57.025,31.008409062499997
57.1125,31.057264681644067
57.2,31.106022716049385
57.2875,31.154683376116076
57.375,31.203246872244268
57.4625,31.2517134148341
57.55,31.300083214285713
57.6375,31.34835648099923
57.725,31.39653342537478
57.8125,31.444614257812503
57.9,31.492599188712518
57.9875,31.540488428474976
58.075,31.5882821875
58.1625,31.63598067618772
58.25,31.683584104938276
58.3375,31.73109268415178
58.425,31.778506624228392
58.5125,31.82582613556823
58.6,31.873051428571426
58.6875,31.920182713638116
58.775,31.967220201168427
58.8625,32.0141641015625
58.95,32.06101462522045
59.0375,32.10777198254244
59.125,32.15443638392857
59.2125,32.20100803977898
59.3,32.24748716049382
59.3875,32.29387395647321
59.475,32.34016863811728
59.5625,32.38637141582617
59.65,32.4324825
59.7375,32.47850210103891
59.825,32.52443042934304
59.9125,32.5702676953125
60.0,32.61601410934744
60.0875,32.661669881848
60.175,32.707235223214276
60.2625,32.75271034384645
60.35,32.79809545414462
60.4375,32.843390764508925
60.525,32.88859648533951
60.6125,32.93371282703649
60.7,32.97874000000001
60.7875,33.02367821463018
60.875,33.06852768132716
60.9625,33.113288610491075
61.05,33.157961212522046
61.1375,33.20254569782022
61.225,33.24704227678572
61.3125,33.29145115981867
61.4,33.335772557319224
61.4875,33.380006679687504
61.575,33.424153737323635
61.6625,33.46821394062776
61.75,33.512187499999996
61.8375,33.556074625840495
61.925,33.59987552854938
62.0125,33.643590418526784
62.099999999999994,33.68721950617284
62.1875,33.730763001887674
62.275,33.77422111607142
62.3625,33.817594059124225
62.45,33.86088204144621
62.537499999999994,33.904085273437495
62.625,33.94720396549823
62.7125,33.990238328028546
62.8,34.033188571428575
62.8875,34.076054906098435
62.974999999999994,34.11883754243827
63.0625,34.16153669084821
63.15,34.2041525617284
63.2375,34.246685365478946
63.325,34.2891353125
63.412499999999994,34.33150261319168
63.5,34.37378747795414
63.5875,34.4159901171875
63.675,34.45811074129189
63.7625,34.50014956066744
63.849999999999994,34.54210678571428
63.9375,34.58398262683256
64.025,34.62577729442239
64.1125,34.66749099888393
64.2,34.70912395061728
64.2875,34.75067636002259
64.375,34.792148437499996
64.4625,34.833540393449624
64.55,34.8748524382716
64.6375,34.91608478236607
64.725,34.95723763613315
64.8125,34.998311209973
64.9,35.03930571428571
64.9875,35.08022135947145
65.075,35.121058355930344
65.1625,35.1618169140625
65.25,35.20249724426808
65.3375,35.2430995569472
65.425,35.2836240625
65.5125,35.32407097132661
65.6,35.36444049382717
65.6875,35.404732840401785
65.775,35.444948221450616
65.8625,35.485086847373786
65.95,35.52514892857143
66.0375,35.56513467544367
66.125,35.60504429839065
66.2125,35.64487800781251
66.3,35.684636014109344
66.3875,35.72431852768133
66.475,35.76392575892857
66.5625,35.80345791825121
66.65,35.842915216049384
66.7375,35.88229786272321
66.825,35.921606068672844
66.9125,35.96084004429839
67.0,36.0
67.0945945945946,36.04225206893213
67.1891891891892,36.08441816542619
67.28378378378378,36.126498580914216
67.37837837837839,36.16849360682815
67.47297297297297,36.210403534600026
67.56756756756756,36.25222865566182
67.66216216216216,36.29396926144552
67.75675675675676,36.33562564338313
67.85135135135135,36.377198092906646
67.94594594594594,36.41868690144804
68.04054054054055,36.46009236043933
