10.744360902255636,62.68507645273212
10.699248120300751,62.77583132190993
10.654135338345867,62.86649079980867
10.609022556390983,62.95705604973661
10.563909774436084,63.04752823500207
10.5187969924812,63.137908518913264
10.473684210526315,63.22819806477851
10.42857142857143,63.31839803590609
10.383458646616546,63.40850959560428
10.338345864661648,63.49853390718138
10.293233082706763,63.58847213394564
10.248120300751879,63.678325439205366
10.203007518796994,63.768094986268814
10.15789473684211,63.8577819384443
10.112781954887225,63.94738745904006
10.067669172932327,64.03691271136445
10.022556390977442,64.12635885872568
9.977443609022558,64.21572706443204
9.932330827067673,64.30501849179183
9.887218045112789,64.39423430411334
9.84210526315789,64.48337566470485
9.796992481203006,64.5724437368746
9.751879699248121,64.66143968393092
9.706766917293237,64.75036466918208
9.661654135338352,64.83921985593634
9.616541353383454,64.92800640750201
9.57142857142857,65.01672548718737
9.526315789473685,65.10537825830065
9.4812030075188,65.1939658841502
9.436090225563916,65.28248952804425
9.390977443609017,65.37095035329114
9.345864661654133,65.4593495231991
9.300751879699249,65.5476882010764
9.255639097744364,65.63596755023137
9.21052631578948,65.72418873397224
9.165413533834581,65.81235291560738
9.120300751879697,65.90046125844499
9.075187969924812,65.98851492579334
9.030075187969928,66.07651508096077
8.984962406015043,66.16446288725554
8.939849624060145,66.25235950798593
8.89473684210526,66.34020610646022
8.849624060150376,66.42800384598665
8.804511278195491,66.51575388987358
8.759398496240607,66.60345740142925
8.714285714285708,66.69111554396196
8.669172932330824,66.77872948077996
8.62406015037594,66.86630037519153
8.578947368421055,66.95382939050498
8.53383458646617,67.04131769002858
8.488721804511272,67.12876643707062
8.443609022556387,67.21617679493939
8.398496240601503,67.30354992694312
8.353383458646618,67.39088699639015
8.308270676691734,67.47818916658872
8.26315789473685,67.56545760084713
8.218045112781951,67.65269346247369
8.172932330827066,67.7398979147766
8.127819548872182,67.82707212106423
8.082706766917298,67.91421724464483
8.037593984962399,68.00133444882667
7.9924812030075145,68.08842489691803
7.94736842105263,68.17548975222721
7.902255639097746,68.26253017806245
7.857142857142861,68.34954733773208
7.812030075187977,68.43654239454435
7.766917293233078,68.5235165118076
7.721804511278194,68.61047085283002
7.676691729323309,68.69740658091995
7.631578947368425,68.78432485938568
7.58646616541354,68.87122685153544
7.541353383458642,68.95811372067756
7.496240601503757,69.0449866301203
7.451127819548873,69.13184674317192
7.406015037593988,69.21869522314077
7.360902255639104,69.30553323333504
7.315789473684205,69.3923619370631
7.270676691729321,69.47918249763318
7.225563909774436,69.56599607835355
7.180451127819552,69.65280384253253
7.1353383458646675,69.73960695347837
7.090225563909769,69.8264065744994
7.045112781954884,69.91320386890385
7.0,70.0
