22.944444444444443,3.0864197530864224
22.888888888888886,3.1728395061728443
22.83333333333333,3.2592592592592666
22.77777777777777,3.345679012345689
22.72222222222223,3.432098765432089
22.66666666666667,3.518518518518511
22.611111111111114,3.6049382716049334
22.555555555555557,3.6913580246913558
22.5,3.7777777777777777
22.444444444444443,3.8641975308642
22.388888888888886,3.9506172839506224
22.33333333333333,4.037037037037044
22.27777777777777,4.123456790123466
22.22222222222223,4.209876543209867
22.16666666666667,4.296296296296289
22.111111111111114,4.3827160493827115
22.055555555555557,4.4691358024691334
22.0,4.555555555555555
21.944444444444443,4.641975308641978
21.888888888888886,4.7283950617284
21.83333333333333,4.814814814814822
21.77777777777777,4.901234567901245
21.72222222222223,4.9876543209876445
21.66666666666667,5.074074074074067
21.611111111111114,5.160493827160488
21.555555555555557,5.246913580246911
21.5,5.333333333333334
21.444444444444443,5.419753086419755
21.388888888888886,5.506172839506178
21.33333333333333,5.5925925925926006
21.27777777777777,5.679012345679022
21.22222222222223,5.765432098765422
21.16666666666667,5.851851851851844
21.111111111111114,5.938271604938267
21.055555555555557,6.024691358024689
21.0,6.111111111111111
20.944444444444443,6.1975308641975335
20.888888888888886,6.283950617283955
20.83333333333333,6.370370370370377
20.77777777777777,6.4567901234568
20.72222222222223,6.5432098765432
20.66666666666667,6.629629629629623
20.611111111111114,6.716049382716045
20.555555555555557,6.8024691358024665
20.5,6.888888888888889
20.444444444444443,6.975308641975311
20.388888888888886,7.061728395061733
20.33333333333333,7.148148148148156
20.27777777777777,7.234567901234578
20.22222222222223,7.3209876543209775
20.16666666666667,7.4074074074074
20.111111111111114,7.493827160493822
20.055555555555557,7.580246913580244
20.0,7.666666666666667
19.944444444444443,7.753086419753089
19.888888888888886,7.839506172839512
19.83333333333333,7.925925925925934
19.77777777777777,8.012345679012356
19.72222222222223,8.098765432098755
19.66666666666667,8.185185185185178
19.611111111111114,8.2716049382716
19.555555555555557,8.358024691358022
19.5,8.444444444444445
19.444444444444443,8.530864197530867
19.388888888888886,8.617283950617288
19.33333333333333,8.703703703703711
19.27777777777777,8.790123456790134
19.22222222222223,8.876543209876534
19.16666666666667,8.962962962962957
19.111111111111114,9.049382716049378
19.055555555555557,9.1358024691358
19.0,9.222222222222223
18.944444444444443,9.308641975308644
18.888888888888886,9.395061728395067
18.83333333333333,9.48148148148149
18.77777777777777,9.56790123456791
18.72222222222223,9.654320987654312
18.66666666666667,9.740740740740733
18.611111111111114,9.827160493827156
18.555555555555557,9.913580246913579
18.5,10.0
18.444444444444443,10.086419753086423
18.388888888888886,10.172839506172846
18.33333333333333,10.259259259259267
18.27777777777777,10.34567901234569
18.22222222222223,10.43209876543209
18.16666666666667,10.518518518518512
18.111111111111114,10.604938271604933
18.055555555555557,10.691358024691356
18.0,10.777777777777779
17.944444444444443,10.8641975308642
17.888888888888886,10.950617283950622
17.83333333333333,11.037037037037045
17.77777777777777,11.123456790123466
17.72222222222223,11.209876543209868
17.66666666666667,11.296296296296289
17.611111111111114,11.382716049382712
17.555555555555557,11.469135802469134
17.5,11.555555555555555
17.444444444444443,11.641975308641978
17.388888888888886,11.7283950617284
17.33333333333333,11.814814814814824
17.27777777777777,11.901234567901245
17.22222222222223,11.987654320987644
17.16666666666667,12.074074074074067
17.111111111111114,12.16049382716049
17.055555555555557,12.246913580246911
17.0,12.333333333333334
16.944444444444443,12.419753086419757
16.888888888888886,12.506172839506178
16.83333333333333,12.5925925925926
16.77777777777777,12.679012345679023
16.72222222222223,12.765432098765423
16.66666666666667,12.851851851851846
16.611111111111114,12.938271604938267
16.555555555555557,13.02469135802469
16.5,13.111111111111112
16.444444444444443,13.197530864197534
16.388888888888886,13.283950617283956
16.33333333333333,13.37037037037038
16.27777777777777,13.4567901234568
16.22222222222223,13.543209876543202
16.16666666666667,13.629629629629623
16.111111111111114,13.716049382716045
16.055555555555557,13.802469135802468
16.0,13.88888888888889
15.944444444444443,13.975308641975312
15.888888888888886,14.061728395061735
15.833333333333329,14.148148148148156
15.777777777777771,14.234567901234579
15.722222222222229,14.320987654320978
15.666666666666671,14.407407407407401
15.611111111111114,14.493827160493822
15.555555555555557,14.580246913580245
15.5,14.666666666666668
15.444444444444443,14.753086419753089
15.388888888888886,14.839506172839512
15.333333333333329,14.925925925925934
15.277777777777771,15.012345679012356
15.222222222222229,15.098765432098755
15.166666666666671,15.185185185185178
15.111111111111114,15.2716049382716
15.055555555555557,15.358024691358022
15.0,15.444444444444445
14.944444444444443,15.530864197530867
14.888888888888886,15.617283950617288
14.833333333333329,15.703703703703711
14.777777777777771,15.790123456790134
14.722222222222229,15.876543209876534
14.666666666666671,15.962962962962957
14.611111111111114,16.04938271604938
14.555555555555557,16.1358024691358
14.5,16.22222222222222
14.444444444444443,16.308641975308646
14.388888888888886,16.395061728395067
14.333333333333329,16.481481481481488
14.277777777777771,16.567901234567913
14.222222222222229,16.654320987654312
14.166666666666671,16.740740740740733
14.111111111111114,16.827160493827158
14.055555555555557,16.91358024691358
14.0,17.0
