14.944444444444443,4.086419753086422
14.888888888888886,4.172839506172845
14.833333333333329,4.259259259259267
14.777777777777771,4.3456790123456885
14.722222222222229,4.432098765432089
14.666666666666671,4.518518518518511
14.611111111111114,4.604938271604933
14.555555555555557,4.691358024691356
14.5,4.777777777777778
14.444444444444443,4.8641975308642
14.388888888888886,4.950617283950622
14.333333333333329,5.037037037037044
14.277777777777771,5.123456790123466
14.222222222222229,5.209876543209866
14.166666666666671,5.296296296296289
14.111111111111114,5.382716049382711
14.055555555555557,5.469135802469133
14.0,5.555555555555555
13.944444444444443,5.641975308641977
13.888888888888886,5.728395061728399
13.833333333333329,5.814814814814822
13.777777777777771,5.901234567901244
13.722222222222229,5.9876543209876445
13.666666666666671,6.0740740740740655
13.611111111111114,6.160493827160488
13.555555555555557,6.246913580246911
13.5,6.333333333333332
13.444444444444443,6.419753086419755
13.388888888888886,6.506172839506177
13.333333333333329,6.592592592592599
13.277777777777771,6.679012345679022
13.222222222222229,6.765432098765421
13.166666666666671,6.851851851851844
13.111111111111114,6.938271604938266
13.055555555555557,7.024691358024688
13.0,7.111111111111111
12.944444444444443,7.197530864197533
12.888888888888886,7.2839506172839545
12.833333333333329,7.370370370370377
12.777777777777771,7.456790123456798
12.722222222222229,7.543209876543199
12.666666666666671,7.629629629629621
12.611111111111114,7.716049382716044
12.555555555555557,7.802469135802466
12.5,7.8888888888888875
12.444444444444443,7.97530864197531
12.388888888888886,8.061728395061731
12.333333333333329,8.148148148148154
12.277777777777771,8.234567901234577
12.222222222222229,8.320987654320977
12.166666666666671,8.407407407407398
12.111111111111114,8.493827160493822
12.055555555555557,8.580246913580243
12.0,8.666666666666664
11.944444444444443,8.753086419753089
11.888888888888886,8.83950617283951
11.833333333333329,8.925925925925933
11.777777777777771,9.012345679012356
11.722222222222229,9.098765432098755
11.666666666666671,9.185185185185178
11.611111111111114,9.271604938271599
11.555555555555557,9.358024691358022
11.5,9.444444444444445
11.444444444444443,9.530864197530866
11.388888888888886,9.617283950617288
11.333333333333329,9.703703703703711
11.277777777777771,9.790123456790132
11.222222222222229,9.876543209876534
11.166666666666671,9.962962962962955
11.111111111111114,10.049382716049378
11.055555555555557,10.1358024691358
11.0,10.222222222222221
10.944444444444443,10.308641975308644
10.888888888888886,10.395061728395067
10.833333333333329,10.481481481481488
10.777777777777771,10.56790123456791
10.722222222222229,10.65432098765431
10.666666666666671,10.740740740740733
10.611111111111114,10.827160493827154
10.555555555555557,10.913580246913577
10.5,11.0
10.444444444444443,11.086419753086421
10.388888888888886,11.172839506172844
10.333333333333329,11.259259259259267
10.277777777777771,11.345679012345688
10.222222222222229,11.43209876543209
10.166666666666671,11.518518518518512
10.111111111111114,11.604938271604933
10.055555555555557,11.691358024691356
10.0,11.777777777777779
9.944444444444443,11.8641975308642
9.888888888888886,11.950617283950622
9.833333333333329,12.037037037037047
9.777777777777771,12.123456790123468
9.722222222222229,12.209876543209868
9.666666666666671,12.29629629629629
9.611111111111114,12.382716049382713
9.555555555555557,12.469135802469134
9.5,12.555555555555557
9.444444444444443,12.64197530864198
9.388888888888886,12.728395061728401
9.333333333333329,12.814814814814824
9.277777777777771,12.901234567901247
9.222222222222229,12.987654320987644
9.166666666666671,13.074074074074066
9.111111111111114,13.16049382716049
9.055555555555557,13.246913580246911
9.0,13.333333333333334
8.944444444444443,13.419753086419757
8.888888888888886,13.506172839506178
8.833333333333329,13.5925925925926
8.777777777777771,13.679012345679023
8.722222222222229,13.765432098765423
8.666666666666671,13.851851851851846
8.611111111111114,13.938271604938267
8.555555555555557,14.02469135802469
8.5,14.111111111111112
8.444444444444443,14.197530864197534
8.388888888888886,14.283950617283956
8.333333333333329,14.37037037037038
8.277777777777771,14.4567901234568
8.222222222222229,14.543209876543202
8.166666666666671,14.629629629629623
8.111111111111114,14.716049382716045
8.055555555555557,14.802469135802468
8.0,14.88888888888889
7.944444444444443,14.975308641975312
7.888888888888886,15.061728395061735
7.833333333333329,15.148148148148156
7.7777777777777715,15.234567901234579
7.7222222222222285,15.320987654320978
7.666666666666671,15.407407407407401
7.611111111111114,15.493827160493822
7.555555555555557,15.580246913580245
7.5,15.666666666666668
7.444444444444443,15.753086419753089
7.388888888888886,15.839506172839512
7.333333333333329,15.925925925925934
7.2777777777777715,16.012345679012356
7.2222222222222285,16.098765432098755
7.166666666666671,16.18518518518518
7.111111111111114,16.2716049382716
7.055555555555557,16.358024691358022
7.0,16.444444444444446
6.944444444444443,16.530864197530867
6.888888888888886,16.61728395061729
6.833333333333329,16.703703703703713
6.7777777777777715,16.790123456790134
6.7222222222222285,16.876543209876534
6.666666666666671,16.962962962962955
6.611111111111114,17.04938271604938
6.555555555555557,17.1358024691358
6.5,17.22222222222222
6.444444444444443,17.308641975308646
6.388888888888886,17.395061728395067
6.333333333333329,17.481481481481488
6.2777777777777715,17.567901234567913
6.2222222222222285,17.654320987654312
6.166666666666671,17.740740740740733
6.111111111111114,17.827160493827158
6.055555555555557,17.91358024691358
6.0,18.0
