73.976,9.09866666666667
73.952,9.197333333333326
73.928,9.295999999999996
73.904,9.394666666666668
73.88,9.493333333333338
73.856,9.591999999999993
73.832,9.690666666666663
73.80799999999999,9.789333333333333
73.78399999999999,9.888000000000005
73.76,9.986666666666661
73.736,10.085333333333331
73.712,10.184000000000001
73.688,10.282666666666671
73.664,10.381333333333327
73.64,10.479999999999997
73.616,10.578666666666669
73.592,10.677333333333339
73.568,10.775999999999994
73.544,10.874666666666664
73.52,10.973333333333334
73.496,11.072000000000006
73.47200000000001,11.170666666666662
73.44800000000001,11.269333333333332
73.424,11.368000000000002
73.4,11.466666666666672
73.376,11.565333333333328
73.352,11.663999999999998
73.328,11.762666666666668
73.304,11.86133333333334
73.28,11.959999999999996
73.256,12.058666666666666
73.232,12.157333333333336
73.208,12.256000000000007
73.184,12.354666666666661
73.16,12.453333333333333
73.136,12.552000000000003
73.112,12.650666666666673
73.088,12.749333333333329
73.064,12.847999999999999
73.03999999999999,12.946666666666669
73.01599999999999,13.045333333333339
72.992,13.143999999999995
72.968,13.242666666666667
72.944,13.341333333333337
72.92,13.439999999999992
72.896,13.538666666666664
72.872,13.637333333333334
72.848,13.736000000000004
72.824,13.83466666666666
72.8,13.93333333333333
72.776,14.032
72.752,14.13066666666667
72.72800000000001,14.229333333333326
72.70400000000001,14.327999999999996
72.68,14.426666666666668
72.656,14.525333333333338
72.632,14.623999999999993
72.608,14.722666666666663
72.584,14.821333333333335
72.56,14.920000000000005
72.536,15.018666666666661
72.512,15.117333333333331
72.488,15.216000000000001
72.464,15.314666666666671
72.44,15.413333333333327
72.416,15.511999999999997
72.392,15.610666666666669
72.368,15.709333333333339
72.344,15.807999999999995
72.32,15.906666666666665
72.29599999999999,16.005333333333336
72.27199999999999,16.104000000000006
72.248,16.202666666666662
72.224,16.301333333333332
72.2,16.400000000000002
72.176,16.498666666666672
72.152,16.597333333333328
72.128,16.695999999999998
72.104,16.794666666666668
72.08,16.893333333333338
72.056,16.991999999999997
72.032,17.090666666666664
72.008,17.189333333333337
71.98400000000001,17.28799999999999
71.96000000000001,17.386666666666663
71.936,17.485333333333333
71.912,17.584000000000003
71.888,17.682666666666673
71.864,17.78133333333333
71.84,17.88
71.816,17.97866666666667
71.792,18.07733333333333
71.768,18.175999999999995
71.744,18.27466666666667
71.72,18.373333333333335
71.696,18.47200000000001
71.672,18.57066666666666
71.648,18.669333333333334
71.624,18.768000000000004
71.6,18.86666666666666
71.576,18.96533333333333
71.55199999999999,19.064
71.52799999999999,19.162666666666674
71.504,19.261333333333326
71.48,19.36
71.456,19.458666666666666
71.432,19.55733333333334
71.408,19.65599999999999
71.384,19.754666666666665
71.36,19.853333333333335
71.336,19.952000000000005
71.312,20.05066666666666
71.288,20.14933333333333
71.264,20.248
71.24,20.34666666666667
71.21600000000001,20.445333333333327
71.19200000000001,20.543999999999997
71.168,20.64266666666667
71.144,20.741333333333337
71.12,20.839999999999996
71.096,20.938666666666663
71.072,21.037333333333336
71.048,21.135999999999992
71.024,21.234666666666662
71.0,21.333333333333332
70.976,21.432000000000002
70.952,21.530666666666658
70.928,21.629333333333328
70.904,21.727999999999998
70.88,21.826666666666668
70.856,21.925333333333324
70.832,22.023999999999997
70.80799999999999,22.122666666666667
70.78399999999999,22.221333333333337
70.76,22.319999999999993
70.736,22.418666666666663
70.712,22.517333333333333
70.688,22.616000000000003
70.664,22.71466666666666
70.64,22.81333333333333
70.616,22.912
70.592,23.01066666666667
70.568,23.109333333333325
70.544,23.208
70.52,23.30666666666667
70.496,23.40533333333334
70.47200000000001,23.503999999999994
70.44800000000001,23.602666666666664
70.424,23.701333333333334
70.4,23.800000000000004
70.376,23.89866666666666
70.352,23.99733333333333
70.328,24.096
70.304,24.19466666666667
70.28,24.293333333333326
70.256,24.391999999999996
70.232,24.49066666666667
70.208,24.58933333333334
70.184,24.687999999999995
70.16,24.786666666666665
70.136,24.885333333333335
70.112,24.984000000000005
70.088,25.08266666666666
70.064,25.18133333333333
70.03999999999999,25.28
70.01599999999999,25.37866666666667
69.992,25.477333333333327
69.968,25.576
69.944,25.674666666666667
69.92,25.773333333333326
69.896,25.871999999999996
69.872,25.970666666666666
69.848,26.069333333333336
69.824,26.167999999999992
69.8,26.266666666666662
69.776,26.365333333333332
69.752,26.464000000000002
69.72800000000001,26.562666666666658
69.70400000000001,26.661333333333328
69.68,26.759999999999998
69.656,26.85866666666667
69.632,26.957333333333324
69.608,27.055999999999997
69.584,27.154666666666667
69.56,27.253333333333337
69.536,27.351999999999993
69.512,27.450666666666663
69.488,27.549333333333333
69.464,27.648000000000003
69.44,27.74666666666666
69.416,27.84533333333333
69.392,27.944000000000003
69.368,28.04266666666667
69.344,28.14133333333333
69.32,28.239999999999995
69.29599999999999,28.33866666666667
69.27199999999999,28.43733333333334
69.248,28.535999999999994
69.224,28.634666666666664
69.2,28.733333333333334
69.176,28.832000000000004
69.152,28.93066666666666
69.128,29.02933333333333
69.104,29.128
69.08,29.226666666666674
69.056,29.325333333333326
69.032,29.424
69.008,29.522666666666666
68.98400000000001,29.621333333333325
68.96000000000001,29.719999999999995
68.936,29.818666666666665
68.912,29.917333333333335
68.888,30.016000000000005
68.864,30.11466666666666
68.84,30.21333333333333
68.816,30.312000000000005
68.792,30.410666666666657
68.768,30.50933333333333
68.744,30.607999999999997
68.72,30.70666666666667
68.696,30.805333333333337
68.672,30.903999999999996
68.648,31.002666666666666
68.624,31.101333333333336
68.6,31.199999999999992
68.576,31.298666666666662
68.55199999999999,31.397333333333332
68.52799999999999,31.496000000000002
68.504,31.59466666666666
68.48,31.693333333333328
68.456,31.792
68.432,31.890666666666668
68.408,31.989333333333327
68.384,32.087999999999994
68.36,32.18666666666667
68.336,32.28533333333334
68.312,32.38399999999999
68.288,32.48266666666666
68.264,32.58133333333333
68.24,32.68000000000001
68.21600000000001,32.77866666666666
68.19200000000001,32.87733333333333
68.168,32.976
68.144,33.07466666666667
68.12,33.173333333333325
68.096,33.272
68.072,33.370666666666665
68.048,33.469333333333324
68.024,33.568
68.0,33.666666666666664
67.976,33.76533333333334
67.952,33.864000000000004
67.928,33.96266666666668
67.904,34.061333333333316
67.88,34.15999999999999
67.856,34.258666666666656
67.832,34.35733333333333
67.80799999999999,34.455999999999996
67.78399999999999,34.55466666666667
67.75999999999999,34.653333333333336
67.73599999999999,34.75200000000001
67.712,34.85066666666665
67.688,34.94933333333332
67.664,35.047999999999995
67.64,35.14666666666666
67.616,35.245333333333335
67.592,35.344
67.568,35.442666666666675
67.544,35.54133333333334
67.52000000000001,35.639999999999986
67.49600000000001,35.73866666666665
67.47200000000001,35.837333333333326
67.44800000000001,35.93599999999999
67.424,36.034666666666666
67.4,36.13333333333334
67.376,36.232000000000006
67.352,36.33066666666668
67.328,36.42933333333332
67.304,36.52799999999999
67.28,36.62666666666666
67.256,36.72533333333333
67.232,36.824
67.208,36.92266666666667
67.184,37.021333333333345
67.16,37.12000000000001
67.136,37.21866666666665
67.112,37.31733333333332
67.088,37.416
67.064,37.51466666666666
67.03999999999999,37.61333333333334
67.01599999999999,37.712
66.99199999999999,37.81066666666668
66.968,37.909333333333315
66.944,38.00799999999999
66.92,38.106666666666655
66.896,38.20533333333333
66.872,38.304
66.848,38.40266666666667
66.824,38.50133333333334
66.8,38.60000000000001
66.77600000000001,38.698666666666654
66.75200000000001,38.79733333333332
66.72800000000001,38.895999999999994
66.70400000000001,38.99466666666666
66.68,39.093333333333334
66.656,39.192
66.632,39.290666666666674
66.608,39.38933333333334
66.584,39.487999999999985
66.56,39.58666666666666
66.536,39.685333333333325
66.512,39.784
66.488,39.882666666666665
66.464,39.98133333333334
66.44,40.080000000000005
66.416,40.17866666666668
66.392,40.27733333333332
66.368,40.37599999999999
66.344,40.474666666666664
66.32,40.57333333333333
66.29599999999999,40.672000000000004
66.27199999999999,40.77066666666667
66.24799999999999,40.869333333333344
66.22399999999999,40.96800000000001
66.2,41.066666666666656
66.176,41.16533333333332
66.152,41.263999999999996
66.128,41.36266666666666
66.104,41.461333333333336
66.08,41.56
66.056,41.658666666666676
66.032,41.75733333333335
66.00800000000001,41.85599999999999
65.98400000000001,41.954666666666654
65.96000000000001,42.05333333333333
65.936,42.152
65.912,42.25066666666667
65.888,42.34933333333334
65.864,42.44800000000001
65.84,42.54666666666665
65.816,42.64533333333332
65.792,42.74399999999999
65.768,42.84266666666666
65.744,42.94133333333333
65.72,43.040000000000006
65.696,43.13866666666667
65.672,43.237333333333346
65.648,43.335999999999984
65.624,43.43466666666666
65.6,43.533333333333324
65.576,43.632
65.55199999999999,43.730666666666664
65.52799999999999,43.82933333333334
65.50399999999999,43.92800000000001
65.47999999999999,44.02666666666668
65.456,44.125333333333316
65.432,44.22399999999999
65.408,44.32266666666666
65.384,44.42133333333333
65.36,44.52
65.336,44.61866666666667
65.312,44.71733333333334
65.288,44.81600000000002
65.26400000000001,44.914666666666655
65.24000000000001,45.01333333333332
