70.9,13.015015625
70.8,13.030030660377358
70.7,13.045044516509433
70.6,13.060056603773583
70.5,13.07506633254717
70.4,13.090073113207547
70.3,13.105076356132075
70.2,13.120075471698113
70.1,13.135069870283019
70.0,13.15005896226415
69.9,13.165042158018867
69.8,13.18001886792453
69.7,13.194988502358491
69.6,13.209950471698113
69.5,13.224904186320755
69.4,13.239849056603775
69.3,13.254784492924529
69.2,13.269709905660378
69.1,13.284624705188678
69.0,13.299528301886792
68.9,13.314420106132076
68.8,13.329299528301886
68.7,13.344165978773585
68.6,13.359018867924528
68.5,13.373857606132075
68.4,13.388681603773586
68.3,13.403490271226413
68.2,13.418283018867925
68.1,13.433059257075472
68.0,13.447818396226417
67.9,13.462559846698113
67.8,13.477283018867924
67.7,13.491987323113207
67.6,13.50667216981132
67.5,13.521336969339623
67.4,13.535981132075472
67.3,13.550604068396225
67.2,13.565205188679244
67.1,13.579783903301886
67.0,13.59433962264151
66.9,13.608871757075473
66.8,13.623379716981134
66.7,13.63786291273585
66.6,13.65232075471698
66.5,13.666752653301886
66.4,13.681158018867924
66.3,13.695536261792453
66.2,13.70988679245283
66.1,13.724209021226415
66.0,13.738502358490566
65.9,13.75276621462264
65.8,13.767
65.7,13.781203125
65.6,13.795375
65.5,13.809515035377359
65.4,13.823622641509433
65.3,13.837697228773585
65.2,13.851738207547168
65.1,13.865744988207547
65.0,13.879716981132075
64.9,13.893653596698114
64.8,13.90755424528302
64.7,13.921418337264152
64.6,13.935245283018869
64.5,13.949034492924527
64.4,13.962785377358491
64.3,13.976497346698114
64.2,13.990169811320754
64.1,14.003802181603774
64.0,14.017393867924529
63.9,14.030944280660377
63.8,14.04445283018868
63.7,14.057918926886792
63.6,14.071341981132075
63.5,14.084721403301888
63.4,14.098056603773585
63.3,14.111346992924528
63.2,14.124591981132074
63.1,14.137790978773584
63.0,14.150943396226415
62.9,14.164048643867925
62.8,14.177106132075473
62.7,14.190115271226416
62.6,14.203075471698112
62.5,14.215986143867925
62.4,14.228846698113207
62.3,14.241656544811322
62.2,14.254415094339622
62.1,14.267121757075472
62.0,14.279775943396226
61.9,14.292377063679245
61.8,14.304924528301887
61.7,14.317417747641509
61.6,14.329856132075472
61.5,14.342239091981133
61.4,14.354566037735848
61.3,14.36683637971698
61.2,14.379049528301888
61.1,14.391204893867924
61.0,14.403301886792454
60.9,14.415339917452831
60.8,14.427318396226415
60.7,14.439236733490565
60.6,14.451094339622642
60.5,14.462890625
60.4,14.474625
60.3,14.486296875
60.2,14.497905660377358
60.1,14.509450766509435
60.0,14.520931603773585
59.9,14.53234758254717
59.8,14.543698113207547
59.7,14.554982606132075
59.6,14.566200471698114
59.5,14.57735112028302
59.4,14.588433962264151
59.3,14.599448408018867
59.2,14.610393867924527
59.1,14.62126975235849
59.0,14.632075471698114
58.9,14.642810436320755
58.8,14.653474056603775
58.7,14.664065742924528
58.6,14.674584905660376
58.5,14.68503095518868
58.4,14.695403301886792
58.3,14.705701356132076
58.2,14.715924528301887
58.1,14.726072228773585
58.0,14.736143867924527
57.9,14.746138856132076
57.8,14.756056603773585
57.7,14.765896521226415
57.6,14.775658018867924
57.5,14.785340507075473
57.4,14.794943396226413
57.3,14.804466096698112
57.2,14.813908018867926
57.1,14.823268573113207
57.0,14.83254716981132
56.9,14.841743219339623
56.8,14.85085613207547
56.7,14.859885318396227
56.6,14.868830188679246
56.5,14.877690153301886
56.4,14.88646462264151
56.3,14.895153007075471
56.2,14.903754716981132
56.1,14.91226916273585
56.0,14.920695754716983
55.9,14.929033903301887
55.8,14.937283018867925
55.7,14.945442511792452
55.6,14.95351179245283
55.5,14.961490271226415
55.4,14.969377358490567
55.3,14.97717246462264
55.2,14.984874999999999
55.1,14.992484375
55.0,15.0
54.89915966386555,15.007483516448204
54.79831932773109,15.014872108759189
54.69747899159664,15.022166784620188
54.596638655462186,15.029368551718434
54.49579831932773,15.036478417741153
54.39495798319328,15.043497390375583
54.294117647058826,15.05042647730895
54.19327731092437,15.057266686228488
54.09243697478992,15.06401902482143
53.991596638655466,15.070684500775007
53.890756302521005,15.077264121776448
53.78991596638655,15.08375889551299
53.6890756302521,15.090169829671858
53.588235294117645,15.09649793194029
53.48739495798319,15.102744210005511
53.38655462184874,15.10890967155476
53.285714285714285,15.114995324275263
53.18487394957983,15.121002175854253
53.08403361344538,15.126931233978961
52.983193277310924,15.132783506336624
52.88235294117647,15.138560000614465
52.78151260504202,15.14426172449972
52.680672268907564,15.149889685679623
52.57983193277311,15.155444891841404
52.47899159663866,15.16092835067229
52.378151260504204,15.16634106985952
52.27731092436975,15.171684057090319
52.1764705882353,15.176958320051922
52.07563025210084,15.182164866431561
51.97478991596638,15.187304703916467
51.87394957983193,15.192378840193872
51.773109243697476,15.197388282951007
51.67226890756302,15.202334039875103
51.57142857142857,15.207217118653393
51.470588235294116,15.212038526973105
51.36974789915966,15.216799272521477
51.26890756302521,15.221500362985736
51.168067226890756,15.226142806053115
51.0672268907563,15.230727609410845
50.96638655462185,15.235255780746158
50.865546218487395,15.239728327746286
50.76470588235294,15.244146258098459
50.66386554621849,15.248510579489913
50.563025210084035,15.252822299607875
50.46218487394958,15.257082426139576
50.36134453781513,15.261291966772253
50.260504201680675,15.265451929193134
50.15966386554622,15.269563321089446
50.05882352941177,15.273627150148432
49.957983193277315,15.277644424057314
49.857142857142854,15.281616150503329
49.7563025210084,15.285543337173703
49.65546218487395,15.289426991755676
49.554621848739494,15.29326812193647
49.45378151260504,15.297067735403322
49.35294117647059,15.300826839843463
49.252100840336134,15.304546442944128
49.15126050420168,15.308227552392541
49.05042016806723,15.311871175875941
48.94957983193277,15.315478321081555
48.84873949579832,15.319049995696616
48.747899159663866,15.322587207408354
48.64705882352941,15.326090963904006
48.54621848739496,15.329562272870795
48.445378151260506,15.333002141995962
48.34453781512605,15.336411578966732
48.2436974789916,15.33979159147034
48.14285714285714,15.343143187194014
48.042016806722685,15.346467373824991
47.94117647058823,15.349765159050499
47.84033613445378,15.353037550557769
47.739495798319325,15.356285556034033
47.63865546218487,15.359510183166526
47.53781512605042,15.362712439642474
47.436974789915965,15.365893333149113
47.33613445378151,15.369053871373673
47.23529411764706,15.372195062003389
47.134453781512605,15.375317912725485
47.03361344537815,15.3784234312272
46.9327731092437,15.381512625195763
46.831932773109244,15.384586502318403
46.73109243697479,15.387646070282354
46.63025210084034,15.39069233677485
46.529411764705884,15.39372630948312
46.42857142857143,15.396748996094393
46.32773109243698,15.399761404295907
46.226890756302524,15.40276454177489
46.12605042016807,15.405759416218572
46.02521008403362,15.408747035314185
45.92436974789916,15.411728406748965
45.82352941176471,15.41470453821014
45.72268907563025,15.41767643738494
45.621848739495796,15.4206451119606
45.52100840336134,15.423611569624352
45.42016806722689,15.426576818063424
45.319327731092436,15.429541864965051
45.21848739495798,15.432507718016462
45.11764705882353,15.435475384904892
45.016806722689076,15.43844587331757
44.91596638655462,15.441420190941729
44.81512605042017,15.444399345464596
44.714285714285715,15.44738434457341
44.61344537815126,15.450376195955398
44.51260504201681,15.453375907297792
44.411764705882355,15.456384486287822
44.310924369747895,15.459402940612726
44.21008403361344,15.46243227795973
44.10924369747899,15.465473506016068
44.008403361344534,15.468527632468968
43.90756302521008,15.471595665005665
43.80672268907563,15.474678611313392
43.705882352941174,15.477777479079379
43.60504201680672,15.480893275990853
43.50420168067227,15.484027009735055
43.403361344537814,15.487179687999207
43.30252100840336,15.490352318470547
43.20168067226891,15.493545908836305
43.10084033613445,15.496761466783711
43.0,15.5
42.89915966386555,15.503262314634954
42.79831932773109,15.506548410688573
42.69747899159664,15.509858086623414
42.596638655462186,15.513191140902029
42.49579831932773,15.51654737198697
42.39495798319328,15.51992657834079
42.294117647058826,15.523328558426046
42.19327731092437,15.526753110705291
42.09243697478992,15.530200033641076
41.991596638655466,15.53366912569596
41.890756302521005,15.537160185332493
41.78991596638655,15.540673011013226
41.6890756302521,15.544207401200717
41.588235294117645,15.547763154357519
41.48739495798319,15.551340068946184
41.38655462184874,15.55493794342927
41.285714285714285,15.558556576269321
41.18487394957983,15.562195765928902
41.08403361344538,15.565855310870559
40.983193277310924,15.56953500955685
40.88235294117647,15.573234660450325
40.78151260504202,15.576954062013542
40.680672268907564,15.580693012709053
40.57983193277311,15.58445131099941
40.47899159663866,15.588228755347167
40.378151260504204,15.592025144214878
40.27731092436975,15.595840276065097
40.1764705882353,15.599673949360378
40.07563025210084,15.603525962563278
39.97478991596638,15.607396114136344
39.87394957983193,15.611284202542132
39.773109243697476,15.615190026243198
39.67226890756302,15.619113383702095
39.57142857142857,15.623054073381374
39.470588235294116,15.627011893743592
39.36974789915966,15.630986643251301
39.26890756302521,15.634978120367053
39.168067226890756,15.638986123553405
39.0672268907563,15.643010451272907
38.96638655462185,15.647050901988118
38.865546218487395,15.651107274161587
38.76470588235294,15.655179366255872
38.66386554621849,15.659266976733521
38.563025210084035,15.663369904057092
38.46218487394958,15.667487946689135
38.36134453781513,15.671620903092208
38.260504201680675,15.675768571728861
38.15966386554622,15.679930751061653
38.05882352941177,15.68410723955313
37.957983193277315,15.688297835665852
37.857142857142854,15.692502337862368
37.7563025210084,15.696720544605235
37.65546218487395,15.700952254357006
37.554621848739494,15.705197265580237
37.45378151260504,15.709455376737477
37.35294117647059,15.713726386291281
37.252100840336134,15.718010092704203
37.15126050420168,15.722306294438797
37.05042016806723,15.726614789957617
36.94957983193277,15.730935377723217
36.84873949579832,15.735267856198151
36.747899159663866,15.739612023844971
36.64705882352941,15.74396767912623
36.54621848739496,15.748334620504485
36.445378151260506,15.752712646442287
36.34453781512605,15.757101555402189
36.2436974789916,15.76150114584675
36.14285714285714,15.765911216238516
36.042016806722685,15.770331565040047
35.94117647058823,15.774761990713895
35.84033613445378,15.779202291722608
35.739495798319325,15.783652266528748
35.63865546218487,15.788111713594867
35.53781512605042,15.792580431383515
35.436974789915965,15.797058218357247
35.33613445378151,15.801544872978617
35.23529411764706,15.80604019371018
35.134453781512605,15.810543979014488
35.03361344537815,15.815056027354094
34.9327731092437,15.819576137191556
34.831932773109244,15.824104106989422
34.73109243697479,15.82863973521025
34.63025210084034,15.83318282031659
34.529411764705884,15.837733160771
34.42857142857143,15.84229055503603
34.32773109243698,15.846854801574237
34.226890756302524,15.85142569884817
34.12605042016807,15.856003045320385
34.02521008403362,15.860586639453437
33.92436974789916,15.865176279709882
33.82352941176471,15.869771764552265
33.72268907563026,15.874372892443146
33.6218487394958,15.878979461845082
