28.950000000000003,34.08888888888888
28.900000000000006,34.17777777777777
28.849999999999994,34.26666666666668
28.799999999999997,34.35555555555556
28.75,34.44444444444444
28.700000000000003,34.53333333333333
28.650000000000006,34.62222222222221
28.599999999999994,34.71111111111112
28.549999999999997,34.800000000000004
28.5,34.88888888888889
28.450000000000003,34.977777777777774
28.400000000000006,35.066666666666656
28.349999999999994,35.155555555555566
28.299999999999997,35.244444444444454
28.25,35.333333333333336
28.200000000000003,35.42222222222222
28.150000000000006,35.511111111111106
28.099999999999994,35.60000000000001
28.049999999999997,35.6888888888889
28.0,35.77777777777778
27.950000000000003,35.86666666666666
27.900000000000006,35.95555555555555
27.849999999999994,36.04444444444446
27.799999999999997,36.13333333333334
27.75,36.22222222222222
27.700000000000003,36.31111111111111
27.650000000000006,36.39999999999999
27.599999999999994,36.4888888888889
27.549999999999997,36.57777777777778
27.5,36.66666666666667
27.450000000000003,36.75555555555555
27.400000000000006,36.844444444444434
27.349999999999994,36.933333333333344
27.299999999999997,37.02222222222223
27.25,37.111111111111114
27.200000000000003,37.199999999999996
27.150000000000006,37.288888888888884
27.099999999999994,37.377777777777794
27.049999999999997,37.466666666666676
27.0,37.55555555555556
26.950000000000003,37.644444444444446
26.900000000000006,37.73333333333333
26.849999999999994,37.82222222222224
26.799999999999997,37.91111111111112
26.75,38.0
26.700000000000003,38.08888888888889
26.650000000000006,38.17777777777777
26.599999999999994,38.26666666666668
26.549999999999997,38.35555555555557
26.5,38.44444444444445
26.450000000000003,38.53333333333333
26.400000000000006,38.62222222222222
26.349999999999994,38.71111111111112
26.299999999999997,38.80000000000001
26.25,38.88888888888889
26.200000000000003,38.977777777777774
26.150000000000006,39.06666666666666
26.099999999999994,39.15555555555557
26.049999999999997,39.244444444444454
26.0,39.333333333333336
25.950000000000003,39.42222222222222
25.900000000000006,39.511111111111106
25.849999999999994,39.600000000000016
25.799999999999997,39.6888888888889
25.75,39.77777777777778
25.700000000000003,39.86666666666667
25.650000000000006,39.95555555555555
25.599999999999994,40.04444444444446
25.549999999999997,40.13333333333334
25.5,40.22222222222222
25.450000000000003,40.31111111111111
25.400000000000006,40.39999999999999
25.349999999999994,40.4888888888889
25.299999999999997,40.57777777777778
25.25,40.66666666666667
25.200000000000003,40.75555555555555
25.150000000000006,40.844444444444434
25.099999999999994,40.933333333333344
25.049999999999997,41.022222222222226
25.0,41.111111111111114
24.950000000000003,41.199999999999996
24.900000000000006,41.28888888888888
24.849999999999994,41.37777777777779
24.799999999999997,41.466666666666676
24.75,41.55555555555556
24.700000000000003,41.64444444444444
24.650000000000006,41.73333333333333
24.599999999999994,41.82222222222224
24.549999999999997,41.91111111111112
24.5,42.0
24.450000000000003,42.08888888888889
24.400000000000006,42.17777777777777
24.349999999999994,42.26666666666668
24.299999999999997,42.35555555555556
24.25,42.44444444444444
24.200000000000003,42.53333333333333
24.150000000000006,42.62222222222221
24.099999999999994,42.71111111111112
24.049999999999997,42.800000000000004
24.0,42.88888888888889
23.950000000000003,42.977777777777774
23.900000000000006,43.066666666666656
23.849999999999994,43.15555555555556
23.799999999999997,43.24444444444444
23.75,43.33333333333333
23.700000000000003,43.42222222222221
23.650000000000006,43.51111111111109
23.599999999999994,43.6
23.549999999999997,43.68888888888889
23.5,43.77777777777777
23.450000000000003,43.86666666666665
23.400000000000006,43.95555555555554
23.349999999999994,44.044444444444444
23.299999999999997,44.13333333333333
23.25,44.22222222222222
23.200000000000003,44.3111111111111
23.150000000000006,44.39999999999999
23.099999999999994,44.4888888888889
23.049999999999997,44.57777777777778
23.0,44.666666666666664
22.950000000000003,44.755555555555546
22.900000000000006,44.844444444444434
22.849999999999994,44.933333333333344
22.799999999999997,45.022222222222226
22.75,45.11111111111111
22.700000000000003,45.199999999999996
22.650000000000006,45.28888888888888
22.599999999999994,45.37777777777779
22.549999999999997,45.46666666666667
22.5,45.55555555555555
22.450000000000003,45.64444444444444
22.400000000000006,45.73333333333332
22.349999999999994,45.82222222222223
22.299999999999997,45.91111111111111
22.25,46.0
22.200000000000003,46.08888888888888
22.150000000000006,46.17777777777776
22.099999999999994,46.26666666666667
22.049999999999997,46.355555555555554
22.0,46.44444444444444
21.950000000000003,46.533333333333324
21.900000000000006,46.622222222222206
21.849999999999994,46.711111111111116
21.799999999999997,46.800000000000004
21.75,46.888888888888886
21.700000000000003,46.97777777777777
21.650000000000006,47.066666666666656
21.599999999999994,47.155555555555566
21.549999999999997,47.24444444444445
21.5,47.33333333333333
21.450000000000003,47.42222222222222
21.400000000000006,47.5111111111111
21.349999999999994,47.60000000000001
21.299999999999997,47.68888888888889
21.25,47.77777777777777
21.200000000000003,47.86666666666666
21.150000000000006,47.95555555555554
21.099999999999994,48.04444444444445
21.049999999999997,48.13333333333333
21.0,48.22222222222222
20.950000000000003,48.3111111111111
20.900000000000006,48.399999999999984
20.849999999999994,48.4888888888889
20.799999999999997,48.57777777777778
20.75,48.66666666666667
20.700000000000003,48.75555555555555
20.650000000000006,48.844444444444434
20.599999999999994,48.933333333333344
20.549999999999997,49.02222222222223
20.5,49.111111111111114
20.450000000000003,49.199999999999996
20.400000000000006,49.288888888888884
20.349999999999994,49.37777777777779
20.299999999999997,49.466666666666676
20.25,49.55555555555556
20.200000000000003,49.64444444444444
20.150000000000006,49.73333333333333
20.099999999999994,49.82222222222224
20.049999999999997,49.91111111111112
20.0,50.0
