62.0,6.0
62.0,6.1020408163265305
62.0,6.204081632653061
62.0,6.3061224489795915
62.0,6.408163265306122
62.0,6.510204081632653
62.0,6.612244897959184
62.0,6.714285714285714
62.0,6.816326530612245
62.0,6.918367346938775
62.0,7.020408163265306
62.0,7.122448979591837
62.0,7.224489795918368
62.0,7.326530612244898
62.0,7.428571428571429
62.0,7.530612244897959
62.0,7.63265306122449
62.0,7.73469387755102
62.0,7.836734693877551
62.0,7.938775510204081
62.0,8.040816326530612
62.0,8.142857142857142
62.0,8.244897959183675
62.0,8.346938775510203
62.0,8.448979591836736
62.0,8.551020408163264
62.0,8.653061224489797
62.0,8.755102040816327
62.0,8.857142857142858
62.0,8.959183673469388
62.0,9.061224489795919
62.0,9.16326530612245
62.0,9.26530612244898
62.0,9.36734693877551
62.0,9.46938775510204
62.0,9.571428571428571
62.0,9.673469387755102
62.0,9.775510204081632
62.0,9.877551020408163
62.0,9.979591836734695
62.0,10.081632653061224
62.0,10.183673469387756
62.0,10.285714285714285
62.0,10.387755102040817
62.0,10.489795918367347
62.0,10.591836734693878
62.0,10.693877551020408
62.0,10.795918367346939
62.0,10.89795918367347
62.0,11.0
62.0,11.102564102564102
62.0,11.205128205128204
62.0,11.307692307692308
62.0,11.41025641025641
62.0,11.512820512820513
62.0,11.615384615384615
62.0,11.717948717948717
62.0,11.820512820512821
62.0,11.923076923076923
62.0,12.025641025641026
62.0,12.128205128205128
62.0,12.23076923076923
62.0,12.333333333333334
62.0,12.435897435897436
62.0,12.538461538461538
62.0,12.64102564102564
62.0,12.743589743589745
62.0,12.846153846153847
62.0,12.948717948717949
62.0,13.051282051282051
62.0,13.153846153846153
62.0,13.256410256410255
62.0,13.35897435897436
62.0,13.461538461538462
62.0,13.564102564102564
62.0,13.666666666666666
62.0,13.76923076923077
62.0,13.871794871794872
62.0,13.974358974358974
62.0,14.076923076923077
62.0,14.179487179487179
62.0,14.282051282051281
62.0,14.384615384615385
62.0,14.487179487179487
62.0,14.58974358974359
62.0,14.692307692307692
62.0,14.794871794871796
62.0,14.897435897435898
62.0,15.0
62.0,15.101694915254237
62.0,15.203389830508474
62.0,15.305084745762711
62.0,15.40677966101695
62.0,15.508474576271187
62.0,15.610169491525424
62.0,15.711864406779661
62.0,15.813559322033898
62.0,15.915254237288135
62.0,16.016949152542374
62.0,16.11864406779661
62.0,16.220338983050848
62.0,16.322033898305087
62.0,16.423728813559322
62.0,16.52542372881356
62.0,16.627118644067796
62.0,16.728813559322035
62.0,16.83050847457627
62.0,16.93220338983051
62.0,17.033898305084747
62.0,17.135593220338983
62.0,17.23728813559322
