49.0,7.0
49.00809370417712,7.100303951367781
49.016187128188484,7.2006079027355625
49.02427999186829,7.300911854103344
49.0323720150508,7.401215805471125
49.04046291757022,7.501519756838906
49.04855241926079,7.601823708206687
49.05664023995673,7.702127659574468
49.064726099492276,7.802431610942249
49.07280971770167,7.90273556231003
49.08089081441912,8.003039513677813
49.088969109478874,8.103343465045592
49.09704432271515,8.203647416413373
49.10511617396218,8.303951367781155
49.11318438305419,8.404255319148936
49.12124866982541,8.504559270516717
49.129308754110085,8.604863221884498
49.13736435574242,8.70516717325228
49.14541519455667,8.80547112462006
49.15346099038704,8.905775075987842
49.16150146306778,9.006079027355623
49.169536332433104,9.106382978723405
49.17756531831724,9.206686930091186
49.185588140554444,9.306990881458967
49.193604518978916,9.407294832826748
49.2016141734249,9.50759878419453
49.20961682372662,9.607902735562309
49.21761218971832,9.70820668693009
49.2255999912342,9.808510638297872
49.23357994810851,9.908814589665653
49.241551780175485,10.009118541033434
49.24951520726933,10.109422492401215
49.25746994922431,10.209726443768997
49.265415725874625,10.310030395136778
49.27335225705452,10.410334346504559
49.28127926259821,10.51063829787234
49.28919646233994,10.610942249240122
49.29710357611393,10.711246200607903
49.30500032375441,10.811550151975684
49.31288642509562,10.911854103343465
49.320761599971775,11.012158054711247
49.32862556821711,11.112462006079028
49.336478049665864,11.212765957446809
49.34431876415225,11.31306990881459
49.35214743151051,11.413373860182372
49.35996377157487,11.513677811550153
49.367767504179554,11.613981762917934
49.3755583491588,11.714285714285715
49.38333602634683,11.814589665653497
49.39110025557788,11.914893617021278
49.39885075668617,12.015197568389059
49.406587249505954,12.115501519756839
49.41430945387143,12.21580547112462
49.42201708961685,12.316109422492401
49.429709876576425,12.416413373860182
49.437387534584396,12.516717325227964
49.445049783475,12.617021276595745
49.45269634308245,12.717325227963526
49.460326933240985,12.817629179331307
49.46794127378483,12.917933130699089
49.475539084548224,13.018237082066868
49.483120085365385,13.11854103343465
49.490683996070544,13.21884498480243
49.49823053649794,13.319148936170212
49.505759426481795,13.419452887537993
49.51327038585634,13.519756838905774
49.5207631344558,13.620060790273556
49.52823739211441,13.720364741641337
49.5356928786664,13.820668693009118
49.543129313946,13.9209726443769
49.55054641778744,14.02127659574468
49.55794391002494,14.121580547112462
49.56532151049274,14.221884498480243
49.57267893902506,14.322188449848024
49.580015915456144,14.422492401215806
49.58733215962021,14.522796352583587
49.59462739135149,14.623100303951368
49.60190133048421,14.72340425531915
49.60915369685261,14.82370820668693
49.61638421029091,14.924012158054712
49.62359259063334,15.024316109422493
49.630778557714144,15.124620060790274
49.63794183136753,15.224924012158056
49.645082131427735,15.325227963525835
49.652199177729,15.425531914893616
49.65929269010554,15.525835866261398
49.66636238839159,15.626139817629179
49.673407992421375,15.72644376899696
49.68042922202914,15.826747720364741
49.687425797049094,15.927051671732523
49.69439743731547,16.027355623100306
49.701343862662526,16.127659574468083
49.70826479292445,16.227963525835868
49.7151599479355,16.328267477203646
49.72202904752989,16.42857142857143
49.728871811541865,16.52887537993921
49.73568795980563,16.629179331306993
49.742477212155435,16.72948328267477
49.749239288425514,16.829787234042556
49.75597390845007,16.930091185410333
49.76268079206337,17.030395136778118
49.76935965909961,17.130699088145896
49.77601022939304,17.231003039513677
49.78263222277787,17.33130699088146
49.78922535908834,17.43161094224924
49.79578935815869,17.53191489361702
49.80232393982314,17.632218844984802
49.808828823915924,17.732522796352583
49.81530373027126,17.832826747720365
49.82174837872339,17.933130699088146
49.82816248910653,18.033434650455927
49.834545781254924,18.13373860182371
49.8408979750028,18.23404255319149
49.84721879018438,18.33434650455927
49.8535079466339,18.434650455927052
49.859765164185575,18.534954407294833
49.865990162673654,18.635258358662615
49.87218266193236,18.735562310030396
49.87834238179591,18.835866261398177
49.88446904209856,18.93617021276596
49.89056236267451,19.036474164133736
49.89662206335801,19.13677811550152
49.90264786398328,19.2370820668693
49.90863948438456,19.337386018237083
49.91459664439606,19.43768996960486
49.920519063852026,19.537993920972646
49.92640646258669,19.638297872340424
49.93225856043426,19.73860182370821
49.938075077229,19.838905775075986
49.943855732805105,19.93920972644377
49.94960024699682,20.03951367781155
49.95530833963838,20.139817629179333
49.960979730564,20.24012158054711
49.96661413960793,20.340425531914896
49.97221128660438,20.440729483282674
49.977770891387586,20.54103343465046
49.98329267379177,20.641337386018236
49.98877635365119,20.74164133738602
49.994221650800036,20.8419452887538
49.99962828507257,20.94224924012158
50.004995976303,21.04255319148936
50.01032444432557,21.142857142857142
50.0156134089745,21.243161094224924
50.02086259008402,21.343465045592705
50.02607170748837,21.443768996960486
50.03124048102177,21.544072948328267
50.036368630518446,21.64437689969605
50.04145587581264,21.74468085106383
50.046501936738565,21.84498480243161
50.05150653313047,21.945288753799392
50.05646938482257,22.045592705167174
50.061390211649105,22.145896656534955
50.06626873344429,22.246200607902736
50.07110467004237,22.346504559270517
50.075897741277565,22.4468085106383
50.080647666984106,22.54711246200608
50.08535416699623,22.64741641337386
50.09001696114815,22.74772036474164
50.09463576927412,22.848024316109424
50.099210311208346,22.9483282674772
50.10374030678506,23.048632218844986
50.10822547583851,23.148936170212767
50.11266553820291,23.24924012158055
50.1170602137125,23.34954407294833
50.12140922220149,23.44984802431611
50.12571228350413,23.55015197568389
50.12996911745464,23.65045592705167
50.134179443887255,23.75075987841945
50.1383429826362,23.851063829787233
50.14245945353571,23.951367781155014
50.14652857642001,24.051671732522795
50.15055007112332,24.151975683890576
50.154523657479885,24.252279635258358
50.15844905532393,24.35258358662614
50.16232598448968,24.45288753799392
50.166154164811374,24.5531914893617
50.16993331612323,24.653495440729483
50.17366315825949,24.753799392097264
50.177343411054366,24.854103343465045
50.1809737943421,24.954407294832826
50.18455402795692,25.054711246200608
50.18808383173306,25.15501519756839
50.19156292550475,25.25531914893617
50.1949910291062,25.35562310030395
50.19836786237166,25.455927051671733
50.20169314513535,25.556231003039514
50.204966597231504,25.656534954407295
50.208187938494355,25.756838905775076
50.211356888758125,25.857142857142858
50.21447316785705,25.95744680851064
50.217536495625346,26.05775075987842
50.22054659189726,26.1580547112462
50.22350317650701,26.258358662613983
50.22640596928883,26.358662613981764
50.22925469007696,26.458966565349545
50.2320490587056,26.559270516717326
50.23478879500901,26.659574468085108
50.2374736188214,26.75987841945289
50.24010324997702,26.86018237082067
50.24267740831007,26.96048632218845
50.2451958136548,27.060790273556233
50.247658185845445,27.161094224924014
50.250064244716214,27.26139817629179
50.25241371010136,27.361702127659573
50.25470630183509,27.462006079027354
50.25694173975165,27.562310030395135
50.25911974368526,27.662613981762917
50.26124003347015,27.762917933130698
50.26330232894056,27.86322188449848
50.265306349930704,27.96352583586626
50.26725181627482,28.06382978723404
50.269138447807144,28.164133738601823
50.2709659643619,28.264437689969604
50.2727340857733,28.364741641337385
50.2744425318756,28.465045592705167
50.276091022503024,28.565349544072948
50.27767927748979,28.66565349544073
50.279207016670135,28.76595744680851
50.280673959878285,28.86626139817629
50.282079826948475,28.966565349544073
50.28342433771493,29.066869300911854
50.28470721201188,29.167173252279635
50.28592816967356,29.267477203647417
50.287086930534194,29.367781155015198
50.28818321442802,29.46808510638298
50.28921674118924,29.56838905775076
50.29018723065212,29.66869300911854
50.29109440265087,29.768996960486323
50.29193797701972,29.869300911854104
50.29271767359291,29.969604863221885
50.293433212204654,30.069908814589667
50.2940843126892,30.170212765957448
50.29467069488075,30.27051671732523
50.29519207861357,30.37082066869301
50.29564818372185,30.47112462006079
50.296038730039854,30.571428571428573
50.296363437401794,30.671732522796354
