82.0,38.0
81.9,37.989051046913474
81.8,37.978101924460645
81.7,37.96715246327521
81.6,37.95620249399088
81.5,37.94525184724133
81.4,37.93430035366026
81.3,37.92334784388139
81.2,37.91239414853839
81.1,37.90143909826497
81.0,37.890482523694835
80.9,37.879524255461675
80.8,37.868564124199196
80.7,37.857601960541075
80.6,37.846637595121024
80.5,37.83567085857274
80.4,37.82470158152992
80.3,37.81372959462626
80.2,37.80275472849545
80.1,37.791776813771214
80.0,37.78079568108722
79.9,37.76981116107717
79.8,37.75882308437478
79.7,37.74783128161373
79.6,37.73683558342772
79.5,37.725835820450456
79.4,37.71483182331563
79.3,37.703823422656946
79.2,37.69281044910809
79.1,37.68179273330276
79.0,37.67077010587466
78.9,37.659742397457485
78.8,37.64870943868494
78.7,37.63767106019071
78.6,37.62662709260851
78.5,37.61557736657201
78.4,37.604521712714934
78.3,37.593459961670966
78.2,37.582391944073805
78.1,37.57131749055715
78.0,37.5602364317547
77.9,37.54914859830016
77.8,37.53805382082721
77.7,37.526951929969556
77.6,37.5158427563609
77.5,37.504726130634936
77.4,37.493601883425356
77.3,37.48246984536586
77.2,37.47132984709015
77.1,37.460181719231926
77.0,37.449025292424885
76.9,37.437860397302714
76.8,37.42668686449912
76.7,37.415504524647794
76.6,37.40431320838244
76.5,37.393112746336755
76.4,37.38190296914443
76.3,37.37068370743918
76.2,37.359454791854674
76.1,37.34821605302463
76.0,37.33696732158273
75.9,37.3257084281627
75.8,37.31443920339821
75.7,37.30315947792297
75.6,37.29186908237067
75.5,37.28056784737502
75.4,37.269255603569704
75.3,37.25793218158842
75.2,37.24659741206488
75.1,37.23525112563277
75.0,37.22389315292579
74.9,37.21252332457763
74.8,37.20114147122201
74.7,37.189747423492605
74.6,37.17834101202312
74.5,37.166922067447246
74.4,37.15549042039869
74.3,37.14404590151115
74.2,37.13258834141832
74.1,37.121117570753896
74.0,37.10963342015158
73.9,37.09813572024507
73.8,37.08662430166805
73.7,37.07509899505423
73.6,37.063559631037315
73.5,37.05200604025098
73.4,37.04043805332894
73.3,37.02885550090489
73.2,37.01725821361253
73.1,37.00564602208555
73.0,36.994018756957644
72.9,36.98237624886252
72.8,36.97071832843387
72.7,36.959044826305394
72.6,36.94735557311079
72.5,36.93565039948376
72.4,36.923929136057986
72.3,36.91219161346718
72.2,36.900437662345034
72.1,36.88866711332525
72.0,36.87687979704151
71.9,36.865075544127535
71.8,36.853254185217004
71.7,36.84141555094363
71.6,36.829559471941096
71.5,36.81768577884311
71.4,36.80579430228335
71.3,36.793884872895546
71.2,36.78195732131337
71.1,36.77001147817053
71.0,36.758047174100724
70.9,36.74606423973764
70.8,36.73406250571499
70.7,36.72204180266646
70.6,36.71000196122575
70.5,36.697942812026554
70.4,36.685864185702584
70.3,36.67376591288752
70.2,36.66164782421508
70.1,36.649509750318934
70.0,36.637351521832805
69.9,36.62517296939038
69.8,36.61297392362535
69.7,36.60075421517142
69.6,36.58851367466229
69.5,36.576252132731646
69.4,36.56396942001321
69.3,36.55166536714065
69.2,36.539339804747684
69.1,36.52699256346799
69.0,36.51462347393529
68.9,36.50223236678327
68.8,36.489819072645616
68.7,36.47738342215605
68.6,36.46492524594825
68.5,36.45244437465592
68.4,36.43994063891275
68.3,36.427413869352456
68.2,36.414863896608715
68.1,36.40229055131524
68.0,36.38969366410572
67.9,36.37707306561386
67.8,36.364428586473345
67.7,36.35176005731788
67.6,36.33906730878117
67.5,36.32635017149689
67.4,36.313608476098764
67.3,36.30084205322048
67.2,36.28805073349573
67.1,36.27523434755821
67.0,36.26239272604163
66.9,36.24952569957968
66.8,36.236633098806045
66.7,36.22371475435445
66.6,36.210770496858565
66.5,36.19780015695211
66.4,36.18480356526877
66.3,36.17178055244225
66.2,36.158730949106236
66.1,36.145654585894434
66.0,36.13255129344054
65.9,36.11942090237825
65.8,36.10626324334127
65.7,36.093078146963286
65.6,36.079865443878
65.5,36.06662496471911
65.4,36.05335654012031
65.3,36.0400600007153
65.2,36.02673517713778
65.1,36.01338190002145
65.0,36.0
64.9004739336493,35.98665300918873
64.80094786729858,35.973277784568864
64.70142180094787,35.95987461233746
64.60189573459715,35.94644377869151
64.50236966824644,35.932985569828055
64.40284360189574,35.91950027194411
64.30331753554503,35.905988171236714
64.20379146919431,35.89244955390288
64.1042654028436,35.87888470613964
64.00473933649289,35.86529391414401
63.90521327014218,35.85167746411302
63.80568720379147,35.83803564224369
63.70616113744076,35.82436873473304
63.60663507109005,35.81067702777811
63.507109004739334,35.796960807575914
63.40758293838863,35.78322036032348
63.308056872037916,35.76945597221783
63.208530805687204,35.75566792945599
63.10900473933649,35.741856518234975
63.00947867298578,35.72802202475183
62.90995260663507,35.71416473520357
62.81042654028436,35.7002849357872
62.71090047393365,35.686382912699784
62.611374407582936,35.6724589521383
62.51184834123223,35.658513340299805
62.41232227488152,35.644546363381316
62.312796208530806,35.63055830757986
62.21327014218009,35.616549459092454
62.11374407582938,35.60252010411613
62.014218009478675,35.58847052884791
61.91469194312796,35.5744010194848
61.81516587677725,35.560311862223855
61.71563981042654,35.546203343262086
61.61611374407583,35.53207574879651
61.51658767772512,35.51792936502416
61.41706161137441,35.50376447814207
61.317535545023695,35.48958137434724
61.21800947867298,35.47538033983671
61.11848341232228,35.461161660807505
61.018957345971565,35.44692562345664
60.91943127962085,35.43267251398115
60.81990521327014,35.41840261857806
60.720379146919434,35.40411622344439
60.62085308056872,35.389813614777154
60.52132701421801,35.3754950787734
60.4218009478673,35.36116090163012
60.32227488151659,35.346811369544376
60.22274881516588,35.332446768713176
60.12322274881517,35.31806738533353
60.023696682464454,35.30367350560248
59.92417061611374,35.28926541571704
59.824644549763036,35.27484340187425
59.725118483412324,35.26040775027111
59.62559241706161,35.24595874710467
59.5260663507109,35.231496678571936
59.426540284360186,35.217021830869946
59.32701421800948,35.202534490195724
59.22748815165877,35.18803494274627
59.127962085308056,35.17352347471864
59.02843601895734,35.15900037230983
58.92890995260664,35.14446592171689
58.829383886255926,35.12992040913684
58.72985781990521,35.11536412076669
58.6303317535545,35.10079734280347
58.530805687203795,35.08622036144422
58.43127962085308,35.07163346288594
58.33175355450237,35.05703693332567
58.23222748815166,35.04243105896043
58.132701421800945,35.02781612598724
58.03317535545024,35.01319242060314
57.93364928909953,34.998560229005136
57.834123222748815,34.98391983739026
57.7345971563981,34.96927153195554
57.63507109004739,34.954615598898
57.535545023696685,34.93995232441466
57.43601895734597,34.92528199470254
57.33649289099526,34.91060489595868
57.23696682464455,34.89592131438008
57.13744075829384,34.88123153616379
57.03791469194313,34.86653584750682
56.93838862559242,34.8518345346062
56.838862559241704,34.837127883658944
56.739336492891,34.82241618086209
56.639810426540286,34.80769971241267
56.540284360189574,34.79297876450768
56.44075829383886,34.77825362334417
56.34123222748815,34.76352457511915
56.241706161137444,34.74879190602965
56.14218009478673,34.73405590227269
56.04265402843602,34.719316850045296
55.943127962085306,34.7045750355445
55.843601895734594,34.68983074496732
55.74407582938389,34.67508426451078
55.644549763033176,34.6603358803719
55.54502369668246,34.645585878747724
55.44549763033176,34.63083454583525
55.34597156398104,34.61608216783152
55.24644549763033,34.60132903093355
55.14691943127962,34.586575421338374
55.04739336492891,34.571821625243004
54.9478672985782,34.55706792884447
54.84834123222749,34.5423146183398
54.74881516587678,34.52756197992601
54.649289099526065,34.51281029980014
54.54976303317535,34.498059864159195
54.45023696682465,34.48331095920022
54.350710900473935,34.46856387112021
54.25118483412322,34.45381888611622
54.15165876777251,34.43907629038526
54.0521327014218,34.42433637012436
53.95260663507109,34.40959941153053
53.85308056872038,34.394865700800814
53.75355450236967,34.38013552413223
53.65402843601896,34.365409167721786
53.55450236966824,34.35068691776654
53.45497630331754,34.335969060463476
53.355450236966824,34.32125588200966
53.25592417061611,34.306547668602086
53.156398104265406,34.29184470643778
53.056872037914694,34.27714728171378
52.95734597156398,34.26245568062712
52.85781990521327,34.2477701893748
52.758293838862556,34.23309109415384
