13.0,1.0
12.943661971830991,1.0833604396640724
12.887323943661968,1.1667222443312486
12.83098591549296,1.2500867790045689
12.774647887323937,1.3334554086871584
12.718309859154928,1.4168294983820575
12.66197183098592,1.50021041309237
12.605633802816897,1.5835995178211995
12.549295774647888,1.6669981775715865
12.49295774647888,1.750407757346635
12.436619718309856,1.8338296221494486
12.380281690140848,1.9172651369830676
12.323943661971825,2.000715666850617
12.267605633802816,2.0841825767551376
12.211267605633807,2.1676672316997325
12.154929577464785,2.2511709966875064
12.098591549295776,2.334695236721499
12.042253521126767,2.418241316804814
11.985915492957744,2.501810601940556
11.929577464788736,2.5854044571317645
11.873239436619713,2.6690242473815644
11.816901408450704,2.752671337692997
11.760563380281695,2.8363470930691657
11.704225352112672,2.920052878513174
11.647887323943664,3.003790059028063
11.59154929577464,3.0875599996169565
11.535211267605632,3.1713640652828956
11.478873239436624,3.2552036210289845
11.4225352112676,3.3390800318583262
11.366197183098592,3.4229946627739616
11.309859154929583,3.5069488787789944
11.25352112676056,3.590944044876528
11.197183098591552,3.674981526069604
11.140845070422529,3.7590626873613457
11.08450704225352,3.8431888937547947
11.028169014084511,3.927361510253054
10.971830985915489,4.011581901859229
10.91549295774648,4.095851433576358
10.859154929577471,4.180171470407545
10.802816901408448,4.264543377355895
10.74647887323944,4.3489685194244485
10.690140845070417,4.433448261616329
10.633802816901408,4.517983968934578
10.5774647887324,4.602577006382299
10.521126760563376,4.687228738962596
10.464788732394368,4.771940531678509
10.408450704225345,4.856713749533164
10.352112676056336,4.941549757529599
10.295774647887328,5.026449920670921
10.239436619718305,5.111415603960231
10.183098591549296,5.196448172400571
10.126760563380287,5.281548990995045
10.070422535211264,5.366719424746756
10.014084507042256,5.451960838658744
9.957746478873233,5.537274597734135
9.901408450704224,5.622662066975968
9.845070422535215,5.7081246113873485
9.788732394366193,5.793663595971379
9.732394366197184,5.879280385731101
9.676056338028175,5.964976345669617
9.619718309859152,6.050752840790033
9.563380281690144,6.136611236095387
9.50704225352112,6.222552896588804
9.450704225352112,6.308579187273327
9.394366197183103,6.394691473152057
9.33802816901408,6.480891119228098
9.281690140845072,6.5671794905044925
9.225352112676063,6.653557951984342
9.16901408450704,6.740027868670753
9.112676056338032,6.826590605566763
9.056338028169009,6.913247527675499
9.0,7.0
8.94736842105263,7.081133719668483
8.89473684210526,7.162359812538052
8.84210526315789,7.243686069119645
8.78947368421052,7.325120279924197
8.736842105263165,7.4066702354626175
8.684210526315795,7.48834372624589
8.631578947368425,7.570148542784924
8.578947368421055,7.652092475590656
8.526315789473685,7.734183315174023
8.473684210526315,7.816428852045957
8.421052631578945,7.898836876717394
8.368421052631575,7.98141517969927
8.315789473684205,8.06417155150252
8.263157894736835,8.147113782638078
8.21052631578948,8.230249663616856
8.15789473684211,8.313586984949838
8.10526315789474,8.397133537147935
8.05263157894737,8.480897110722077
8.0,8.564885496183207
7.94736842105263,8.649106484042253
7.89473684210526,8.733567864810157
7.84210526315789,8.818277428997847
7.78947368421052,8.903242967116263
7.736842105263165,8.988472269676317
7.684210526315795,9.073973127188987
7.631578947368425,9.159753330165186
7.578947368421055,9.24582066911585
7.526315789473685,9.332182934551916
7.473684210526315,9.418847916984316
7.421052631578945,9.505823406923987
7.368421052631575,9.593117194881865
7.315789473684205,9.68073707136888
7.263157894736835,9.768690826895972
7.21052631578948,9.856986251974051
7.15789473684211,9.945631137114098
7.10526315789474,10.034633272827028
7.05263157894737,10.124000449623772
7.0,10.213740458015268
6.94736842105263,10.303861088512448
6.89473684210526,10.394370131626255
6.84210526315789,10.48527537786761
6.78947368421052,10.576584617747463
6.736842105263165,10.668305641776714
6.684210526315795,10.760446240466353
6.631578947368425,10.85301420432729
6.578947368421055,10.946017323870455
6.526315789473685,11.03946338960679
6.473684210526315,11.133360192047226
6.421052631578945,11.227715521702699
6.368421052631575,11.322537169084143
6.315789473684205,11.417832924702497
6.26315789473685,11.513610579068663
6.21052631578948,11.609877922693636
6.15789473684211,11.70664274608832
6.10526315789474,11.803912839763653
6.05263157894737,11.901695994230568
6.0,12.0
5.95348837209302,12.087310570474525
5.9069767441860535,12.175024389325927
5.860465116279073,12.263131855402422
5.813953488372093,12.351623367552161
5.767441860465112,12.440489324623304
5.720930232558146,12.529720125463998
5.674418604651166,12.619306168922469
5.627906976744185,12.709237853846851
5.581395348837205,12.799505579085322
5.534883720930239,12.890099743486015
5.4883720930232585,12.981010745897159
5.441860465116278,13.072228985166895
5.395348837209298,13.16374486014339
5.3488372093023315,13.25554876967479
5.302325581395351,13.347631112609314
5.255813953488371,13.439982287795104
5.20930232558139,13.532592694080334
5.162790697674424,13.625452730313139
5.116279069767444,13.718552795341749
5.0697674418604635,13.8118832880143
5.023255813953483,13.905434607178965
4.976744186046517,13.999197151683882
4.9302325581395365,14.093161320377279
4.883720930232556,14.187317512107297
4.837209302325576,14.281656125722101
4.79069767441861,14.376167560069838
4.744186046511629,14.470842213998727
4.697674418604649,14.565670486356913
4.6511627906976685,14.660642775992564
4.604651162790702,14.755749481753817
4.558139534883722,14.850981002488906
4.5116279069767415,14.946327737045962
4.465116279069761,15.041780084273164
4.418604651162795,15.137328443018644
4.372093023255815,15.232963212130633
4.325581395348834,15.328674790457269
4.279069767441854,15.424453576846721
4.232558139534888,15.520289970147129
4.186046511627907,15.616174369206725
4.139534883720927,15.712097172873642
4.0930232558139465,15.808048779996053
4.04651162790698,15.904019589422097
4.0,16.0
