17.944444444444443,26.08641975308642
17.888888888888886,26.172839506172846
17.83333333333333,26.259259259259267
17.77777777777777,26.345679012345688
17.72222222222223,26.432098765432087
17.66666666666667,26.518518518518512
17.611111111111114,26.604938271604933
17.555555555555557,26.691358024691354
17.5,26.77777777777778
17.444444444444443,26.8641975308642
17.388888888888886,26.950617283950624
17.33333333333333,27.037037037037045
17.27777777777777,27.123456790123466
17.22222222222223,27.209876543209866
17.16666666666667,27.29629629629629
17.111111111111114,27.38271604938271
17.055555555555557,27.469135802469133
17.0,27.555555555555557
16.944444444444443,27.641975308641978
16.888888888888886,27.7283950617284
16.83333333333333,27.814814814814824
16.77777777777777,27.901234567901245
16.72222222222223,27.987654320987644
16.66666666666667,28.07407407407407
16.611111111111114,28.16049382716049
16.555555555555557,28.24691358024691
16.5,28.333333333333336
16.444444444444443,28.419753086419757
16.388888888888886,28.506172839506178
16.33333333333333,28.592592592592602
16.27777777777777,28.679012345679023
16.22222222222223,28.765432098765423
16.16666666666667,28.851851851851844
16.111111111111114,28.93827160493827
16.055555555555557,29.02469135802469
16.0,29.11111111111111
15.944444444444443,29.197530864197535
15.888888888888886,29.283950617283956
15.833333333333329,29.370370370370377
15.777777777777771,29.456790123456802
15.722222222222229,29.5432098765432
15.666666666666671,29.629629629629623
15.611111111111114,29.716049382716044
15.555555555555557,29.80246913580247
15.5,29.88888888888889
15.444444444444443,29.97530864197531
15.388888888888886,30.061728395061735
15.333333333333329,30.148148148148156
15.277777777777771,30.234567901234577
15.222222222222229,30.32098765432098
15.166666666666671,30.4074074074074
15.111111111111114,30.493827160493822
15.055555555555557,30.580246913580247
15.0,30.666666666666668
14.944444444444443,30.75308641975309
14.888888888888886,30.839506172839513
14.833333333333329,30.925925925925934
14.777777777777771,31.012345679012356
14.722222222222229,31.09876543209876
14.666666666666671,31.18518518518518
14.611111111111114,31.2716049382716
14.555555555555557,31.358024691358025
14.5,31.444444444444446
14.444444444444443,31.530864197530867
14.388888888888886,31.617283950617292
14.333333333333329,31.703703703703713
14.277777777777771,31.790123456790134
14.222222222222229,31.876543209876534
14.166666666666671,31.96296296296296
14.111111111111114,32.04938271604938
14.055555555555557,32.135802469135804
14.0,32.22222222222222
13.944444444444443,32.308641975308646
13.888888888888886,32.39506172839507
13.833333333333329,32.48148148148149
13.777777777777771,32.56790123456791
13.722222222222229,32.654320987654316
13.666666666666671,32.74074074074073
13.611111111111114,32.82716049382716
13.555555555555557,32.91358024691358
13.5,33.0
13.444444444444443,33.086419753086425
13.388888888888886,33.17283950617285
13.333333333333329,33.25925925925927
13.277777777777771,33.34567901234569
13.222222222222229,33.432098765432094
13.166666666666671,33.51851851851851
13.111111111111114,33.60493827160494
13.055555555555557,33.69135802469136
13.0,33.77777777777778
12.944444444444443,33.8641975308642
12.888888888888886,33.95061728395063
12.833333333333329,34.037037037037045
12.777777777777771,34.12345679012347
12.722222222222229,34.20987654320987
12.666666666666671,34.29629629629629
12.611111111111114,34.382716049382715
12.555555555555557,34.46913580246914
12.5,34.55555555555556
12.444444444444443,34.64197530864198
12.388888888888886,34.728395061728406
12.333333333333329,34.814814814814824
12.277777777777771,34.90123456790125
12.222222222222229,34.987654320987644
12.166666666666671,35.07407407407407
12.111111111111114,35.160493827160494
12.055555555555557,35.24691358024691
12.0,35.333333333333336
11.944444444444443,35.41975308641976
11.888888888888886,35.50617283950618
11.833333333333329,35.5925925925926
11.777777777777771,35.67901234567903
11.722222222222229,35.76543209876542
11.666666666666671,35.85185185185185
11.611111111111114,35.93827160493827
11.555555555555557,36.02469135802469
11.5,36.111111111111114
11.444444444444443,36.19753086419754
11.388888888888886,36.283950617283956
11.333333333333329,36.37037037037038
11.277777777777771,36.456790123456805
11.222222222222229,36.5432098765432
11.166666666666671,36.629629629629626
11.111111111111114,36.716049382716044
11.055555555555557,36.80246913580247
11.0,36.88888888888889
10.944444444444443,36.97530864197531
10.888888888888886,37.061728395061735
10.833333333333329,37.14814814814816
10.777777777777771,37.23456790123458
10.722222222222229,37.32098765432098
10.666666666666671,37.407407407407405
10.611111111111114,37.49382716049382
10.555555555555557,37.58024691358025
10.5,37.66666666666667
10.444444444444443,37.75308641975309
10.388888888888886,37.83950617283951
10.333333333333329,37.92592592592594
10.277777777777771,38.012345679012356
10.222222222222229,38.09876543209876
10.166666666666671,38.185185185185176
10.111111111111114,38.2716049382716
10.055555555555557,38.358024691358025
10.0,38.44444444444444
9.944444444444443,38.53086419753087
9.888888888888886,38.61728395061729
9.833333333333329,38.70370370370371
9.777777777777771,38.790123456790134
9.722222222222229,38.87654320987654
9.666666666666671,38.962962962962955
9.611111111111114,39.04938271604938
9.555555555555557,39.135802469135804
9.5,39.22222222222222
9.444444444444443,39.308641975308646
9.388888888888886,39.39506172839507
9.333333333333329,39.48148148148149
9.277777777777771,39.56790123456791
9.222222222222229,39.654320987654316
9.166666666666671,39.74074074074073
9.111111111111114,39.82716049382716
9.055555555555557,39.91358024691358
9.0,40.0
