32.1571420794471,32.44497607655502
32.15795239434374,32.54545454545455
32.1587353629117,32.64593301435407
32.15949069729491,32.74641148325359
32.160218109637285,32.846889952153106
32.16091731208273,32.94736842105263
32.16158801677514,33.047846889952154
32.162229935858434,33.14832535885167
32.16284278147653,33.248803827751196
32.16342626577331,33.34928229665071
32.163980100892715,33.44976076555024
32.16450399897863,33.55023923444976
32.16499767217499,33.65071770334928
32.16546083262567,33.751196172248804
32.165893192474584,33.85167464114832
32.16629446386567,33.952153110047846
32.166664358942825,34.05263157894737
32.16700258984994,34.15311004784689
32.16730886873094,34.25358851674641
32.167582907729724,34.35406698564593
32.16782441899021,34.45454545454545
32.16803311465631,34.55502392344498
32.16820870687192,34.655502392344495
32.16835090778096,34.75598086124402
32.16845942952732,34.85645933014354
32.168533984254935,34.95693779904306
32.16857428410769,35.057416267942585
32.16858004122952,35.1578947368421
32.16855096776432,35.25837320574163
32.168486775855996,35.358851674641144
32.16838717764844,35.45933014354067
32.1682518852856,35.55980861244019
32.168080610911346,35.66028708133971
32.16787306666963,35.760765550239235
32.16762896470432,35.86124401913875
32.16734801715933,35.961722488038276
32.167029936178594,36.0622009569378
32.16667443390601,36.16267942583732
32.16628122248548,36.26315789473684
32.16585001406092,36.36363636363636
32.165380520776225,36.464114832535884
32.16487245477532,36.56459330143541
32.16432552820211,36.665071770334926
32.163739453200506,36.76555023923445
32.1631139419144,36.86602870813397
32.16244870648771,36.96650717703349
32.16174345906437,37.066985645933016
32.16099791178826,37.16746411483253
32.16021177680328,37.26794258373206
32.15938476625337,37.368421052631575
32.158516592282425,37.4688995215311
32.157606967034326,37.569377990430624
32.15665560265303,37.66985645933014
32.15566221128243,37.770334928229666
32.15462650506642,37.87081339712918
32.15354819614892,37.97129186602871
32.152426996673825,38.07177033492823
32.15126261878507,38.17224880382775
32.15005477462654,38.27272727272727
32.14880317634217,38.37320574162679
32.147507536075835,38.473684210526315
32.14616756597145,38.57416267942584
32.144782978172955,38.67464114832536
32.14335348482423,38.77511961722488
32.1418787980692,38.8755980861244
32.140358630051765,38.97607655502392
32.13879269291583,39.07655502392345
32.13718069880531,39.177033492822964
32.13552235986411,39.27751196172249
32.13381738823614,39.377990430622006
32.13206549606532,39.47846889952153
32.13026639549555,39.578947368421055
32.12841979867072,39.67942583732057
32.12652541773477,39.7799043062201
32.12458296483159,39.880382775119614
32.1225921521051,39.98086124401914
32.1205526916992,40.08133971291866
32.11846429575779,40.18181818181818
32.116326676424805,40.282296650717704
32.11413954584414,40.38277511961722
32.11190261615971,40.483253588516746
32.10961559951541,40.58373205741627
32.10727820805515,40.68421052631579
32.10489015392285,40.78468899521531
32.10245114926242,40.88516746411483
32.09996090621776,40.985645933014354
32.09741913693277,41.08612440191388
32.094825553551374,41.186602870813395
32.092179868217485,41.28708133971292
32.089481793074995,41.38755980861244
32.086731040267836,41.48803827751196
32.083927321939896,41.588516746411486
32.081070350235095,41.688995215311
32.07815983729732,41.78947368421053
32.075195495270506,41.889952153110045
32.07217703629857,41.99043062200957
32.069104172525385,42.09090909090909
32.065976616094886,42.19138755980861
32.06279407915096,42.291866028708135
32.05955627383754,42.39234449760765
32.056262912298536,42.49282296650718
32.05291370667784,42.5933014354067
32.049508369119366,42.69377990430622
32.04604661176701,42.794258373205736
32.042528146764724,42.89473684210526
32.038952686256366,42.995215311004785
32.03531994238587,43.09569377990431
32.03162962729715,43.196172248803826
32.027881453134086,43.29665071770334
32.02407513204062,43.39712918660287
32.02021037616065,43.49760765550239
32.01628689763808,43.59808612440192
32.01230440861683,43.698564593301434
32.00826262124079,43.79904306220095
32.00416124765387,43.899521531100476
32.0,44.0
31.995781378640245,44.10041841004184
31.991503861514758,44.20083682008368
31.987168642881286,44.30125523012552
31.982776916997665,44.40167364016737
31.978329878121656,44.50209205020921
31.973828720511065,44.60251046025105
31.96927463842364,44.70292887029289
31.964668826117233,44.80334728033473
31.960012477849602,44.90376569037657
31.955306787878555,45.00418410041841
31.95055295046184,45.10460251046025
31.945752159857307,45.20502092050209
31.940905610322687,45.30543933054393
31.936014496115817,45.40585774058577
31.93108001149446,45.50627615062761
31.926103350716403,45.60669456066945
31.921085708039456,45.7071129707113
31.916028277721395,45.80753138075314
31.910932254020025,45.90794979079498
31.905798831193124,46.00836820083682
31.900629203498454,46.10878661087866
31.89542456519385,46.2092050209205
31.890186110537115,46.30962343096234
31.884915033785987,46.41004184100419
31.87961252919827,46.51046025104603
31.874279791031782,46.61087866108787
31.868918013544288,46.71129707112971
31.86352839099358,46.81171548117155
31.85811211763746,46.91213389121339
31.85267038773371,47.012552301255226
31.847204395540118,47.11297071129707
31.841715335314476,47.21338912133891
31.836204401314575,47.31380753138075
31.830672787798207,47.41422594142259
31.825121689023135,47.51464435146443
31.819552299247206,47.61506276150627
31.813965812728156,47.71548117154812
31.80836342372382,47.81589958158996
31.802746326491956,47.9163179916318
31.79711571529036,48.01673640167364
31.791472784376822,48.11715481171548
31.785818728009133,48.21757322175732
31.780154740445084,48.31799163179916
31.774482015942468,48.41841004184101
31.76880174875909,48.51882845188285
31.76311513315271,48.61924686192469
31.757423363381122,48.71966527196653
31.751727633702117,48.82008368200837
31.746029138373515,48.92050209205021
31.74032907165308,49.02092050209205
31.7346286277986,49.12133891213389
31.728929001067883,49.22175732217573
31.72323138571869,49.32217573221757
31.71753697600883,49.42259414225941
31.71184696619612,49.52301255230125
31.706162550538295,49.62343096234309
31.70048492329316,49.72384937238494
31.694815278718536,49.82426778242678
31.6891548110722,49.92468619246862
31.683504714611914,50.02510460251046
31.677866183595512,50.1255230125523
31.67224041228073,50.22594142259414
31.666628594925413,50.32635983263599
31.661031925787327,50.42677824267783
31.655451599124262,50.52719665271967
31.649888809193996,50.62761506276151
31.644344750254348,50.72803347280335
31.638820616563066,50.82845188284519
31.633317602378,50.92887029288703
31.627836901956883,51.029288702928866
31.622379709557535,51.12970711297071
31.616947219437733,51.23012552301255
31.611540625855284,51.33054393305439
31.60616112306795,51.43096234309623
31.600809905333534,51.53138075313807
31.59548816690983,51.63179916317991
31.59019710205466,51.73221757322176
31.584937905025754,51.8326359832636
31.579711770080934,51.93305439330544
31.57451989147799,52.03347280334728
31.569363463474716,52.13389121338912
31.56424368032887,52.23430962343096
31.559161736298293,52.3347280334728
31.554118825640728,52.43514644351465
31.549116142613997,52.53556485355649
31.544154881475876,52.63598326359833
31.539236236484143,52.73640167364017
31.534361401896618,52.83682008368201
31.529531571971063,52.937238493723854
31.52474794096527,53.03765690376569
31.520011703137072,53.13807531380753
31.515324052744205,53.23849372384937
31.510686184044488,53.33891213389121
31.506099291295698,53.43933054393305
31.501564568755626,53.53974895397489
31.497083210682078,53.64016736401673
31.49265641133283,53.74058577405857
31.488285364965662,53.84100418410042
31.48397126583839,53.94142259414226
31.47971530820878,54.0418410041841
31.475518686334638,54.14225941422594
31.471382594473752,54.24267782426778
31.467308226883887,54.34309623430963
31.463296777822862,54.44351464435147
31.45934944154847,54.54393305439331
31.455467412318498,54.64435146443515
31.451651884390714,54.74476987447699
31.447904052022935,54.84518828451883
31.444225109472924,54.94560669456067
31.440616250998488,55.046025104602506
31.437078670857417,55.14644351464435
31.433613563307503,55.24686192468619
31.430222122606537,55.34728033472803
31.426905543012296,55.44769874476987
31.42366501878257,55.54811715481171
31.42050174417514,55.64853556485356
31.417416913447852,55.7489539748954
31.41441172085844,55.84937238493724
31.411487360664708,55.94979079497908
31.408645027124464,56.05020920502092
31.405885914495457,56.15062761506276
31.40321121703552,56.2510460251046
31.40062212900243,56.35146443514644
31.398119844653962,56.45188284518829
31.39570555824791,56.55230125523013
31.39338046404208,56.65271966527197
31.39114575629425,56.75313807531381
31.389002629262222,56.85355648535565
31.386952277203775,56.953974895397494
31.384995894376672,57.05439330543933
31.383134675038775,57.15481171548117
31.381369813447805,57.25523012552301
31.37970250386158,57.35564853556485
31.378133940537907,57.45606694560669
31.37666531773455,57.55648535564853
31.375297829709282,57.65690376569037
31.37403267071994,57.75732217573221
31.37287103502429,57.85774058577406
31.371814116880117,57.9581589958159
31.37086311054523,58.05857740585774
31.37001921027739,58.15899581589958
31.369283610334406,58.25941422594142
31.368657504974067,58.35983263598327
31.368142088454164,58.46025104602511
31.367738555032474,58.56066945606695
31.367448098966804,58.66108786610879
31.36727191451493,58.76150627615063
31.367211195934672,58.86192468619247
31.36726713748378,58.96234309623431
31.36744093342007,59.062761506276146
31.367733778001323,59.16317991631799
31.36814686548533,59.26359832635983
31.368681390129865,59.36401673640167
31.36933854619275,59.46443514644351
31.37011952793175,59.56485355648535
31.37102552960468,59.6652719665272
31.372057745469277,59.76569037656904
31.37321736978339,59.86610878661088
31.374505596804795,59.96652719665272
31.37592362079127,60.06694560669456
31.377472636000604,60.1673640167364
31.379153836690577,60.26778242677824
31.380968417119007,60.36820083682008
31.382917571543686,60.46861924686192
31.385002494222377,60.56903765690377
31.38722437941287,60.66945606694561
31.389584421372987,60.76987447698745
31.39208381436049,60.870292887029294
31.39472375263317,60.970711297071134
31.39750543044883,61.07112970711297
31.40043004206524,61.17154811715481
31.403498781740225,61.27196652719665
31.40671284373154,61.37238493723849
31.41007342229699,61.47280334728033
31.413581711694377,61.57322175732217
31.417238906181467,61.67364016736401
31.421046200016065,61.77405857740585
31.42500478745596,61.8744769874477
31.429115862758934,61.97489539748954
31.433380620182774,62.07531380753138
31.4378002539853,62.17573221757322
31.442375958424265,62.27615062761507
31.44710892775747,62.37656903765691
31.452000356242706,62.47698744769875
31.457051438137782,62.57740585774059
31.46226336770046,62.67782426778243
31.467637339188556,62.77824267782427
31.473174546859838,62.87866108786611
31.478876184972094,62.97907949790795
31.48474344778313,63.079497907949786
31.49077752955074,63.179916317991626
31.496979624532713,63.28033472803347
31.503350926986826,63.38075313807531
31.509892631170857,63.48117154811715
31.51660593134261,63.581589958159
31.523492021759907,63.68200836820084
31.53055209668048,63.78242677824268
31.53778735036215,63.88284518828452
31.54519897706271,63.98326359832636
31.552788171039936,64.0836820083682
31.560556126551646,64.18410041841004
31.568504037855604,64.28451882845188
31.5766330992096,64.38493723849372
31.58494450487143,64.48535564853556
31.593439449098895,64.58577405857741
31.602119126149773,64.68619246861925
31.610984730281857,64.7866108786611
31.620037455752936,64.88702928870293
31.62927849682079,64.98744769874477
31.63870904774322,65.08786610878661
31.648330302778007,65.18828451882845
31.65814345618297,65.2887029288703
31.66814970221587,65.38912133891213
31.678350235134502,65.48953974895397
31.688746249196655,65.58995815899581
31.69933893866012,65.69037656903765
31.710129497782717,65.7907949790795
31.72111912082218,65.89121338912133
31.732309002036345,65.99163179916317
31.743700335682973,66.09205020920501
31.75529431601987,66.19246861924685
31.76709213730483,66.2928870292887
31.77909499379564,66.39330543933055
31.791304079750063,66.49372384937239
31.803720589425907,66.59414225941423
31.816345717080978,66.69456066945607
31.829180656973065,66.7949790794979
31.842226603359947,66.89539748953975
31.8554847504994,66.99581589958159
31.86895629264923,67.09623430962343
31.882642424067242,67.19665271966527
31.896544339011186,67.29707112970712
31.910663231738894,67.39748953974896
31.92500029650813,67.4979079497908
31.9395567275767,67.59832635983264
31.95433371920238,67.69874476987448
31.969332465642964,67.79916317991632
31.98455416115624,67.89958158995816
32.0,68.0
32.01519682772539,68.09740259740259
32.030604284732505,68.1948051948052
32.04622099435939,68.29220779220779
32.062045579944055,68.3896103896104
32.078076664824565,68.48701298701299
32.094312872338875,68.58441558441558
32.11075282582509,68.68181818181819
32.12739514862119,68.77922077922078
32.144238464065225,68.87662337662337
32.161281395495195,68.97402597402598
32.17852256624917,69.07142857142857
32.19596059966514,69.16883116883118
32.21359411908115,69.26623376623377
32.231421747835256,69.36363636363636
32.24944210926543,69.46103896103897
32.26765382670973,69.55844155844156
32.28605552350618,69.65584415584415
32.30464582299281,69.75324675324676
32.32342334850766,69.85064935064935
32.34238672338873,69.94805194805195
32.36153457097407,70.04545454545455
32.380865514601695,70.14285714285714
32.40037817760964,70.24025974025975
32.420071183335935,70.33766233766234
32.439943155118584,70.43506493506493
32.45999271629566,70.53246753246754
32.48021849020515,70.62987012987013
32.500619100185105,70.72727272727273
32.521193169573536,70.82467532467533
32.5419393217085,70.92207792207792
32.56285617992799,71.01948051948052
32.583942367570046,71.11688311688312
32.60519650797271,71.21428571428571
32.62661722447399,71.31168831168831
32.64820314041194,71.4090909090909
32.66995287912455,71.50649350649351
32.69186506394988,71.6038961038961
32.71393831822593,71.7012987012987
32.73617126529075,71.7987012987013
32.75856252848237,71.8961038961039
32.781110731138824,71.99350649350649
32.80381449659811,72.0909090909091
32.826672448198266,72.18831168831169
32.84968320927733,72.28571428571429
32.87284540317334,72.38311688311688
32.89615765322428,72.48051948051948
32.91961858276824,72.57792207792208
32.94322681514319,72.67532467532467
32.9669809736872,72.77272727272728
32.99087968173828,72.87012987012987
33.01492156263443,72.96753246753246
33.03910523971375,73.06493506493507
33.0634293363142,73.16233766233766
33.08789247577383,73.25974025974025
33.1124932814307,73.35714285714286
33.13723037662277,73.45454545454545
33.162102384688126,73.55194805194805
33.18710792896478,73.64935064935065
33.212245632790754,73.74675324675324
33.237514119504084,73.84415584415585
33.26291201244277,73.94155844155844
33.28843793494487,74.03896103896103
33.31409051034842,74.13636363636364
33.33986836199142,74.23376623376623
33.36577011321191,74.33116883116884
33.391794387347915,74.42857142857143
33.417939807737454,74.52597402597402
33.444204997718586,74.62337662337663
33.470588580629325,74.72077922077922
33.49708917980767,74.81818181818181
33.52370541859169,74.91558441558442
33.55043592031939,75.01298701298701
33.5772793083288,75.1103896103896
33.60423420595795,75.20779220779221
33.631299236544876,75.3051948051948
33.65847302342759,75.40259740259741
33.685754189944134,75.5
33.71314135943253,75.59740259740259
33.740633155230796,75.6948051948052
33.76822820067697,75.79220779220779
33.7959251191091,75.8896103896104
33.823722533865165,75.98701298701299
33.85161906828324,76.08441558441558
33.879613345701344,76.18181818181819
33.90770398945749,76.27922077922078
33.935889622889704,76.37662337662337
33.96416886933602,76.47402597402598
33.99254035213447,76.57142857142857
34.021002694623064,76.66883116883116
34.049554520139864,76.76623376623377
34.078194452022885,76.86363636363636
34.10692111361013,76.96103896103897
34.135733128239664,77.05844155844156
34.16462911924947,77.15584415584415
34.19360770997763,77.25324675324676
34.22266752376214,77.35064935064935
34.25180718394101,77.44805194805195
34.28102531385231,77.54545454545455
34.310320536834055,77.64285714285714
34.339691476224246,77.74025974025975
34.36913675536094,77.83766233766234
34.398654997582156,77.93506493506493
34.42824482622591,78.03246753246754
34.457904864630265,78.12987012987013
34.487633736133205,78.22727272727273
34.5174300640728,78.32467532467533
34.54729247178703,78.42207792207792
34.57721958261395,78.51948051948052
34.60721001989161,78.61688311688312
34.637262406958,78.71428571428572
34.667375367151166,78.81168831168831
34.69754752380912,78.9090909090909
34.72777750026992,79.00649350649351
34.758063919871574,79.1038961038961
34.788405405952105,79.2012987012987
34.81880058184956,79.2987012987013
34.849248070901936,79.3961038961039
34.87974649644728,79.49350649350649
34.91029448182364,79.5909090909091
34.94089065036901,79.68831168831169
34.97153362542144,79.78571428571429
35.00222203031895,79.88311688311688
35.032954488399554,79.98051948051948
35.063729623001294,80.07792207792208
35.09454605746221,80.17532467532467
35.125402415120305,80.27272727272728
35.15629731931364,80.37012987012987
35.18722939338021,80.46753246753246
35.21819726065806,80.56493506493507
35.24919954448521,80.66233766233766
35.28023486819967,80.75974025974025
35.311301855139504,80.85714285714286
35.342399128642725,80.95454545454545
35.37352531204735,81.05194805194805
35.40467902869143,81.14935064935065
35.43585890191298,81.24675324675324
35.46706355505003,81.34415584415585
35.49829161144061,81.44155844155844
35.52954169442272,81.53896103896103
35.560812427334426,81.63636363636364
35.592102433513745,81.73376623376623
35.623410336298704,81.83116883116884
35.65473475902732,81.92857142857143
35.68607432503764,82.02597402597402
35.71742765766767,82.12337662337663
35.74879338025545,82.22077922077922
35.780170116139004,82.31818181818181
35.811556488656365,82.41558441558442
35.84295112114556,82.51298701298701
35.87435263694461,82.6103896103896
35.90575965939156,82.70779220779221
35.93717081182443,82.8051948051948
35.96858471758124,82.90259740259741
36.00000000000001,83.0
36.09090909090909,83.0519065495358
36.18181818181818,83.10380809945588
36.27272727272727,83.15569965014454
36.36363636363637,83.20757620198604
36.45454545454545,83.25943275536468
36.54545454545455,83.31126431066474
36.63636363636363,83.36306586827051
36.72727272727273,83.41483242856629
36.81818181818182,83.46655899193631
36.90909090909091,83.5182405587649
37.0,83.56987212943632
37.09090909090909,83.62144870433488
37.18181818181818,83.67296528384485
37.27272727272727,83.72441686835052
37.36363636363637,83.77579845823615
37.45454545454545,83.82710505388606
37.54545454545455,83.8783316556845
37.63636363636363,83.92947326401578
37.72727272727273,83.98052487926418
37.81818181818182,84.03148150181399
37.90909090909091,84.08233813204946
38.0,84.1330897703549
38.09090909090909,84.18373141711461
38.18181818181818,84.23425807271285
38.27272727272727,84.2846647375339
38.36363636363637,84.33494641196206
38.45454545454545,84.38509809638161
38.54545454545455,84.43511479117684
38.63636363636363,84.48499149673202
38.72727272727273,84.53472321343143
38.81818181818182,84.58430494165938
38.90909090909091,84.63373168180014
39.0,84.682998434238
39.09090909090909,84.73210019935723
39.18181818181818,84.78103197754211
39.27272727272727,84.82978876917696
39.36363636363637,84.87836557464603
39.45454545454545,84.9267573943336
39.54545454545455,84.974959228624
39.63636363636364,85.02296607790146
39.72727272727273,85.07077294255029
39.81818181818182,85.11837482295478
39.90909090909091,85.1657667194992
40.0,85.21294363256786
40.09090909090909,85.259900562545
40.18181818181818,85.30663250981493
40.27272727272727,85.35313447476193
40.36363636363636,85.3994014577703
40.45454545454545,85.44542845922432
40.54545454545455,85.49121047950824
40.63636363636364,85.53674251900638
40.72727272727273,85.58201957810302
40.81818181818182,85.62703665718243
40.90909090909091,85.67178875662891
41.0,85.71627087682673
41.09090909090909,85.76047801816017
41.18181818181818,85.80440518101354
41.27272727272727,85.8480473657711
41.36363636363637,85.89139957281715
41.45454545454545,85.93445680253596
41.54545454545455,85.97721405531183
41.63636363636364,86.01966633152902
41.72727272727273,86.06180863157184
41.81818181818182,86.10363595582457
41.90909090909091,86.14514330467149
42.0,86.18632567849687
42.09090909090909,86.22717807768501
42.18181818181818,86.26769550262019
42.27272727272727,86.3078729536867
42.36363636363637,86.34770543126882
42.45454545454545,86.38718793575082
42.54545454545455,86.426315467517
42.63636363636364,86.46508302695166
42.72727272727273,86.50348561443906
42.81818181818182,86.54151823036348
42.90909090909091,86.57917587510921
43.0,86.61645354906054
43.09090909090909,86.65334625260175
43.18181818181818,86.68984898611714
43.27272727272727,86.72595674999098
43.36363636363637,86.76166454460756
43.45454545454545,86.79696737035114
43.54545454545455,86.83186022760603
43.63636363636364,86.86633811675652
43.72727272727273,86.90039603818687
43.81818181818182,86.93402899228138
43.90909090909091,86.96723197942433
44.0,87.0
44.10071942446043,87.03579139176244
44.201438848920866,87.07104319413263
44.302158273381295,87.10575586419606
44.402877697841724,87.13992985903816
44.50359712230216,87.17356563574441
44.60431654676259,87.20666365140029
44.70503597122302,87.23922436309127
44.805755395683455,87.27124822790276
44.906474820143885,87.30273570292032
45.007194244604314,87.33368724522933
45.10791366906475,87.36410331191529
45.20863309352518,87.39398436006364
45.30935251798561,87.4233308467599
45.410071942446045,87.4521432290895
45.510791366906474,87.4804219641379
45.611510791366904,87.50816750899058
45.71223021582734,87.53538032073301
45.81294964028777,87.56206085645063
45.9136690647482,87.58820957322894
46.014388489208635,87.61382692815339
46.115107913669064,87.63891337830941
46.21582733812949,87.66346938078253
46.31654676258993,87.68749539265819
46.41726618705036,87.71099187102183
46.51798561151079,87.73395927295896
46.618705035971225,87.75639805555502
46.719424460431654,87.77830867589546
46.82014388489208,87.79969159106577
46.92086330935252,87.82054725815142
47.02158273381295,87.84087613423785
47.122302158273385,87.86067867641056
47.223021582733814,87.879955341755
47.32374100719424,87.89870658735661
47.42446043165468,87.91693287030088
47.52517985611511,87.93463464767328
47.62589928057554,87.95181237655927
47.726618705035975,87.96846651404432
47.827338129496404,87.9845975172139
47.92805755395683,88.00020584315345
48.02877697841727,88.01529194894846
48.1294964028777,88.02985629168438
48.23021582733813,88.04389932844668
48.330935251798564,88.05742151632084
48.431654676258994,88.07042331239232
48.53237410071942,88.08290517374658
48.63309352517986,88.09486755746907
48.73381294964029,88.10631092064529
48.83453237410072,88.11723572036068
48.935251798561154,88.12764241370071
49.03597122302158,88.13753145775085
49.13669064748201,88.14690330959658
49.23741007194245,88.15575842632333
49.33812949640288,88.16409726501661
49.43884892086331,88.17192028276183
49.539568345323744,88.17922793664451
49.64028776978417,88.18602068375009
49.7410071942446,88.19229898116404
49.84172661870504,88.19806328597181
49.94244604316547,88.2033140552589
50.0431654676259,88.20805174611075
50.143884892086334,88.21227681561282
50.24460431654676,88.21598972085062
50.34532374100719,88.21919091890956
50.44604316546763,88.22188086687511
50.54676258992806,88.22406002183277
50.64748201438849,88.225728840868
50.74820143884892,88.22688778106625
50.84892086330935,88.22753729951299
50.94964028776978,88.2276778532937
51.05035971223022,88.22730989949382
51.15107913669065,88.22643389519882
51.25179856115108,88.22505029749419
51.35251798561151,88.22315956346539
51.45323741007194,88.22076215019784
51.55395683453237,88.21785851477706
51.65467625899281,88.21444911428851
51.75539568345324,88.21053440581763
51.856115107913666,88.20611484644989
51.9568345323741,88.20119089327078
52.05755395683453,88.19576300336574
52.15827338129496,88.18983163382026
52.2589928057554,88.18339724171979
52.35971223021583,88.17646028414977
52.460431654676256,88.16902121819571
52.56115107913669,88.16108050094307
52.66187050359712,88.15263858947728
52.76258992805755,88.14369594088386
52.86330935251799,88.13425301224822
52.96402877697842,88.12431026065585
53.064748201438846,88.11386814319222
53.16546762589928,88.10292711694282
53.26618705035971,88.09148763899304
53.36690647482014,88.07955016642843
53.46762589928058,88.06711515633441
53.568345323741006,88.05418306579647
53.669064748201436,88.04075435190002
53.76978417266187,88.0268294717306
53.8705035971223,88.01240888237365
53.97122302158273,87.99749304091459
54.07194244604317,87.98208240443894
54.172661870503596,87.96617743003218
54.273381294964025,87.9497785747797
54.37410071942446,87.93288629576703
54.47482014388489,87.91550105007963
54.57553956834532,87.89762329480293
54.67625899280576,87.87925348702242
54.776978417266186,87.86039208382358
54.877697841726615,87.84103954229184
54.97841726618705,87.8211963195127
55.07913669064748,87.8008628725716
55.17985611510791,87.78003965855402
55.280575539568346,87.75872713454541
55.381294964028775,87.73692575763127
55.482014388489205,87.71463598489703
55.58273381294964,87.69185827342817
55.68345323741007,87.66859308031016
55.7841726618705,87.64484086262844
55.884892086330936,87.62060207746852
55.985611510791365,87.59587718191585
56.086330935251794,87.57066663305585
56.18705035971223,87.54497088797405
56.28776978417266,87.51879040375589
56.38848920863309,87.49212563748681
56.489208633093526,87.46497704625233
56.589928057553955,87.43734508713787
56.690647482014384,87.40923021722891
56.79136690647482,87.38063289361092
56.89208633093525,87.35155357336937
56.99280575539568,87.32199271358971
57.093525179856115,87.2919507713574
57.194244604316545,87.26142820375794
57.294964028776974,87.23042546787678
57.39568345323741,87.19894302079938
57.49640287769784,87.1669813196112
57.59712230215827,87.13454082139772
57.697841726618705,87.10162198324439
57.798561151079134,87.06822526223668
57.89928057553957,87.03435111546005
58.0,86.99999999999999
58.09090909090909,86.96858614004572
58.18181818181818,86.93678760377635
58.27272727272727,86.9046079203324
58.36363636363637,86.87205061885439
58.45454545454545,86.83911922848282
58.54545454545455,86.80581727835822
58.63636363636363,86.77214829762104
58.72727272727273,86.73811581541185
58.81818181818182,86.7037233608711
58.90909090909091,86.6689744631393
59.0,86.63387265135698
59.09090909090909,86.59842145466466
59.18181818181818,86.56262440220281
59.27272727272727,86.52648502311195
59.36363636363637,86.49000684653258
59.45454545454545,86.4531934016052
59.54545454545455,86.41604821747033
59.63636363636363,86.37857482326848
59.72727272727273,86.34077674814014
59.81818181818182,86.30265752122583
59.90909090909091,86.26422067166602
60.0,86.22546972860127
60.09090909090909,86.18640822117202
60.18181818181818,86.14703967851882
60.27272727272727,86.10736762978217
60.36363636363637,86.06739560410259
60.45454545454545,86.02712713062056
60.54545454545455,85.98656573847657
60.63636363636363,85.94571495681117
60.72727272727273,85.90457831476482
60.81818181818182,85.86315934147807
60.90909090909091,85.8214615660914
61.0,85.77948851774529
61.09090909090909,85.73724372558031
61.18181818181818,85.69473071873692
61.27272727272727,85.65195302635561
61.36363636363637,85.60891417757693
61.45454545454545,85.56561770154137
61.54545454545455,85.52206712738942
61.63636363636364,85.4782659842616
61.72727272727273,85.43421780129842
61.81818181818182,85.38992610764035
61.90909090909091,85.34539443242794
62.0,85.30062630480168
62.09090909090909,85.25562525390205
62.18181818181818,85.2103948088696
62.27272727272727,85.1649384988448
62.36363636363636,85.11925985296817
62.45454545454545,85.07336240038019
62.54545454545455,85.02724967022142
62.63636363636364,84.98092519163232
