74.0,47.0
74.06632346936705,47.079754601226995
74.13264581547843,47.15950920245399
74.19896591507846,47.239263803680984
74.26528264491148,47.31901840490798
74.3315948817218,47.39877300613497
74.39790150225377,47.47852760736196
74.4642013832517,47.558282208588956
74.53049340145995,47.63803680981595
74.59677643362281,47.717791411042946
74.6630493564846,47.79754601226994
74.7293110467897,47.877300613496935
74.7955603812824,47.95705521472393
74.86179623670702,48.03680981595092
74.92801748980793,48.11656441717791
74.99422301732942,48.19631901840491
75.06041169601583,48.2760736196319
75.12658240261149,48.355828220858896
75.19273401386073,48.43558282208589
75.25886540650787,48.515337423312886
75.32497545729724,48.59509202453988
75.39106304297317,48.67484662576687
75.45712704028,48.75460122699386
75.52316632596204,48.83435582822086
75.58917977676361,48.91411042944785
75.65516626942907,48.99386503067485
75.72112468070273,49.07361963190184
75.78705388732891,49.15337423312884
75.85295276605196,49.23312883435583
75.91882019361617,49.31288343558282
75.98465504676592,49.392638036809814
76.0504562022455,49.47239263803681
76.11622253679924,49.5521472392638
76.1819529271715,49.6319018404908
76.24764625010656,49.71165644171779
76.31330138234878,49.79141104294479
76.37891720064249,49.87116564417178
76.44449258173199,49.95092024539877
76.51002640236165,50.030674846625764
76.57551753927575,50.11042944785276
76.64096486921866,50.190184049079754
76.70636726893468,50.26993865030675
76.77172361516817,50.34969325153374
76.83703278466342,50.42944785276074
76.90229365416478,50.50920245398773
76.96750510041656,50.58895705521472
77.03266600016312,50.668711656441715
77.09777523014876,50.74846625766871
77.16283166711781,50.828220858895705
77.22783418781462,50.9079754601227
77.29278166898351,50.987730061349694
77.35767298736879,51.06748466257669
77.42250701971479,51.147239263803684
77.48728264276585,51.22699386503068
77.55199873326629,51.306748466257666
77.61665416796046,51.38650306748466
77.68124782359266,51.466257668711656
77.74577857690724,51.54601226993865
77.8102453046485,51.625766871165645
77.87464688356081,51.70552147239264
77.93898219038846,51.785276073619634
78.00325010187578,51.86503067484662
78.06744949476712,51.94478527607362
78.1315792458068,52.02453987730061
78.19563823173914,52.104294478527606
78.25962532930848,52.1840490797546
78.32353941525913,52.263803680981596
78.38737936633545,52.34355828220859
78.45114405928173,52.423312883435585
78.51483237084233,52.50306748466258
78.57844317776154,52.58282208588957
78.64197535678373,52.66257668711656
78.70542778465321,52.74233128834356
78.76879933811429,52.82208588957055
78.83208889391133,52.90184049079755
78.89529532878865,52.98159509202454
78.95841751949057,53.061349693251536
79.0214543427614,53.141104294478524
79.0844046753455,53.22085889570552
79.14726739398719,53.30061349693251
79.21004137543079,53.38036809815951
79.27272549642063,53.4601226993865
79.33531863370105,53.5398773006135
79.39781966401635,53.61963190184049
79.4602274641109,53.69938650306749
79.52254091072899,53.77914110429448
79.58475888061496,53.85889570552147
79.64688025051314,53.938650306748464
79.70890389716786,54.01840490797546
79.77082869732344,54.09815950920245
79.83265352772423,54.17791411042945
79.89437726511453,54.25766871165644
79.95599878623868,54.33742331288344
80.017516967841,54.417177914110425
80.07893068666584,54.49693251533742
80.14023881945751,54.576687116564415
80.20144024296035,54.65644171779141
80.26253383391867,54.736196319018404
80.32351846907682,54.8159509202454
80.3843930251791,54.895705521472394
80.44515637896987,54.97546012269939
80.50580740719343,55.05521472392638
80.56634498659412,55.13496932515338
80.62676799391627,55.214723926380366
80.68707530590422,55.29447852760736
80.74726579930226,55.374233128834355
80.80733835085476,55.45398773006135
80.86729183730603,55.533742331288344
80.92712513540039,55.61349693251534
80.98683712188217,55.69325153374233
81.04642667349573,55.77300613496932
81.10589266698535,55.852760736196316
81.16523397909539,55.93251533742331
81.22444948657017,56.012269938650306
81.28353806615402,56.0920245398773
81.34249859459126,56.171779141104295
81.40132994862621,56.25153374233129
81.46003100500323,56.331288343558285
81.51860064046662,56.41104294478528
81.57703773176071,56.49079754601227
81.63534115562985,56.57055214723926
81.69350978881835,56.65030674846626
81.75154250807053,56.73006134969325
81.80943819013072,56.809815950920246
81.86719571174328,56.88957055214724
81.9248139496525,56.96932515337423
81.98229178060274,57.04907975460122
82.0396280813383,57.12883435582822
82.09682172860352,57.20858895705521
82.15387159914272,57.28834355828221
82.21077656970024,57.3680981595092
82.2675355170204,57.4478527607362
82.32414731784753,57.52760736196319
82.38061084892597,57.607361963190186
82.43692498700003,57.68711656441718
82.49308860881405,57.766871165644176
82.54910059111234,57.84662576687116
82.60495981063926,57.92638036809816
82.6606651441391,58.00613496932515
82.71621546835621,58.08588957055215
82.77160966003493,58.16564417177914
82.82684659591956,58.24539877300614
82.88192515275445,58.325153374233125
82.93684420728391,58.40490797546012
82.99160263625228,58.484662576687114
83.04619931640389,58.56441717791411
83.10063312448307,58.644171779141104
83.15490293723411,58.7239263803681
83.2090076314014,58.80368098159509
83.26294608372923,58.88343558282209
83.31671717096194,58.96319018404908
83.37031976984385,59.04294478527608
83.42375275711927,59.122699386503065
83.47701500953258,59.20245398773006
83.53010540382806,59.282208588957054
83.58302281675007,59.36196319018405
83.63576612504292,59.441717791411044
83.68833420545093,59.52147239263804
83.74072593471844,59.601226993865026
83.79294018958979,59.68098159509202
83.84497584680929,59.760736196319016
83.89683178312127,59.84049079754601
83.94850687527006,59.920245398773005
84.0,60.0
84.06476563927558,60.10071942446043
84.12922765746565,60.201438848920866
84.19337443237414,60.302158273381295
84.25719434180502,60.402877697841724
84.3206757635622,60.50359712230216
84.38380707544967,60.60431654676259
84.44657665527133,60.70503597122302
84.50897288083117,60.805755395683455
84.57098412993308,60.906474820143885
84.63259878038104,61.007194244604314
84.69380520997899,61.10791366906475
84.75459179653087,61.20863309352518
84.81494691784063,61.30935251798561
84.87485895171221,61.410071942446045
84.93431627594956,61.510791366906474
84.9933072683566,61.611510791366904
85.05182030673733,61.71223021582734
85.10984376889563,61.81294964028777
85.16736603263547,61.9136690647482
85.22437547576082,62.014388489208635
85.28086047607559,62.115107913669064
85.33680941138374,62.21582733812949
85.39221065948921,62.31654676258993
85.44705259819594,62.41726618705036
85.50132360530789,62.51798561151079
85.55501205862899,62.618705035971225
85.60810633596319,62.719424460431654
85.66059481511444,62.82014388489208
85.71246587388667,62.92086330935252
85.76370789008384,63.02158273381295
85.81430924150989,63.122302158273385
85.86425830596875,63.223021582733814
85.91354346126438,63.32374100719424
85.96215308520073,63.42446043165468
86.01007555558172,63.52517985611511
86.05729925021133,63.62589928057554
86.10381254689347,63.726618705035975
86.1496038234321,63.827338129496404
86.19466145763117,63.92805755395683
86.23897382729461,64.02877697841727
86.28252931022638,64.12949640287769
86.32531628423042,64.23021582733813
86.36732312711067,64.33093525179856
86.40853821667106,64.43165467625899
86.44894993071557,64.53237410071942
86.48854664704812,64.63309352517986
86.52731674347265,64.73381294964028
86.56524859779313,64.83453237410072
86.60233058781348,64.93525179856115
86.63855109133766,65.03597122302158
86.6738984861696,65.13669064748201
86.70836115011326,65.23741007194245
86.74192746097256,65.33812949640287
86.77458579655148,65.43884892086331
86.80632453465394,65.53956834532374
86.83713205308388,65.64028776978417
86.86699672964527,65.7410071942446
86.89590694214203,65.84172661870504
86.92385106837811,65.94244604316546
86.95081748615748,66.0431654676259
86.97679457328404,66.14388489208633
87.00177070756176,66.24460431654677
87.02573426679459,66.34532374100719
87.04867362878647,66.44604316546763
87.07057717134133,66.54676258992805
87.09143327226313,66.64748201438849
87.1112303093558,66.74820143884892
87.12995666042332,66.84892086330936
87.14760070326959,66.94964028776978
87.16415081569858,67.05035971223022
87.17959537551421,67.15107913669064
87.19392276052046,67.25179856115108
87.20712134852126,67.35251798561151
87.21917951732054,67.45323741007195
87.23008564472227,67.55395683453237
87.23982810853036,67.65467625899281
87.24839528654879,67.75539568345323
87.25577555658148,67.85611510791367
87.2619572964324,67.9568345323741
87.26692888390546,68.05755395683454
87.27067869680464,68.15827338129496
87.27319511293385,68.2589928057554
87.27446651009707,68.35971223021582
87.27448126609822,68.46043165467626
87.27322775874124,68.56115107913669
87.2706943658301,68.66187050359713
87.26686946516872,68.76258992805755
87.26174143456106,68.86330935251799
87.25529865181106,68.96402877697841
87.24752949472267,69.06474820143885
87.2384223410998,69.16546762589928
87.22796556874646,69.26618705035972
87.21614755546653,69.36690647482014
87.202956679064,69.46762589928058
87.18838131734279,69.568345323741
87.17240984810684,69.66906474820144
87.15503064916011,69.76978417266187
87.13623209830655,69.87050359712231
87.11600257335009,69.97122302158273
87.09433045209467,70.07194244604317
87.07120411234425,70.1726618705036
87.04661193190276,70.27338129496403
87.02054228857416,70.37410071942446
86.99298356016239,70.4748201438849
86.96392412447139,70.57553956834532
86.9333523593051,70.67625899280576
86.90125664246747,70.77697841726619
86.86762535176246,70.87769784172662
86.83244686499398,70.97841726618705
86.795709559966,71.07913669064749
86.75740181448246,71.17985611510791
86.7175120063473,71.28057553956835
86.67602851336447,71.38129496402878
86.63293971333792,71.4820143884892
