28.717171717171723,38.09716703070628
28.61616161616162,38.090570769703696
28.515151515151516,38.084084015714375
28.41414141414141,38.077706881168496
28.313131313131308,38.071439478496266
28.212121212121218,38.0652819201279
28.111111111111114,38.05923431849358
28.01010101010101,38.0532967860235
27.909090909090907,38.047469435147875
27.808080808080803,38.04175237829689
27.707070707070713,38.03614572790074
27.60606060606061,38.030649596389644
27.505050505050505,38.02526409619377
27.4040404040404,38.019989339743354
27.303030303030297,38.01482543946857
27.202020202020208,38.0097725077996
27.101010101010104,38.00483065716669
27.0,38.0
26.899224806201545,37.99529133300801
26.798449612403104,37.99069259598471
26.69767441860465,37.98620293010221
26.596899224806208,37.98182147653264
26.496124031007753,37.97754737644811
26.395348837209298,37.97337977102073
26.294573643410857,37.96931780142265
26.1937984496124,37.96536060882596
26.093023255813947,37.9615073344028
25.992248062015506,37.95775711932529
25.89147286821705,37.95410910476552
25.79069767441861,37.950562431895655
25.689922480620154,37.94711624188777
25.5891472868217,37.94376967591401
25.48837209302326,37.9405218751465
25.387596899224803,37.93737198075735
25.286821705426362,37.93431913391866
25.186046511627907,37.93136247580259
25.085271317829452,37.92850114758123
24.98449612403101,37.9257342904267
24.883720930232556,37.92306104551115
24.782945736434115,37.92048055400665
24.68217054263566,37.91799195708538
24.581395348837205,37.91559439591939
24.480620155038764,37.913287011680865
24.37984496124031,37.911068945541885
24.279069767441854,37.908939338674585
24.178294573643413,37.90689733225108
24.077519379844958,37.90494206744348
23.976744186046517,37.90307268542392
23.875968992248062,37.90128832736452
23.775193798449607,37.8995881344374
23.674418604651166,37.89797124781465
23.57364341085271,37.89643680866843
23.47286821705427,37.89498395817085
23.372093023255815,37.893611837494014
23.27131782945736,37.89231958781005
23.17054263565892,37.89110635029108
23.069767441860463,37.88997126610922
22.968992248062023,37.888913476436585
22.868217054263567,37.887932122445314
22.767441860465112,37.887026345307504
22.66666666666667,37.88619528619529
22.565891472868216,37.88543808628078
22.46511627906976,37.88475388673611
22.36434108527132,37.88414182873337
22.263565891472865,37.88360105344472
22.162790697674424,37.883130702042244
22.06201550387597,37.88272991569808
21.961240310077514,37.88239783558435
21.860465116279073,37.88213360287316
21.759689922480618,37.88193635873664
21.658914728682177,37.88180524434691
21.558139534883722,37.88173940087608
21.457364341085267,37.88173796949628
21.356589147286826,37.881800091379624
21.25581395348837,37.88192490769824
21.155038759689916,37.882111559624235
21.054263565891475,37.88235918832974
20.95348837209302,37.88266693498686
20.85271317829458,37.883033940767724
20.751937984496124,37.883459346844454
20.65116279069767,37.88394229438918
20.550387596899228,37.88448192457399
20.449612403100772,37.88507737857103
20.34883720930233,37.88572779755242
20.248062015503876,37.88643232269026
20.14728682170542,37.8871900951567
20.04651162790698,37.88800025612382
19.945736434108525,37.88886194676377
19.844961240310084,37.889774308248654
19.74418604651163,37.89073648175061
19.643410852713174,37.89174760844173
19.542635658914733,37.89280682949416
19.441860465116278,37.89391328608001
19.341085271317823,37.8950661193714
19.240310077519382,37.89626447054045
19.139534883720927,37.89750748075927
19.038759689922486,37.89879429119999
18.93798449612403,37.90012404303473
18.837209302325576,37.90149587743561
18.736434108527135,37.902908935574736
18.63565891472868,37.90436235862425
18.53488372093024,37.905855287756246
18.434108527131784,37.90738686414287
18.33333333333333,37.90895622895623
18.232558139534888,37.910562523368434
18.131782945736433,37.91220488855163
18.031007751937977,37.9138824656779
17.930232558139537,37.915594395919406
17.82945736434108,37.91733982044823
17.72868217054264,37.91911788043651
17.627906976744185,37.92092771705636
17.52713178294573,37.922768471479905
17.42635658914729,37.92463928487927
17.325581395348834,37.926539298426555
17.224806201550393,37.9284676532939
17.124031007751938,37.93042349065341
17.023255813953483,37.93240595167721
16.922480620155042,37.93441417753742
16.821705426356587,37.93644730940617
16.720930232558146,37.938504488455564
16.62015503875969,37.94058485585772
16.519379844961236,37.942687552784776
16.418604651162795,37.944811720408836
16.31782945736434,37.94695649990203
16.2170542635659,37.949121032436466
16.116279069767444,37.95130445918427
16.01550387596899,37.953505921317564
15.914728682170548,37.95572456000846
15.813953488372093,37.957959516429085
15.713178294573638,37.960209931751564
15.612403100775197,37.962474947147996
15.511627906976742,37.96475370379052
15.4108527131783,37.96704534285124
15.310077519379846,37.9693490055023
15.20930232558139,37.9716638329158
15.10852713178295,37.97398896626386
15.007751937984494,37.9763235467186
14.90697674418604,37.97866671545215
14.806201550387598,37.98101761363663
14.705426356589143,37.983375382444144
14.604651162790702,37.98573916304682
14.503875968992247,37.988108096616784
14.403100775193792,37.99048132432614
14.302325581395351,37.99285798734703
14.201550387596896,37.99523722685154
14.100775193798455,37.997618184011834
14.0,38.0
