89.0,40.0
88.89928057553956,39.99956564315776
88.79856115107914,39.99913142120894
88.6978417266187,39.99869746904698
88.59712230215827,39.99826392156531
88.49640287769785,39.99783091365736
88.39568345323741,39.99739858021656
88.29496402877697,39.99696705613633
88.19424460431655,39.9965364763101
88.09352517985612,39.99610697563131
87.99280575539568,39.99567868899338
87.89208633093526,39.99525175128975
87.79136690647482,39.99482629741384
87.69064748201438,39.994402462259075
87.58992805755396,39.99398038071889
87.48920863309353,39.99356018768672
87.38848920863309,39.99314201805599
87.28776978417267,39.992726006720126
87.18705035971223,39.99231228857256
87.0863309352518,39.991900998506715
86.98561151079137,39.991492271416035
86.88489208633094,39.99108624219394
86.7841726618705,39.99068304573385
86.68345323741008,39.990282816929216
86.58273381294964,39.98988569067345
86.4820143884892,39.989491801859984
86.38129496402878,39.989101285382255
86.28057553956835,39.988714276133685
86.17985611510791,39.9883309090077
86.07913669064749,39.987951318897736
85.97841726618705,39.98757564069722
85.87769784172662,39.98720400929959
85.77697841726619,39.98683655959827
85.67625899280576,39.986473426486675
85.57553956834532,39.98611474485824
85.4748201438849,39.98576064960641
85.37410071942446,39.985411275624614
85.27338129496403,39.98506675780626
85.1726618705036,39.98472723104479
85.07194244604317,39.98439283023364
84.97122302158273,39.98406369026622
84.87050359712231,39.983739946035975
84.76978417266187,39.983421732436334
84.66906474820144,39.983109184360714
84.568345323741,39.98280243670256
84.46762589928058,39.98250162435529
84.36690647482014,39.98220688221234
84.26618705035972,39.98191834516713
84.16546762589928,39.981636148113104
84.06474820143885,39.981360425943684
83.96402877697841,39.981091313552284
83.86330935251799,39.98082894583236
83.76258992805755,39.98057345767732
83.66187050359713,39.980324983980616
83.56115107913669,39.98008365963565
83.46043165467626,39.97984961953587
83.35971223021582,39.9796229985747
83.2589928057554,39.97940393164557
83.15827338129496,39.97919255364191
83.05755395683454,39.97898899945714
82.9568345323741,39.978793403984696
82.85611510791367,39.97860590211801
82.75539568345323,39.97842662875052
82.65467625899281,39.978255718775635
82.55395683453237,39.978093307086795
82.45323741007195,39.97793952857743
82.35251798561151,39.97779451814096
82.25179856115108,39.977658410670834
82.15107913669064,39.97753134106046
82.05035971223022,39.977413444203286
81.94964028776978,39.977304854992724
81.84892086330936,39.9772057083222
81.74820143884892,39.977116139085176
81.64748201438849,39.97703628217505
81.54676258992805,39.97696627248526
81.44604316546763,39.97690624490924
81.34532374100719,39.9768563343404
