89.0,29.0
88.9,28.979609591089183
88.8,28.959221051057785
88.7,28.938836248785226
88.6,28.91845705315093
88.5,28.89808533303431
88.4,28.877722957314795
88.3,28.857371794871792
88.2,28.837033714584734
88.1,28.816710585333034
88.0,28.796404275996114
87.9,28.77611665545339
87.8,28.755849592584287
87.7,28.735604956268222
87.6,28.715384615384618
87.5,28.695190438812887
87.4,28.67502429543246
87.3,28.654888054122747
87.2,28.634783583763177
87.1,28.61471275323316
87.0,28.594677431412126
86.9,28.574679487179488
86.8,28.55472078941467
86.7,28.534803206997083
86.6,28.51492860880616
86.5,28.495098863721314
86.4,28.47531584062196
86.3,28.45558140838753
86.2,28.435897435897434
86.1,28.416265792031098
86.0,28.396688345667936
85.9,28.377166965687373
85.8,28.357703520968826
85.7,28.338299880391716
85.6,28.31895791283546
85.5,28.29967948717949
85.4,28.280466472303207
85.3,28.261320737086045
85.2,28.242244150407416
85.1,28.223238581146745
85.0,28.20430589818345
84.9,28.18544797039695
84.8,28.166666666666668
84.7,28.14796385587202
84.6,28.129341406892426
84.5,28.11080118860731
84.4,28.09234506989609
84.3,28.073974919638186
84.2,28.055692606713016
84.1,28.037499999999998
84.0,28.01939896837856
83.9,28.001391380728112
83.8,27.983479105928087
83.7,27.96566401285789
83.6,27.94794797039695
83.5,27.930332847424683
83.4,27.912820512820513
83.3,27.895412835463855
83.2,27.878111684234135
83.1,27.860918928010765
83.0,27.843836435673172
82.9,27.82686607610077
82.8,27.810009718172985
82.7,27.79326923076923
82.6,27.776646482768932
82.5,27.760143343051507
82.4,27.743761680496377
82.3,27.727503363982954
82.2,27.711370262390673
82.1,27.695364244598938
82.0,27.679487179487182
81.9,27.663740935934815
81.8,27.64812738282126
81.7,27.632648389025942
81.6,27.617305823428275
81.5,27.602101554907676
81.4,27.587037452343573
81.3,27.572115384615383
81.2,27.557337220602527
81.1,27.542704829184423
81.0,27.528220079240487
80.9,27.513884839650146
80.8,27.499700979292815
80.7,27.48567036704792
80.6,27.47179487179487
80.5,27.4580763624131
80.4,27.444516707782014
80.3,27.431117776781043
80.2,27.4178814382896
80.1,27.404809561187115
80.0,27.391904014352992
79.9,27.379166666666666
79.8,27.36659938700755
79.7,27.354204044255066
79.6,27.34198250728863
79.5,27.32993664498767
79.4,27.318068326231593
79.3,27.306379419899827
79.2,27.294871794871796
79.1,27.283547320026912
79.0,27.2724078642446
78.9,27.261455296404275
78.8,27.250691485385364
78.7,27.240118300067277
78.6,27.229737609329447
78.5,27.21955128205128
78.4,27.209561187112207
78.3,27.199769193391642
78.2,27.190177169769008
78.1,27.180786985123717
78.0,27.171600508335203
77.9,27.162619608282874
77.8,27.153846153846157
77.7,27.145282013904463
77.6,27.136929057337223
77.5,27.128789153023845
77.4,27.120864169843763
77.3,27.113155976676385
77.2,27.105666442401134
77.1,27.098397435897436
77.0,27.091350826044707
76.9,27.08452848172236
76.8,27.07793227180982
76.7,27.071564065186514
76.6,27.065425730731853
76.5,27.05951913732526
76.4,27.053846153846152
76.3,27.048408649173957
76.2,27.043208492188082
76.1,27.03824755176796
76.0,27.033527696793
75.9,27.029050796142634
75.8,27.02481871869627
75.7,27.020833333333336
75.6,27.017096508933243
75.5,27.01361011437542
75.4,27.010376018539283
75.3,27.007396090304255
75.2,27.00467219854975
75.1,27.002206212155194
75.0,27.0
74.89928057553956,26.998041601276835
74.79856115107914,26.996345778699865
74.6978417266187,26.994909687105416
74.59712230215827,26.993730481329802
74.49640287769785,26.992805316209346
74.39568345323741,26.992131346580358
74.29496402877697,26.991705727279165
74.19424460431655,26.991525613142084
74.09352517985612,26.991588159005428
73.99280575539568,26.99189051970552
73.89208633093526,26.992429850078686
73.79136690647482,26.993203304961227
73.69064748201438,26.994208039189477
73.58992805755396,26.995441207599747
73.48920863309353,26.996899965028355
73.38848920863309,26.998581466311627
73.28776978417267,27.00048286628587
73.18705035971223,27.002601319787416
73.0863309352518,27.004933981652574
72.98561151079136,27.007478006717662
72.88489208633094,27.010230549819003
72.7841726618705,27.013188765792915
72.68345323741008,27.016349809475717
72.58273381294964,27.019710835703723
72.4820143884892,27.023268999313256
72.38129496402877,27.027021455140634
72.28057553956835,27.030965358022176
72.17985611510791,27.0350978627942
72.07913669064749,27.03941612429302
71.97841726618705,27.043917297354962
71.87769784172662,27.048598536816336
71.77697841726618,27.053456997513468
71.67625899280576,27.058489834282675
71.57553956834532,27.063694201960274
71.4748201438849,27.06906725538259
71.37410071942446,27.07460614938593
