61.0,7.0
61.0,7.10062893081761
61.0,7.20125786163522
61.0,7.30188679245283
61.0,7.40251572327044
61.0,7.50314465408805
61.0,7.60377358490566
61.0,7.70440251572327
61.0,7.80503144654088
61.0,7.90566037735849
61.0,8.0062893081761
61.0,8.10691823899371
61.0,8.20754716981132
61.0,8.30817610062893
61.0,8.40880503144654
61.0,8.50943396226415
61.0,8.61006289308176
61.0,8.71069182389937
61.0,8.81132075471698
61.0,8.91194968553459
61.0,9.0125786163522
61.0,9.11320754716981
61.0,9.213836477987421
61.0,9.314465408805031
61.0,9.415094339622641
61.0,9.515723270440251
61.0,9.616352201257861
61.0,9.716981132075471
61.0,9.817610062893081
61.0,9.918238993710691
61.0,10.018867924528301
61.0,10.119496855345911
61.0,10.220125786163521
61.0,10.320754716981131
61.0,10.421383647798741
61.0,10.522012578616351
61.0,10.622641509433961
61.0,10.723270440251572
61.0,10.823899371069182
61.0,10.924528301886792
61.0,11.025157232704402
61.0,11.125786163522012
61.0,11.226415094339622
61.0,11.327044025157232
61.0,11.427672955974842
61.0,11.528301886792452
61.0,11.628930817610062
61.0,11.729559748427672
61.0,11.830188679245284
61.0,11.930817610062894
61.0,12.031446540880504
61.0,12.132075471698114
61.0,12.232704402515724
61.0,12.333333333333334
61.0,12.433962264150944
61.0,12.534591194968554
61.0,12.635220125786164
61.0,12.735849056603774
61.0,12.836477987421384
61.0,12.937106918238994
61.0,13.037735849056604
61.0,13.138364779874214
61.0,13.238993710691824
61.0,13.339622641509434
61.0,13.440251572327044
61.0,13.540880503144654
61.0,13.641509433962264
61.0,13.742138364779874
61.0,13.842767295597485
61.0,13.943396226415095
61.0,14.044025157232705
61.0,14.144654088050315
61.0,14.245283018867925
61.0,14.345911949685535
61.0,14.446540880503145
61.0,14.547169811320755
61.0,14.647798742138365
61.0,14.748427672955975
61.0,14.849056603773585
61.0,14.949685534591195
61.0,15.050314465408805
61.0,15.150943396226415
61.0,15.251572327044025
61.0,15.352201257861635
61.0,15.452830188679245
61.0,15.553459119496855
61.0,15.654088050314465
61.0,15.754716981132075
61.0,15.855345911949685
61.0,15.955974842767295
61.0,16.056603773584904
61.0,16.157232704402517
61.0,16.257861635220124
61.0,16.358490566037737
61.0,16.459119496855344
61.0,16.559748427672957
61.0,16.660377358490567
61.0,16.761006289308177
61.0,16.861635220125788
61.0,16.962264150943398
61.0,17.062893081761008
61.0,17.163522012578618
61.0,17.264150943396228
61.0,17.364779874213838
61.0,17.465408805031448
61.0,17.566037735849058
61.0,17.666666666666668
61.0,17.767295597484278
61.0,17.867924528301888
61.0,17.968553459119498
61.0,18.069182389937108
