82.0,10.0
82.02897331219523,10.098159509202453
82.05794562316306,10.196319018404909
82.08691593167612,10.294478527607362
82.11588323650699,10.392638036809815
82.14484653642829,10.49079754601227
82.17380483021263,10.588957055214724
82.20275711663261,10.687116564417177
82.23170239446085,10.785276073619633
82.26063966246994,10.883435582822086
82.2895679194325,10.98159509202454
82.31848616412114,11.079754601226995
82.34739339530846,11.177914110429448
82.37628861176705,11.276073619631902
82.40517081226955,11.374233128834355
82.43403899558855,11.47239263803681
82.46289216049666,11.570552147239264
82.4917293057665,11.668711656441719
82.52054943017066,11.766871165644172
82.54935153248174,11.865030674846626
82.57813461147236,11.963190184049079
82.60689766591514,12.061349693251534
82.63563969458266,12.159509202453988
82.66435969624756,12.257668711656441
82.69305666968242,12.355828220858896
82.72172961365986,12.45398773006135
82.75037752695248,12.552147239263803
82.7789994083329,12.650306748466258
82.80759425657371,12.748466257668712
82.83616107044752,12.846625766871165
82.86469884872695,12.94478527607362
82.8932065901846,13.042944785276074
82.92168329359308,13.141104294478527
82.95012795772499,13.23926380368098
82.97853958135295,13.337423312883436
83.00691716324955,13.43558282208589
83.03525970218742,13.533742331288344
83.06356619693915,13.631901840490798
83.09183564627736,13.730061349693251
83.12006704897463,13.828220858895705
83.14825940380359,13.92638036809816
83.17641170953686,14.024539877300613
83.20452296494703,14.122699386503069
83.2325921688067,14.220858895705522
83.2606183198885,14.319018404907975
83.28860041696501,14.417177914110429
83.31653745880885,14.515337423312882
83.34442844419263,14.613496932515337
83.37227237188897,14.711656441717793
83.40006824067045,14.809815950920246
83.42781504930969,14.9079754601227
83.4555117965793,15.006134969325153
83.4831574812519,15.104294478527606
83.51075110210006,15.202453987730062
83.53829165789642,15.300613496932517
83.56577814741357,15.39877300613497
83.59320956942413,15.496932515337424
83.62058492270071,15.595092024539877
83.64790320601591,15.69325153374233
83.67516341814232,15.791411042944786
83.70236455785258,15.889570552147239
83.72950562391927,15.987730061349694
83.75658561511501,16.085889570552148
83.78360353021242,16.1840490797546
83.81055836798409,16.282208588957054
83.83744912720262,16.380368098159508
83.86427480664062,16.47852760736196
83.89103440507073,16.57668711656442
83.91772692126553,16.67484662576687
83.94435135399762,16.773006134969325
83.97090670203961,16.87116564417178
83.99739196416414,16.969325153374232
84.02380613914377,17.06748466257669
84.05014822575114,17.165644171779142
84.07641722275885,17.263803680981596
84.10261212893948,17.36196319018405
84.12873194306569,17.460122699386503
84.15477566391006,17.558282208588956
84.18074229024518,17.65644171779141
84.20663082084369,17.754601226993866
84.23244025447816,17.85276073619632
84.25816958992124,17.950920245398773
84.2838178259455,18.049079754601227
84.30938396132358,18.147239263803684
84.33486699482806,18.245398773006137
84.36026592523156,18.34355828220859
84.38557975130668,18.441717791411044
84.41080747182605,18.539877300613497
84.43594808556223,18.63803680981595
84.46100059128788,18.736196319018404
84.48596398777559,18.834355828220858
84.51083727379795,18.93251533742331
84.53561944812758,19.030674846625764
84.56030950953709,19.12883435582822
84.58490645679909,19.226993865030675
84.60940928868617,19.32515337423313
84.63381700397096,19.423312883435585
84.65812860142604,19.52147239263804
84.68234307982405,19.619631901840492
84.70645943793758,19.717791411042946
84.73047667453923,19.8159509202454
84.75439378840161,19.914110429447852
84.77820977829735,20.012269938650306
84.80192364299904,20.11042944785276
84.82553438127928,20.208588957055213
84.8490409919107,20.30674846625767
84.87244247366587,20.404907975460123
84.89573782531743,20.503067484662576
84.91892604563797,20.601226993865033
84.94200613340013,20.699386503067487
84.96497708737647,20.79754601226994
84.98783790633962,20.895705521472394
85.0105875890622,20.993865030674847
85.03322513431678,21.0920245398773
85.05574954087601,21.190184049079754
85.07815980751248,21.288343558282207
85.10045493299879,21.38650306748466
85.12263391610756,21.484662576687114
85.14469575561138,21.58282208588957
85.16663945028287,21.680981595092025
85.18846399889465,21.779141104294478
85.2101684002193,21.877300613496935
85.23175165302945,21.97546012269939
85.25321275609768,22.073619631901842
85.27455070819663,22.171779141104295
85.2957645080989,22.26993865030675
85.31685315457707,22.368098159509202
85.33781564640378,22.466257668711656
85.35865098235162,22.56441717791411
85.3793581611932,22.662576687116562
85.39993618170114,22.76073619631902
85.42038404264802,22.858895705521473
85.44070074280647,22.957055214723926
85.4608852809491,23.055214723926383
85.4809366558485,23.153374233128837
85.50085386627728,23.25153374233129
85.52063591100807,23.349693251533743
85.54028178881346,23.447852760736197
85.55979049846604,23.54601226993865
85.57916103873845,23.644171779141104
85.59839240840329,23.742331288343557
85.61748360623315,23.84049079754601
85.63643363100064,23.938650306748464
85.65524148147838,24.03680981595092
85.67390615643897,24.134969325153374
85.69242665465504,24.233128834355828
85.71080197489916,24.331288343558285
85.72903111594395,24.429447852760738
85.74711307656203,24.52760736196319
85.765046855526,24.625766871165645
85.78283145160846,24.7239263803681
85.80046586358202,24.822085889570552
85.8179490902193,24.920245398773005
85.8352801302929,25.01840490797546
85.85245798257542,25.116564417177912
85.86948164583947,25.21472392638037
85.88635011885768,25.312883435582823
85.90306240040262,25.411042944785276
85.91961748924692,25.509202453987733
85.93601438416317,25.607361963190186
85.95225208392401,25.70552147239264
85.96832958730202,25.803680981595093
85.98424589306981,25.901840490797547
86.0,26.0
86.0159655797807,26.1005291005291
86.0317608947376,26.201058201058203
86.04738685458494,26.3015873015873
86.06284436903698,26.402116402116402
86.07813434780793,26.502645502645503
86.09325770061203,26.603174603174605
86.10821533716353,26.703703703703702
86.12300816717664,26.804232804232804
86.13763710036562,26.904761904761905
86.1521030464447,27.005291005291006
86.1664069151281,27.105820105820104
86.18054961613008,27.206349206349206
86.19453205916486,27.306878306878307
86.20835515394668,27.40740740740741
86.22201981018979,27.507936507936506
86.2355269376084,27.608465608465607
86.24887744591678,27.70899470899471
86.26207224482911,27.80952380952381
86.27511224405968,27.91005291005291
86.28799835332272,28.01058201058201
86.30073148233244,28.11111111111111
86.31331254080308,28.211640211640212
86.3257424384489,28.312169312169313
86.33802208498412,28.41269841269841
86.35015239012297,28.513227513227513
86.36213426357969,28.613756613756614
86.37396861506853,28.714285714285715
86.3856563543037,28.814814814814817
86.39719839099946,28.915343915343914
86.40859563487004,29.015873015873016
86.41984899562968,29.116402116402117
86.43095938299258,29.216931216931215
86.44192770667303,29.317460317460316
86.45275487638523,29.417989417989418
86.46344180184343,29.51851851851852
86.47398939276187,29.61904761904762
86.48439855885476,29.719576719576718
86.49467020983637,29.82010582010582
86.50480525542092,29.92063492063492
86.51480460532264,30.02116402116402
86.52466916925577,30.12169312169312
86.53439985693456,30.22222222222222
86.54399757807322,30.322751322751323
86.553463242386,30.423280423280424
86.56279775958714,30.523809523809526
86.57200203939088,30.624338624338623
86.58107699151144,30.724867724867725
86.59002352566307,30.825396825396826
86.59884255156,30.925925925925924
86.60753497891646,31.026455026455025
86.6161017174467,31.126984126984127
86.62454367686493,31.227513227513228
86.63286176688543,31.32804232804233
86.64105689722238,31.428571428571427
86.64912997759008,31.52910052910053
86.65708191770271,31.62962962962963
86.66491362727453,31.73015873015873
86.67262601601978,31.83068783068783
86.68021999365268,31.93121693121693
86.68769646988748,32.03174603174603
86.69505635443842,32.13227513227513
86.70230055701971,32.232804232804234
86.70942998734562,32.333333333333336
86.71644555513036,32.43386243386243
86.72334817008819,32.53439153439153
86.73013874193332,32.63492063492063
86.73681818038,32.735449735449734
86.74338739514245,32.835978835978835
86.74984729593493,32.93650793650794
86.75619879247166,33.03703703703704
86.76244279446689,33.13756613756614
86.76858021163486,33.23809523809524
86.77461195368977,33.33862433862434
86.78053893034588,33.439153439153436
86.78636205131744,33.53968253968254
86.79208222631867,33.64021164021164
86.79770036506379,33.74074074074074
86.80321737726706,33.84126984126984
86.80863417264273,33.94179894179894
86.81395166090499,34.04232804232804
86.81917075176811,34.14285714285714
86.82429235494631,34.24338624338624
86.82931738015384,34.34391534391534
86.83424673710493,34.44444444444444
86.83908133551381,34.544973544973544
86.84382208509473,34.645502645502646
86.8484698955619,34.74603174603175
86.85302567662958,34.84656084656085
86.85749033801201,34.94708994708995
86.86186478942341,35.04761904761905
86.86614994057801,35.148148148148145
86.87034670119006,35.24867724867725
86.8744559809738,35.34920634920635
86.87847868964346,35.44973544973545
86.88241573691326,35.55026455026455
86.88626803249747,35.65079365079365
86.89003648611029,35.75132275132275
86.89372200746598,35.85185185185185
86.89732550627876,35.95238095238095
86.90084789226289,36.05291005291005
86.90429007513258,36.15343915343915
86.90765296460208,36.25396825396825
86.91093747038562,36.354497354497354
86.91414450219743,36.455026455026456
86.91727496975176,36.55555555555556
86.92032978276285,36.65608465608466
86.92330985094492,36.75661375661376
86.92621608401221,36.857142857142854
86.92904939167896,36.957671957671955
86.93181068365939,37.05820105820106
86.93450086966777,37.15873015873016
86.9371208594183,37.25925925925926
86.93967156262525,37.35978835978836
86.94215388900282,37.46031746031746
86.94456874826528,37.56084656084656
86.94691705012684,37.66137566137566
86.94919970430175,37.76190476190476
86.95141762050423,37.86243386243386
86.95357170844854,37.96296296296296
86.95566287784891,38.06349206349206
86.95769203841955,38.164021164021165
86.95966009987472,38.264550264550266
86.96156797192866,38.36507936507937
86.9634165642956,38.46560846560847
86.96520678668976,38.56613756613756
86.96693954882541,38.666666666666664
86.96861576041675,38.767195767195766
86.97023633117803,38.86772486772487
86.9718021708235,38.96825396825397
86.97331418906737,39.06878306878307
86.97477329562389,39.16931216931217
86.97618040020731,39.269841269841265
86.97753641253183,39.37037037037037
86.97884224231171,39.47089947089947
86.9800987992612,39.57142857142857
86.98130699309452,39.67195767195767
86.9824677335259,39.77248677248677
86.98358193026957,39.87301587301587
86.98465049303978,39.973544973544975
86.98567433155077,40.074074074074076
86.98665435551676,40.17460317460318
86.987591474652,40.27513227513227
86.98848659867072,40.37566137566137
86.98934063728716,40.476190476190474
86.99015450021555,40.576719576719576
86.99092909717012,40.67724867724868
86.99166533786513,40.77777777777778
86.9923641320148,40.87830687830688
86.99302638933337,40.978835978835974
86.99365301953506,41.079365079365076
86.99424493233411,41.17989417989418
86.99480303744478,41.28042328042328
86.99532824458129,41.38095238095238
86.99582146345789,41.48148148148148
86.99628360378878,41.58201058201058
86.99671557528822,41.682539682539684
86.99711828767045,41.783068783068785
86.9974926506497,41.883597883597886
86.99783957394021,41.98412698412698
86.99815996725621,42.08465608465608
86.99845474031193,42.18518518518518
86.99872480282163,42.285714285714285
86.99897106449951,42.386243386243386
86.99919443505985,42.48677248677249
86.99939582421685,42.58730158730158
86.99957614168476,42.68783068783068
86.9997362971778,42.788359788359784
86.99987720041024,42.888888888888886
86.99999976109629,42.98941798941799
