82.0,11.0
82.02034909047958,11.0990990990991
82.04069789716081,11.198198198198199
82.0610461362453,11.297297297297296
82.08139352393471,11.396396396396396
82.10173977643065,11.495495495495495
82.12208460993477,11.594594594594595
82.14242774064871,11.693693693693694
82.16276888477411,11.792792792792794
82.18310775851259,11.891891891891891
82.20344407806581,11.99099099099099
82.22377755963538,12.09009009009009
82.24410791942294,12.18918918918919
82.26443487363014,12.288288288288289
82.28475813845861,12.387387387387388
82.30507743010998,12.486486486486486
82.32539246478589,12.585585585585585
82.34570295868798,12.684684684684685
82.3660086280179,12.783783783783784
82.38630918897724,12.882882882882884
82.40660435776769,12.981981981981981
82.42689385059084,13.08108108108108
82.44717738364837,13.18018018018018
82.46745467314187,13.27927927927928
82.48772543527302,13.378378378378379
82.50798938624342,13.477477477477478
82.52824624225474,13.576576576576576
82.54849571950858,13.675675675675675
82.5687375342066,13.774774774774775
82.58897140255043,13.873873873873874
82.6091970407417,13.972972972972972
82.62941416498207,14.072072072072071
82.64962249147314,14.17117117117117
82.66982173641658,14.27027027027027
82.690011616014,14.36936936936937
82.71019184646705,14.468468468468469
82.73036214397736,14.567567567567568
82.75052222474658,14.666666666666666
82.77067180497632,14.765765765765765
82.79081060086824,14.864864864864865
82.81093832862396,14.963963963963964
82.83105470444512,15.063063063063062
82.85115944453337,15.162162162162161
82.87125226509032,15.26126126126126
82.89133288231764,15.36036036036036
82.91140101241693,15.45945945945946
82.93145637158986,15.558558558558559
82.95149867603803,15.657657657657658
82.9715276419631,15.756756756756758
82.99154298556672,15.855855855855856
83.0115444230505,15.954954954954955
83.03153167061606,16.054054054054056
83.05150444446508,16.153153153153152
83.07146246079918,16.25225225225225
83.09140543582,16.35135135135135
83.11133308572914,16.45045045045045
83.13124512672829,16.54954954954955
83.15114127501904,16.64864864864865
83.17102124680305,16.74774774774775
83.19088475828195,16.846846846846848
83.2107315256574,16.945945945945944
83.230561265131,17.045045045045043
83.25037369290439,17.144144144144143
83.27016852517923,17.243243243243242
83.28994547815714,17.34234234234234
83.30970426803975,17.44144144144144
83.32944461102872,17.54054054054054
83.34916622332567,17.63963963963964
83.36886882113222,17.73873873873874
83.38855212065005,17.83783783783784
83.40821583808074,17.936936936936938
83.42785968962596,18.036036036036037
83.44748339148735,18.135135135135137
