88.89958158995816,22.999584482819117
88.79916317991632,22.999169009284994
88.69874476987448,22.998753623044397
88.59832635983264,22.998338367744086
88.4979079497908,22.99792328703083
88.39748953974896,22.997508424551384
88.29707112970712,22.997093823952515
88.19665271966527,22.996679528880986
88.09623430962343,22.996265582983558
87.99581589958159,22.995852029906995
87.89539748953975,22.99543891329806
87.7949790794979,22.99502627680351
87.69456066945607,22.994614164070118
87.59414225941423,22.994202618744637
87.49372384937239,22.993791684473837
87.39330543933055,22.993381404904472
87.2928870292887,22.992971823683312
87.19246861924687,22.992562984457123
87.09205020920503,22.99215493087266
86.99163179916317,22.991747706576685
86.89121338912133,22.99134135521597
86.7907949790795,22.990935920437266
86.69037656903765,22.990531445887346
86.58995815899581,22.990127975212964
86.48953974895397,22.98972555206089
86.38912133891213,22.989324220077876
86.2887029288703,22.988924022910698
86.18828451882845,22.988525004206114
86.08786610878661,22.988127207610884
85.98744769874477,22.987730676771776
85.88702928870293,22.987335455335543
85.7866108786611,22.98694158694896
85.68619246861925,22.98654911525878
85.58577405857741,22.986158083911768
85.48535564853556,22.985768536554687
85.38493723849372,22.9853805168343
85.28451882845188,22.98499406839737
85.18410041841004,22.984609234890662
85.0836820083682,22.984226059960935
84.98326359832636,22.983844587254957
84.88284518828452,22.983464860419485
84.78242677824268,22.983086923101283
84.68200836820084,22.982710818947115
84.581589958159,22.98233659160374
84.48117154811716,22.98196428471793
84.3807531380753,22.981593941936435
84.28033472803347,22.981225606906023
84.17991631799163,22.980859323273464
84.07949790794979,22.980495134685512
83.97907949790795,22.980133084788932
83.8786610878661,22.979773217230484
83.77824267782427,22.97941557565694
83.67782426778243,22.97906020371505
83.57740585774059,22.978707145051587
83.47698744769875,22.97835644331331
83.3765690376569,22.97800814214698
83.27615062761507,22.97766228519936
83.17573221757323,22.977318916117213
83.07531380753139,22.976978078547305
82.97489539748955,22.976639816136395
82.87447698744771,22.976304172531247
82.77405857740585,22.975971191378626
82.67364016736401,22.97564091632529
82.57322175732217,22.975313391018002
82.47280334728033,22.97498865910353
82.3723849372385,22.974666764228633
82.27196652719665,22.974347750040074
82.17154811715481,22.97403166018461
