19.0,30.0
19.096385542168676,30.029654810072223
19.192771084337352,30.059309470883782
19.289156626506028,30.08896383317399
19.385542168674704,30.11861774768219
19.48192771084338,30.148271065147696
19.578313253012055,30.177923636309853
19.674698795180717,30.20757531190797
19.771084337349393,30.23722594268139
19.86746987951807,30.26687537936944
19.963855421686745,30.296523472711446
20.06024096385542,30.326170073446736
20.156626506024097,30.355815032314634
20.253012048192772,30.38545820005448
20.34939759036145,30.41509942740559
20.445783132530124,30.4447385651073
20.5421686746988,30.474375463898937
20.638554216867476,30.504009974519825
20.734939759036138,30.5336419477093
20.831325301204814,30.56327123420668
20.92771084337349,30.592897684751307
21.024096385542165,30.622521150082502
21.12048192771084,30.65214148093959
21.216867469879517,30.68175852806191
21.313253012048193,30.711372142188775
21.40963855421687,30.74098217405953
21.506024096385545,30.770588474413486
21.60240963855422,30.80019089398999
21.698795180722897,30.829789283528356
21.795180722891573,30.85938349376792
21.891566265060234,30.888973375448003
21.98795180722891,30.918558779307943
22.084337349397586,30.948139556087064
22.180722891566262,30.977715556524693
22.277108433734938,31.00728663136016
22.373493975903614,31.036852631332795
22.46987951807229,31.066413407181923
22.566265060240966,31.095968809646877
22.66265060240964,31.125518689466976
22.759036144578317,31.155062897381562
22.855421686746993,31.18460128412995
22.95180722891567,31.21413370045148
23.04819277108433,31.24365999708547
23.144578313253007,31.273180024771253
23.240963855421683,31.302693634248165
23.33734939759036,31.33220067625552
23.433734939759034,31.36170100153266
23.53012048192771,31.3911944608189
23.626506024096386,31.42068090485358
23.722891566265062,31.450160184376028
23.819277108433738,31.47963215012556
23.915662650602414,31.50909665284152
24.01204819277109,31.538553543263227
24.108433734939766,31.56800267213001
24.204819277108427,31.597443890181196
24.301204819277103,31.626877048156118
24.39759036144578,31.65630199679411
24.493975903614455,31.685718586834486
24.59036144578313,31.715126669016588
24.686746987951807,31.74452609407973
24.783132530120483,31.773916712763253
24.87951807228916,31.803298375806484
24.975903614457835,31.832670933948744
25.07228915662651,31.86203423792937
25.168674698795186,31.89138813848768
25.265060240963862,31.92073248636302
25.361445783132524,31.95006713229469
25.4578313253012,31.979391927022046
25.554216867469876,32.008706721284405
25.65060240963855,32.0380113658211
25.746987951807228,32.067305711371446
25.843373493975903,32.09658960867479
25.93975903614458,32.125862908470445
26.036144578313255,32.155125461497754
26.13253012048193,32.18437711849604
26.228915662650607,32.21361773020461
26.325301204819283,32.24284714736282
26.42168674698796,32.272065220710004
26.51807228915662,32.30127180098546
26.614457831325296,32.330466738928536
26.710843373493972,32.35964988527856
26.807228915662648,32.388821090774854
26.903614457831324,32.41798020615675
27.0,32.44712708216358
27.096385542168676,32.476261569534664
27.192771084337352,32.505383519009335
27.289156626506028,32.534492781326925
27.385542168674704,32.563589207226755
27.48192771084338,32.59267264744816
27.578313253012055,32.62174295273047
27.674698795180717,32.650799973813
27.771084337349393,32.67984356143509
27.86746987951807,32.708873566336074
27.963855421686745,32.73788983925526
28.06024096385542,32.766892230931994
28.156626506024097,32.795880592105604
28.253012048192772,32.824854773515405
28.34939759036145,32.85381462590074
28.445783132530124,32.88276000000093
28.5421686746988,32.91169074655531
28.638554216867476,32.94060671630319
28.734939759036138,32.96950775998392
28.831325301204814,32.998393728336815
28.92771084337349,33.027264472101216
29.024096385542165,33.05611984201644
29.12048192771084,33.08495968882182
29.216867469879517,33.113783863256685
29.313253012048193,33.142592216060365
29.40963855421687,33.17138459797218
29.506024096385545,33.20016085973146
29.60240963855422,33.22892085207755
29.698795180722897,33.25766442574976
29.795180722891573,33.28639143148742
29.89156626506025,33.315101720029865
29.98795180722891,33.34379514211642
30.084337349397586,33.372471548486416
30.180722891566262,33.40113078987918
30.277108433734938,33.42977271703404
30.373493975903614,33.458397180690326
30.46987951807229,33.48700403158737
30.566265060240966,33.51559312046448
30.66265060240964,33.54416429806101
30.759036144578317,33.57271741511629
30.855421686746993,33.601252322369625
30.95180722891567,33.62976887056035
31.04819277108433,33.658266910427805
31.144578313253007,33.686746292711305
31.240963855421683,33.7152068681502
31.33734939759036,33.743648487483796
31.433734939759034,33.77207100145142
31.53012048192771,33.80047426079242
31.626506024096386,33.82885811624612
31.722891566265062,33.857222418551835
31.819277108433738,33.885567018448896
31.915662650602414,33.91389176667664
32.01204819277109,33.9421965139744
32.108433734939766,33.97048111108148
32.20481927710844,33.99874540873724
32.3012048192771,34.02698925768099
32.39759036144578,34.055212508652055
32.493975903614455,34.08341501238978
32.59036144578313,34.11159661963347
32.68674698795181,34.13975718112248
32.78313253012048,34.167896547596115
32.87951807228916,34.196014569793725
32.975903614457835,34.224111098454614
33.07228915662651,34.25218598431813
33.168674698795186,34.28023907812359
33.26506024096386,34.30827023061034
33.361445783132524,34.33627929251768
33.4578313253012,34.36426611458496
33.554216867469876,34.3922305475515
33.65060240963855,34.42017244215664
33.74698795180723,34.448091649139684
33.8433734939759,34.47598801923999
33.93975903614458,34.50386140319687
34.036144578313255,34.53171165174965
34.13253012048193,34.55953861563766
34.22891566265061,34.587342145600246
34.32530120481928,34.61512209237671
34.421686746987945,34.64287830670639
34.518072289156635,34.67061063932862
34.614457831325296,34.69831894098272
34.71084337349397,34.72600306240804
34.80722891566265,34.75366285434388
34.903614457831324,34.78129816752958
35.0,34.80890885270447
35.096385542168676,34.836494760607884
35.19277108433735,34.864055741979136
35.28915662650603,34.89159164755756
35.385542168674704,34.91910232808249
35.48192771084338,34.94658763429325
35.578313253012055,34.974047416929174
35.67469879518072,35.00148152672958
35.77108433734941,35.0288898144338
35.86746987951807,35.05627213078117
35.963855421686745,35.08362832651101
36.06024096385542,35.11095825236266
36.1566265060241,35.13826175907542
36.25301204819277,35.165538697388655
36.34939759036145,35.19278891804167
36.445783132530124,35.220012271773804
36.5421686746988,35.247208609324375
36.638554216867476,35.274377781432726
36.734939759036145,35.301519638838165
36.83132530120482,35.32863403228004
36.9277108433735,35.35572081249768
37.024096385542165,35.38277983023039
37.12048192771084,35.409810936217525
37.21686746987952,35.436813981198405
37.31325301204819,35.463788815912345
37.40963855421687,35.49073529109869
37.506024096385545,35.51765325749676
37.60240963855422,35.544542565845894
37.6987951807229,35.5714030668854
37.795180722891565,35.59823461135463
37.89156626506024,35.62503704999289
37.98795180722892,35.65181023353953
38.084337349397586,35.678554012733855
38.18072289156626,35.70526823831522
38.27710843373494,35.73195276102294
38.373493975903614,35.75860743159634
38.46987951807229,35.78523210077474
38.566265060240966,35.8118266192975
38.66265060240964,35.838390837903916
38.75903614457832,35.864924607333336
38.85542168674699,35.891427778325074
38.95180722891566,35.91790020161847
39.04819277108434,35.94434172795284
39.144578313253014,35.97075220806753
39.24096385542168,35.997131492701854
39.33734939759036,36.02347943259515
39.433734939759034,36.04979587848674
39.53012048192771,36.07608068111596
39.626506024096386,36.10233369122213
39.72289156626506,36.12855475954458
39.81927710843374,36.15474373682263
39.915662650602414,36.18090047379563
40.01204819277109,36.20702482120289
