48.0,59.0
48.08779517681139,59.067669172932334
48.17558607709398,59.13533834586466
48.26336842431899,59.203007518796994
48.3511379419576,59.27067669172932
48.43889035348104,59.338345864661655
48.52662138236052,59.40601503759399
48.614326752067214,59.473684210526315
48.70200218607235,59.54135338345865
48.78964340784713,59.609022556390975
48.877246140862766,59.67669172932331
48.964806108590444,59.744360902255636
49.05231903450138,59.81203007518797
49.139780642066796,59.8796992481203
49.227186654757865,59.94736842105263
49.31453279604582,60.015037593984964
49.40181478940185,60.08270676691729
49.48902835829717,60.150375939849624
49.57616922620298,60.21804511278196
49.66323311659048,60.285714285714285
49.7502157529309,60.35338345864662
49.837112858695406,60.421052631578945
49.923920157355234,60.48872180451128
50.01063337238158,60.556390977443606
50.09724822724565,60.62406015037594
50.18376044541865,60.69172932330827
50.270165750371774,60.7593984962406
50.356459865576255,60.82706766917293
50.442638514503265,60.89473684210526
50.528697420624034,60.962406015037594
50.614632307409764,61.03007518796993
50.70043889833164,61.097744360902254
50.786112916860894,61.16541353383459
50.871650086468705,61.233082706766915
50.95704613062632,61.30075187969925
51.04229677280489,61.368421052631575
51.12739773647566,61.43609022556391
51.21234474510983,61.50375939849624
51.297133522178584,61.57142857142857
51.38175979115315,61.6390977443609
51.46621927550472,61.70676691729323
51.55050769870452,61.774436090225564
51.63462078422373,61.8421052631579
51.718554255533554,61.909774436090224
51.80230383610523,61.97744360902256
51.885865249409925,62.045112781954884
51.96923421891887,62.11278195488722
52.05240646810327,62.18045112781955
52.135377720434306,62.24812030075188
52.218143699383205,62.31578947368421
52.30070012842116,62.38345864661654
52.3830427310194,62.45112781954887
52.4651672306491,62.5187969924812
52.54706935078149,62.58646616541353
52.62874481488777,62.65413533834587
52.710189346439115,62.721804511278194
52.79139866890677,62.78947368421053
52.87236850576192,62.857142857142854
52.953094580475785,62.92481203007519
53.033572616519564,62.99248120300752
53.11379833736444,63.06015037593985
53.19376746648167,63.12781954887218
53.273475727342394,63.19548872180451
53.35291884341787,63.26315789473684
53.432092538179276,63.330827067669176
53.51099253509783,63.3984962406015
53.58961455764474,63.46616541353384
53.667954329291184,63.53383458646616
53.7460075735084,63.6015037593985
53.823770013767586,63.669172932330824
53.901237373539935,63.73684210526316
53.978405376296664,63.80451127819549
54.055269745508966,63.87218045112782
54.131826204648064,63.93984962406015
54.20807047718515,64.00751879699249
54.28399828659143,64.07518796992481
54.359605356338115,64.14285714285714
54.43488740989642,64.21052631578948
54.50984017073752,64.2781954887218
54.58445936233264,64.34586466165413
54.65874070815298,64.41353383458646
54.73267993166978,64.4812030075188
54.80627275635418,64.54887218045113
54.87951490567744,64.61654135338345
54.95240210311075,64.6842105263158
55.024930072125294,64.75187969924812
55.097094536192294,64.81954887218045
55.16889121878296,64.88721804511277
55.240315843368506,64.95488721804512
55.31136413342011,65.02255639097744
55.382031812409,65.09022556390977
55.45231460380637,65.15789473684211
55.522208231083425,65.22556390977444
55.591708417711374,65.29323308270676
55.66081088716143,65.3609022556391
55.72951136290478,65.42857142857143
55.79780556841264,65.49624060150376
55.865689227156224,65.56390977443608
55.93315806260673,65.63157894736842
56.00020779823535,65.69924812030075
56.066834157513306,65.76691729323308
56.133032863911815,65.83458646616542
56.198799640902045,65.90225563909775
56.26413021195523,65.96992481203007
56.32902030054256,66.0375939849624
56.39346563013527,66.10526315789474
56.45746192420452,66.17293233082707
56.52100490622155,66.2406015037594
56.58409029965756,66.30827067669173
56.64671382798374,66.37593984962406
56.708871214671305,66.44360902255639
56.770558183191476,66.51127819548873
56.83177045701542,66.57894736842105
56.89250375961437,66.64661654135338
56.95275381445953,66.71428571428571
57.012516345022114,66.78195488721805
57.071787074773304,66.84962406015038
57.13056172718431,66.9172932330827
57.18883602572636,66.98496240601504
57.246605693870634,67.05263157894737
57.30386645508835,67.1203007518797
57.3606140328507,67.18796992481202
57.41684415062892,67.25563909774436
57.47255253189417,67.32330827067669
57.52773490011769,67.39097744360902
57.58238697877069,67.45864661654136
57.636504491324345,67.52631578947368
57.69008316124988,67.59398496240601
57.74311871201851,67.66165413533835
57.795606867101405,67.72932330827068
57.8475433499698,67.796992481203
57.89892388409489,67.86466165413533
57.9497441929479,67.93233082706767
58.0,68.0
58.07395876368103,68.1010101010101
58.146642932990034,68.20202020202021
58.21804524705632,68.3030303030303
58.288158445009216,68.4040404040404
58.35697526597804,68.5050505050505
58.424488449092095,68.60606060606061
58.49069073348072,68.70707070707071
58.55557485827321,68.8080808080808
58.6191335625989,68.9090909090909
58.681359585587096,69.01010101010101
58.742245666367126,69.11111111111111
58.8017845440683,69.21212121212122
58.85996895781992,69.31313131313131
58.91679164675133,69.41414141414141
58.972245349991844,69.51515151515152
59.02632280667076,69.61616161616162
59.07901675591742,69.71717171717172
59.13031993686112,69.81818181818181
59.18022508863118,69.91919191919192
59.228724950356934,70.02020202020202
59.27581226116768,70.12121212121212
59.32147976019275,70.22222222222223
59.36572018656145,70.32323232323232
59.4085262794031,70.42424242424242
59.449890777847024,70.52525252525253
59.489806421022536,70.62626262626263
59.52826594805895,70.72727272727273
59.565262098085576,70.82828282828282
59.60078761023175,70.92929292929293
59.63483522362679,71.03030303030303
59.66739767739998,71.13131313131314
