11.948717948717942,15.089743589743602
11.897435897435898,15.179487179487179
11.84615384615384,15.26923076923078
11.794871794871796,15.358974358974356
11.743589743589737,15.448717948717958
11.692307692307693,15.538461538461535
11.641025641025635,15.628205128205137
11.589743589743591,15.717948717948714
11.538461538461533,15.807692307692315
11.487179487179489,15.89743589743589
11.43589743589743,15.987179487179493
11.384615384615387,16.07692307692307
11.333333333333329,16.16666666666667
11.282051282051285,16.25641025641025
11.230769230769226,16.34615384615385
11.179487179487182,16.435897435897427
11.128205128205124,16.52564102564103
11.07692307692308,16.615384615384606
11.025641025641022,16.705128205128208
10.974358974358978,16.79487179487178
10.92307692307692,16.884615384615383
10.871794871794876,16.97435897435896
10.820512820512818,17.064102564102562
10.769230769230774,17.15384615384614
10.717948717948715,17.24358974358974
10.666666666666657,17.333333333333343
10.615384615384613,17.42307692307692
10.564102564102555,17.51282051282052
10.512820512820511,17.6025641025641
10.461538461538453,17.6923076923077
10.410256410256409,17.782051282051277
10.35897435897435,17.871794871794876
10.307692307692307,17.961538461538456
10.256410256410248,18.051282051282058
10.205128205128204,18.141025641025635
10.153846153846146,18.230769230769237
10.102564102564102,18.320512820512814
10.051282051282044,18.410256410256416
10.0,18.499999999999993
9.948717948717942,18.589743589743595
9.897435897435898,18.67948717948717
9.84615384615384,18.769230769230774
9.794871794871796,18.85897435897435
9.743589743589737,18.948717948717952
9.692307692307693,19.03846153846153
9.641025641025635,19.128205128205128
9.589743589743591,19.217948717948705
9.538461538461533,19.30769230769231
9.487179487179489,19.397435897435887
9.43589743589743,19.48717948717949
9.384615384615387,19.576923076923066
9.333333333333329,19.666666666666668
9.28205128205127,19.75641025641027
9.230769230769226,19.846153846153847
9.179487179487182,19.935897435897424
9.128205128205124,20.025641025641026
9.076923076923066,20.115384615384627
9.025641025641022,20.205128205128204
8.974358974358978,20.29487179487178
8.92307692307692,20.384615384615383
8.871794871794862,20.474358974358985
8.820512820512818,20.564102564102562
8.769230769230774,20.65384615384614
8.717948717948715,20.74358974358974
8.666666666666657,20.833333333333343
8.615384615384613,20.923076923076923
8.56410256410257,21.0128205128205
8.512820512820511,21.102564102564106
8.461538461538453,21.192307692307708
8.410256410256409,21.282051282051285
8.358974358974365,21.37179487179486
8.307692307692307,21.461538461538463
8.256410256410248,21.551282051282065
8.205128205128204,21.641025641025642
8.15384615384616,21.73076923076922
8.102564102564102,21.82051282051282
8.051282051282044,21.910256410256423
8.0,22.0
7.948717948717956,22.089743589743577
7.897435897435898,22.17948717948718
7.84615384615384,22.26923076923078
7.794871794871796,22.358974358974358
7.743589743589752,22.448717948717935
7.692307692307693,22.538461538461537
7.641025641025635,22.62820512820514
7.589743589743591,22.71794871794872
7.538461538461547,22.807692307692296
7.487179487179489,22.897435897435898
7.435897435897431,22.9871794871795
7.384615384615387,23.076923076923077
7.333333333333343,23.166666666666654
7.282051282051285,23.256410256410255
7.230769230769226,23.34615384615386
7.179487179487182,23.435897435897438
7.128205128205138,23.525641025641015
7.07692307692308,23.615384615384617
7.025641025641022,23.705128205128215
6.974358974358978,23.794871794871796
6.923076923076934,23.884615384615373
6.871794871794876,23.974358974358974
6.820512820512818,24.064102564102576
6.769230769230774,24.153846153846153
6.71794871794873,24.24358974358973
6.666666666666671,24.333333333333332
6.615384615384613,24.423076923076934
6.564102564102569,24.51282051282051
6.512820512820511,24.602564102564113
6.461538461538467,24.69230769230769
6.410256410256409,24.78205128205129
6.358974358974365,24.87179487179487
6.307692307692307,24.96153846153847
6.256410256410263,25.051282051282048
6.205128205128204,25.14102564102565
6.15384615384616,25.230769230769226
6.102564102564102,25.32051282051283
6.051282051282058,25.410256410256405
6.0,25.500000000000007
5.948717948717956,25.589743589743588
5.897435897435898,25.67948717948719
5.846153846153854,25.769230769230763
5.794871794871796,25.858974358974365
5.743589743589752,25.948717948717942
5.692307692307693,26.038461538461544
5.641025641025649,26.12820512820512
5.589743589743591,26.217948717948723
5.538461538461547,26.3076923076923
5.487179487179489,26.3974358974359
5.435897435897445,26.48717948717948
5.384615384615387,26.57692307692308
5.333333333333343,26.666666666666657
5.282051282051285,26.756410256410255
5.230769230769226,26.846153846153857
5.179487179487182,26.935897435897434
5.128205128205124,27.025641025641036
5.07692307692308,27.115384615384613
5.025641025641022,27.205128205128215
4.974358974358978,27.294871794871796
4.92307692307692,27.384615384615394
4.871794871794876,27.47435897435897
4.820512820512818,27.564102564102573
4.769230769230774,27.65384615384615
4.717948717948715,27.74358974358975
4.666666666666671,27.83333333333333
4.615384615384613,27.92307692307693
4.564102564102569,28.012820512820507
4.512820512820511,28.10256410256411
4.461538461538467,28.192307692307686
4.410256410256409,28.282051282051288
4.358974358974365,28.371794871794865
4.307692307692307,28.461538461538463
4.256410256410263,28.55128205128204
4.205128205128204,28.641025641025646
4.15384615384616,28.730769230769223
4.102564102564102,28.82051282051282
4.051282051282058,28.910256410256398
4.0,29.0
